MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,389842,-60.62,-43.61,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.64721411081925,-8.420706272639347,8.340787541215423,0.4843909497401087,2.102261665122596,-0.257100349798665,-0.784967412721105,-7.23609931045124,-33.4230454738265,-1.41654965268616,-7.66251377875272,8.80377592539901,0.1587590217769022,0.6350167106160419,89.37660441471607,Attacked,Missed,,0.5335693359375,0.5171585083007812,7.359005,0.07469,-0.238736039098761,0.0,-10.6,-31.417617506598,-1.70898082951859,-1.70898082951859,-8.839179,-0.267238,0.797759,-8.84055,-0.267316,0.797885,-12.9124020057458,-10.0603343949323,-0.3372546933856335,0.9013251665814295,-0.5825659525738536,-0.6866895056161693,-5.31950666730694e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389843,-91.93,14.4,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.37052609094236,-9.675567814697525,8.34047753356765,0.4348944534849964,2.11722225585882,-0.255562879824975,4.19635899024308,-6.72826397294237,-33.2231743772468,-0.88671231186904,-8.06756846595845,8.40689605282441,0.1757952167806682,0.567790938923831,77.58911916050783,Defended,Played,,0.53448486328125,0.5218048095703125,8.329533,-0.002844,-0.237308388408906,0.0,-10.6,-30.9945733355258,-1.0245243583699,-1.0245243583699,-8.663557,-0.238324,0.821418,-8.841108,-0.244526,0.834205,-13.64892619315857,-10.0602442469221,-0.2873566895848693,0.9119051108968084,1.8474918930912,-0.3643834271610691,1.53048174718795e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,L,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,389844,-49.11,24.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.8148872245135,-7.949764140007633,8.340635212071867,-0.5795302139406386,2.009505214149963,-0.263457178630704,-4.38477019581859,-7.7363719868966,-34.2494332219915,0.352080744853333,-7.57607444142042,8.641682217902803,0.144328215915078,0.6508018588876641,93.18745724164181,Defended,Played,,0.517307281494141,0.485687255859375,7.386849,-0.261957,-0.244638808728511,0.0,-10.6,-32.4419233796517,0.52603916110113,0.52603916110113,-8.293139,-0.168843,0.746201,-8.840899,-0.159548,0.798513,-12.47314199979683,-10.06017845378852,-0.1387124532089364,0.9037513144553426,-2.039556087989238,0.3399838223870301,-1.88338051241763e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389845,64.15,-40.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.86710238831532,-8.454271641481633,8.340401066331193,-0.551768535434214,2.022664418793076,-0.257083530693681,0.0470905964163917,-7.22822617626197,-33.4208589901785,1.96150699439496,-7.57822728087343,9.078292872821471,0.1293174269923857,0.6704394813124658,97.6341794976313,Defended,Played,,0.527481079101562,0.5226058959960938,7.792888,0.044509,-0.238720421358418,0.0,-10.6,-31.7972721927012,1.67474445305783,1.67474445305783,-9.006513,0.408764,0.901269,-8.840574,0.399565,0.885864,-12.77586126679197,-10.06030051668837,0.4674694319191204,0.9920383828062007,0.2755879322820835,-0.3439484864940355,2.06620818454174e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389846,64.15,-40.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.39074838216513,-8.788140163872024,8.340727652278296,-0.5395153371512923,2.014215443034329,-0.265404263451405,-1.2274456245983,-7.61466441585733,-34.5025542486826,1.41053337547462,-7.94891713603188,9.761079489877595,0.2316904120864613,0.6790620402171698,88.69026482392934,Attacked,Missed,,0.526084899902344,0.5538482666015625,8.081562,-0.082718,-0.246446816062019,0.0,-10.6,-31.3770370232677,1.97394598667858,1.97394598667858,-999.9,-999.9,-999.9,-8.840758,0.361064,0.987487,-12.97378615479869,-10.06027967125917,0.4425691493479355,1.10292934953342,-0.3705200072764705,1.258701485528709,-3.43713677997529e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,389847,-175.73,86.69,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.0706273617544,-9.55545420273698,8.34072965483277,-0.587286876104424,1.994585499408205,-0.26534559076979,-0.619633046373524,-7.9857596213755,-34.4949268000726,1.31925530217083,-8.36927637857642,9.58404406458755,0.2624210988573158,0.6238191818110095,77.33076738591984,Attacked,Played,,0.535297393798828,0.4995803833007813,8.841267,-0.212349,-0.246392334286233,0.0,-10.6,-30.9202678362309,1.44023448638187,1.44023448638187,-8.196005,0.122029,0.968527,-8.840551,0.153906,1.027016,-13.63777179877682,-10.05995357698088,0.2146922048810492,1.124157879564655,-0.1061095231991786,0.476646938672221,-1.21594116686315e-02,8.70000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,389848,-175.73,86.69,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.03319075218513,-9.079179273395797,8.340470762364134,-0.5087139687098662,2.00674833277931,-0.264804020373955,-0.995261360418792,-7.99837712391032,-34.4245226486142,1.07548208026557,-8.16054741614446,9.31395586366101,0.07652129813465676,0.6708461063633159,102.9747861410317,Attacked,Missed,,0.513542175292969,0.5396347045898438,8.408693,-0.169055,-0.245889447490101,0.0,-10.6,-33.3796214055396,1.10629284100971,1.10629284100971,-999.9,-999.9,-999.9,-8.840608,0.07576,0.989394,-13.33614728772397,-10.06009877280897,0.118640893701096,1.102705290761024,-0.302050336997332,0.1088075746088263,-2.55600005096360e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,389849,-130.15,-14.6,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,17,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,85.02480005642424,-8.740068959721121,8.341107076788827,-0.5333298945797342,2.010703148388869,-0.267505864864789,-1.22757949413078,-7.41425212631571,-34.7757624324225,0.166480494507957,-7.91219080864521,9.071071701143829,0.2143651495006105,0.645112176246556,85.33031148692235,Attacked,Played,,0.516506195068359,0.4913177490234375,7.979795,-0.434335,-0.248398303088732,0.0,-10.6,-31.9702539112883,0.999996209930666,0.999996209930666,-8.41083,-0.231284,0.855848,-8.840742,-0.217116,0.896606,-12.81775180113395,-10.06002173745837,-0.1766615115748609,1.001275612799936,-0.5193532333292703,1.517280627317265,-5.64030772951250e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389850,125.85,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.61208809057452,-9.29647369107077,8.340615792381584,0.5025929917788869,2.134086460686615,-0.256388634486839,2.83211694742422,-7.28308566646333,-33.330522483289,0.209137976460369,-8.07971279816092,9.24065249481142,0.1528919213581394,0.6303702098600228,89.26633934318947,Attacked,Played,,0.536087036132812,0.5397148132324219,7.996235,0.4377,-0.238075160594922,0.0,-10.6,-31.3056750224882,0.84751899296716,0.84751899296716,-9.349351,0.640613,0.951782,-8.840689,0.626064,0.906354,-13.62632290758987,-10.06001178984207,0.6610390433568741,1.010290602780969,1.380166422068083,1.191246782129088,1.19727342326960e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,389851,163.15,88.07,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.59069640047016,-7.583457488740375,8.341032452176503,0.4684021266462142,2.131915738892921,-0.254711219746962,-0.464204476451324,-7.37114602448204,-33.112458567105,-1.28545954141281,-7.34061694530917,8.01532257546116,0.1713371568846601,0.5968516389974946,82.39403016115818,Attacked,Played,,0.515510559082031,0.4833984375,6.526554,0.054609,-0.236517561193607,0.0,-10.6,-31.1139024013376,-0.969636645032528,-0.969636645032528,-7.825056,-0.081365,0.557058,-8.840567,-0.114211,0.649036,-12.49960683428048,-10.06033350459395,-0.1540148908240903,0.744196403226075,-0.4381984241248628,0.4381709774582055,-4.49285935259277e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,L,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,389852,163.15,88.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.30243581962495,-9.432428312068492,8.340789657390829,0.4534783102320274,2.129741344713286,-0.25204177870492,4.04925020290749,-6.35548006878531,-32.7654312316396,-0.25313267341052,-7.81502068345276,9.209478452004499,0.1586981221652116,0.6375335584611159,89.76022155264623,Attacked,Missed,,0.546546936035156,0.5196533203125,8.020795,0.188252,-0.234038794511712,0.0,-10.6,-30.7296720889424,0.598110554833302,0.598110554833302,-8.478768,0.316767,0.868887,-8.840759,0.324187,0.901625,-13.41521265726633,-10.06019939904627,0.3493415845936649,1.000473006780983,1.96440253841213,1.557677862335794,1.72543305861569e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,L,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,389853,-201.05,35.58,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.1416529449404,-11.19369819658466,8.340825041099766,0.4944924186312649,2.095952778105273,-0.253002253465596,-0.386776115382265,-7.1154719085152,-32.8902929505274,-0.884568418402288,-8.81023287188584,10.7368795853266,0.154068104123664,0.6596417800503033,93.5394565951791,Attacked,Played,,0.554821014404297,0.5159568786621094,9.526291,0.276785,-0.234930663932339,0.0,-10.6,-30.648864715674,-0.185835373389317,-0.185835373389317,-8.118103,0.229407,1.175916,-8.841102,0.224739,1.250673,-14.99562034714671,-10.05996216378754,0.2168062932210044,1.362369457710078,-0.2629361904900168,1.193169540892993,-2.25950556261456e-02,8.10000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,389854,3.84,204.56,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,3,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0,71.21412137203566,-5.238850777522029,8.341155723145796,0.5049044157487252,2.098411523970572,-0.221782871602669,0.725815743341202,-9.05810284455932,-28.831773308347,-0.558422213607075,-6.76606937464932,8.29557153369536,0.2688528465191077,0.5602626247376207,67.15410905873233,Attacked,Played,,0.609832763671875,0.5687255859375,5.514142,0.201,-0.205941237916764,0.0,-10.6,-25.9988910212622,-0.0518739612560589,-0.0518739612560589,-8.197979,0.193606,0.470116,-8.840595,0.192282,0.524845,-13.20685241553075,-10.06026580157489,0.1897499143606958,0.6102905295935523,0.4589324446740998,0.9952641403057829,4.65751711568602e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
