MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,275342,-43.13,-144.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-2-275342.png,41.0,INSWINGER,54.0,LEG GLANCE,0,0,5,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.37788777744056,-5.377224168076147,8.340585767629744,-0.6400154637996082,1.984249976354994,-0.254317978047315,-6.51742656230831,-7.16210785937028,-33.061337146151,-0.237903344499345,-6.29810184666151,6.239369577808842,0.1657420056412083,0.5457345730365347,75.28598539135939,Attacked,Played,,0.51416015625,0.4739570617675781,4.534322,-0.217292,-0.236152408186793,0.0,-10.6,-31.4377592215903,-0.828052683985737,-0.828052683985737,-7.876385,-0.279761,0.272216,-8.840488,-0.305708,0.349653,-10.78547568375472,-10.05978245495354,-0.3387988729554462,0.433314239202885,-4.101940028326973,-1.096506519345073,-0.471326426151444,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,275343,49.88,30.52,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,6,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.33128102315074,-8.412287957989129,8.340428427258914,-0.7548603642425101,1.968542417111926,-0.267815766282562,-1.3572155596051,-6.75234154863154,-34.816049616733,1.91377865678396,-7.55367244597048,8.15468489427309,0.119971237985176,0.6324973944126359,92.8774853633778,Defended,Played,,0.501571655273438,0.4757080078125,7.760464,-0.13415,-0.24868606869095,0.0,-10.6,-33.3415616239861,1.7829805781858,1.7829805781858,-8.231341,0.190292,0.734906,-8.841093,0.22449,0.787598,-12.2411470706729,-10.05981475937972,0.2933350897471488,0.8818458573905508,-0.3669349806530148,-0.0852387835276936,-0.0325004309152112,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,3,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.1,1,1,1,275344,49.88,30.52,1,0,,,Knuckleball,,,0,0,1,2,9,0,Wide outside Off stump,Yorker,1,0,0,0,0,0,0,0,619.566562,15.27965748422687,8.337982088193371,-887.7174440683973,-309.763018628403,-0.233670320808317,3.04625770804359,-8.46420994601732,-30.3771417050812,2.06100776879168,-5.93250997731316,8.014449093701945,0.4570272346343812,0.6183648722231576,57.05200737003553,,,,0.508621215820312,0.0697402954101562,-989.840024,-999.900024,-0.216979583607723,0.0,-10.6,-26.0547417969223,0.475234120146891,0.475234120146891,-999.9,-999.9,-999.9,-8.841222,-889.417747,-305.052025,-11.05050225196672,-10.06069270149351,-889.5389370000436,-304.71624901437,9.512487163624373,-2.836467338044963,0.485502256441861,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,3,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.1,1,1,1,275345,49.88,30.52,1,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,2,2,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.48807049671674,-9.620050431399088,8.340379733294615,0.9744606943355504,1.946749432337054,-0.269674464107951,-1.43099851390067,-6.99353974119852,-35.0576803340337,-2.39740593362149,-8.21040445840522,8.784056871977054,0.178789700223484,0.6145617539904253,84.3052930762154,Defended,Missed,,0.516975402832031,0.5436744689941406,8.879188,0.39525,-0.250412002385955,-1.39553571208484,-10.6,-32.6539867109704,-2.74886802152306,-2.74886802152306,-999.9,-999.9,-999.9,-8.840999,-0.310097,0.945106,-13.18094412800514,-10.06002659113285,-0.434222433469598,1.035662946279262,-0.8354032256268278,-0.8998515780269379,-0.0592840633872255,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,275346,-74.9,31.9,0,0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.26922194566374,-8.097603220881899,8.340725863337138,0.8812493056571551,1.971924677449303,-0.267476551453371,-2.52439395369663,-6.75484000649514,-34.7719516889383,-2.53487125291197,-7.40304437230077,8.347849172556726,0.101971930101999,0.6648149344013324,99.52504714999998,Defended,Played,,0.508518218994141,0.4670562744140625,7.465799,0.230929,-0.248371083492416,0.0,-10.6,-33.5405989828188,-2.11873524373961,-2.11873524373961,-8.020042,-0.118893,0.712648,-8.84085,-0.173085,0.7903,-12.01897674517932,-10.06033085716541,-0.2542399428926069,0.893618434697399,-1.477211587244297,0.5549499760283215,-0.13602154175813,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,275347,-38.52,40.19,0,0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,4,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.29758015580708,-9.300130906496696,8.34069973370977,0.9243095856551856,1.922390134273374,-0.270628989544339,-1.88928585225615,-7.1186124783447,-35.1817686407641,-2.12543218242218,-8.06882089264434,9.088697078897022,0.1815834840193567,0.6500268339491495,89.34567669043676,Defended,Played,,0.519744873046875,0.4844512939453125,8.766407,0.428755,-0.251298347434029,0.0,-10.6,-32.7867330067761,-1.65250343412088,-1.65250343412088,-8.319601,0.064741,0.937417,-8.841069,0.036904,0.984933,-12.91720619755128,-10.06024350122399,-0.028643245729737,1.084936747419436,-0.9928709901166536,0.5718448261377089,-0.0808534027777696,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,275348,-164.68,-55.58,4,0,,41.0,INSWINGER,40.0,FRONTFOOT FLICK,0,0,5,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.91401493388994,-7.074880023196189,8.340428409025815,0.9571822089451186,1.943179541510373,-0.265911994968628,-4.78690835926957,-7.45442733646186,-34.5685593459216,-2.77861205073369,-7.09003553435578,6.859429171522795,0.154241940872319,0.5575469474578779,78.2078480314498,Attacked,Played,,0.507785797119141,0.4658775329589844,6.710413,0.30839,-0.246918281042297,0.0,-10.6,-32.8611425831459,-2.75884475988393,-2.75884475988393,-7.936884,-0.083529,0.49273,-8.841083,-0.162428,0.558382,-11.59066281299734,-10.06000567976122,-0.2696800087820659,0.6337231792475274,-2.727979613822627,-0.2034513769504172,-0.27292500267475,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,275349,-56.02,30.98,0,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,6,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.76203575620997,-6.371550542268738,8.34054066843007,0.8751735686829875,1.955043055637381,-0.267041325504103,-1.90613369865925,-7.0790262738621,-34.7153723155333,-2.22847545338425,-6.72892678717631,6.388702915763753,0.1517732074149916,0.5510886233141457,77.4859727556227,Defended,Played,,0.498985290527344,0.463897705078125,5.687518,0.212912,-0.247966945110952,0.0,-10.6,-33.1186075914557,-2.36220040320702,-2.36220040320702,-8.111513,-0.05758,0.391237,-8.841101,-0.111268,0.445193,-10.96968788438462,-10.0603197114562,-0.2016674021508001,0.5236716722302575,-1.325164841106846,-0.4068051654201783,-0.140935537764173,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,275350,132.76,-86.89,4,0,,38.0,STRAIGHT BALL,44.0,GLIDE,0,0,7,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.26459604275243,-5.686490759539308,8.340420811136934,1.070985767511418,1.961273960335545,-0.262606338078298,-0.506138458282744,-6.96294276171908,-34.1388239501787,-1.52671856836058,-6.39717584861422,7.202764833234593,0.1295426169914916,0.6478795496699968,94.22767075135036,Attacked,Played,,0.514961242675781,0.4707984924316406,4.78132,0.52819,-0.243848742501276,0.0,-10.6,-32.7951553973411,-0.893906062242433,-0.893906062242433,-8.243274,0.446479,0.369929,-8.840552,0.429794,0.427357,-10.6134071697417,-10.06028886398659,0.3954831135960712,0.5338475644600159,-0.533835106020968,0.9992727471325592,-0.0607962073851994,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,275351,-27.47,53.08,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,1,3,18,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,86.77300920341818,-5.998849768981646,8.34061409764755,-0.7976757626040961,1.973982698920562,-0.268753641583599,-0.994599804969091,-6.89366330574664,-34.9379734058678,1.75245027314699,-6.55698256685836,7.089396584218813,0.1430380007126474,0.6337734148476023,90.7622121558756,Defended,Missed,,0.492450714111328,0.4642410278320313,5.045407,-0.094171,-0.249556952899056,0.0,-10.6,-33.4138959572077,1.54474150971478,1.54474150971478,-8.326764,0.060878,0.408179,-8.841141,0.085309,0.455751,-10.62933867685446,-10.06010744712062,0.143594254611718,0.5585333521857492,-0.2697242463575418,-0.2245581255721349,-0.0331393068318876,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,275352,12.59,43.87,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,2,3,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.98287275446609,-7.415661292117694,8.34097931290641,-0.7767276621135014,1.957365723017094,-0.259626896254723,-0.452058561897119,-6.70022329893365,-33.751496513114,1.83374192282801,-6.96545333001715,7.560294738064091,0.1546760640917492,0.610548174101801,86.11461970609523,Defended,Played,,0.518577575683594,0.493743896484375,6.917798,-0.154845,-0.241082117950814,0.0,-10.6,-32.0422045857029,1.23736815706617,1.23736815706617,-8.408904,0.052678,0.60668,-8.840629,0.070067,0.640415,-11.66069100338483,-10.06033899549323,0.1195154832059821,0.7249055527875053,0.022696109502368,-0.8983792882548133,0.00255337359686925,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,275353,7.52,60.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-4-275353.png,41.0,INSWINGER,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.90220696196404,-6.243903631071684,8.34055932378672,-0.6721882002036419,1.97659252936338,-0.257401960186272,-6.34534729612565,-7.43723771515909,-33.4622548242154,0.717466717574151,-6.70029924086017,7.963492542148707,0.1865025579787349,0.6555502400760873,89.68228021353961,Attacked,Played,,0.514617919921875,0.4864883422851563,5.751003,-0.000483,-0.239016105887253,0.0,-10.6,-31.3985790858058,0.400402507810239,0.400402507810239,-8.198413,0.049865,0.511934,-8.840472,0.058324,0.574203,-11.32285325497525,-10.05993942467857,0.0745081753218348,0.6801591596786741,-3.452684476197292,-0.4976844474741052,-0.363874395905812,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,275354,79.35,-10.46,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,4,3,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.70935754184205,-9.312188635456662,8.340477597204064,-0.7692692505310066,1.950358853633005,-0.275884057352364,0.0224808240741359,-5.44330430928071,-35.8649274558073,2.09258379088672,-7.80438491138328,8.81985614982256,0.1000465651458945,0.686964171259364,103.0399691743152,Defended,Played,,0.495014190673828,0.4707069396972656,8.352758,-0.205393,-0.256178053255767,0.0,-10.6,-34.5528945860933,1.96525278531885,1.96525278531885,-8.471727,0.189331,0.905523,-8.841154,0.211484,0.941286,-12.27646053941313,-10.06032732348311,0.2850509805148808,1.050383107458956,0.2480561149293895,-0.0839231201824093,0.0212531895832448,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
