MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
429,1,1,India,Ishan Kishan,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,215802,57.25,90.83,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.95102283573773,-7.134092353683024,8.341166302128137,0.4246336068007153,1.952170933386737,-0.261275195027384,2.38945019999859,-7.91290504538049,-33.9657753535599,-0.221783402643152,-7.1970431021864,8.377085707409364,0.1577179284779686,0.6564395002933678,92.69413219620832,Defended,Missed,,0.521575927734375,0.5452423095703125,6.890573,0.226645,-0.242612681096857,0.0,-10.6,-32.0825116259796,0.491118888835707,0.491118888835707,-999.9,-999.9,-999.9,-8.840833,0.31538,0.712932,-11.96351122358343,-10.05993434539988,0.334972315332289,0.8165690430799597,1.171564903491433,1.251128944280674,1.17662846263924e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,215804,85.79,15.32,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.73141168730992,-7.097163052072368,8.341197584691223,0.4702748436914773,1.964128825409138,-0.25876482656263,-0.132000871647907,-7.03311805617732,-33.6394274531419,-0.74509364732563,-6.93027850139221,8.008386466915642,0.1846262961730114,0.6404171151676971,87.59993765785342,Defended,Played,,0.521598815917969,0.4840850830078125,6.599681,0.227513,-0.2402816246653,0.0,-10.6,-31.5464197905228,-0.383053415343386,-0.383053415343386,-8.055753,0.170713,0.575046,-8.840658,0.160806,0.645638,-11.64100959872938,-10.05966386870312,0.1452961459784697,0.741910620209395,-0.1747589988019146,0.5731788866012569,-9.97318346280343e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,215806,85.79,15.32,0,0,,42.0,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.10847845271714,-9.474946369378134,8.340393408972254,-0.489193394616123,2.129595256688843,-0.268721478031051,0.812428739891662,-6.42692513843852,-34.9337921440366,1.02967646021692,-8.16420138412801,8.608404849885124,0.1906215501074694,0.6017856641117032,81.20569460600855,Attacked,Missed,,0.520053863525391,0.53997802734375,7.875243,-0.224978,-0.249527086743118,0.0,-10.6,-32.4541556824307,0.359650791370777,0.359650791370777,-999.9,-999.9,-999.9,-8.841009,-0.14926,0.833487,-13.15421525715587,-10.06024289236246,-0.1349493066934201,0.9317934529996423,0.4833016561144204,-1.053394147252159,5.70939668008019e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,215808,124.93,-107.15,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.84886974255181,-6.995738423722472,8.341026468307575,-0.4888137071291967,2.16688437542514,-0.263398568197335,-3.2277218193229,-7.41661656487705,-34.2418138656536,-0.159879604416336,-7.27809667852699,8.521456887721085,0.1604540812384687,0.6648012070108568,93.67477292778165,Attacked,Edged,,0.509307861328125,0.4692764282226563,5.521163,-0.338557,-0.244584384754668,0.0,-10.6,-32.2923455966593,0.606028068765468,0.606028068765468,-8.06311,-0.271518,0.503939,-8.840561,-0.256482,0.591631,-11.99963892047528,-10.0602646560919,-0.2327077341882102,0.716971965506835,-1.786194484663404,1.342659167353101,-1.93679379252568e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,215810,-61.54,22.69,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.80941007813105,-9.814820461695437,8.341086663896704,-0.5077099477554751,2.123067875685724,-0.272510784385288,0.302188917694984,-6.13404617301746,-35.4264019700874,1.13497329456761,-8.323604918816,10.11916317347209,0.2281848272515583,0.6909734454427977,90.82753409126383,Defended,Played,,0.511962890625,0.4868087768554688,8.134411,-0.202889,-0.253045728357767,-1.41569319929964,-10.6,-32.2256867741603,0.680829298804114,0.680829298804114,-8.451531,-0.091947,1.006562,-8.841035,-0.08713,1.05097,-13.22209958373718,-10.06004363767408,-0.0734604618541306,1.179600597871216,0.2604689799939691,-0.624682871677626,3.68686763687371e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,215812,173.74,83.93,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.27457965068929,-6.523727566492206,8.34052798571868,-0.6207888225420438,2.14577064009758,-0.266177436138024,-0.109649478902013,-6.80235674998197,-34.6030666979432,1.52488973603757,-6.90897219987399,7.424655668265721,0.2169273065584104,0.6075079917492738,79.43346810655004,Attacked,Played,,0.502349853515625,0.4504623413085938,4.823348,-0.044059,-0.247164762128166,0.0,-10.6,-32.2085569282682,1.1020620005047,1.1020620005047,-7.701448,0.041085,0.333679,-8.840886,0.081003,0.44909,-11.29139723086483,-10.05964892294505,0.124098148737012,0.5580785913792992,0.1770941988247018,-0.5635880419442824,2.04412411819902e-02,7.90000000000000e+01,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,215813,-35.76,22.23,1,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.79132787959054,-9.241302380195163,8.340547617128816,-0.5746239444724014,2.14199467992246,-0.264100360257504,-0.0694529963753889,-6.69136726405362,-34.3330468334756,0.969484084961841,-8.03957141253442,9.208207118982402,0.1181947291830739,0.6598833953638468,97.16303638626964,Defended,Played,,0.521724700927734,0.4556694030761719,7.746958,-0.282395,-0.24523604881054,0.0,-10.6,-32.7254663177446,1.69731945130588,1.69731945130588,-7.366771,-0.015189,0.745686,-8.841,0.064742,0.905181,-13.17916267034263,-10.06005338504606,0.1315419568419824,1.020442689586679,0.09052762649156282,1.351540724254984,8.41437617089441e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,215815,-137.05,-26.12,1,0,,43.0,NIPBACKER,27,FORWARD PUSH,0,0,6,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.23657311097058,-8.772683484256655,8.340716573168656,-0.551633552460667,2.161929125191387,-0.26931211779206,-0.562881887540924,-6.83976277976938,-35.0105753129678,1.28337742582385,-7.96251475878354,7.416331548245107,0.2194793469165013,0.5289129118385448,67.38900208413159,Defended,Played,,0.5126953125,0.4660377502441406,7.221884,-0.132116,-0.25007553794977,0.0,-10.6,-32.3543677270408,0.709675851597714,0.709675851597714,-7.904159,-0.018761,0.581277,-8.840553,0.002696,0.652575,-12.81292701488238,-10.05970511819407,0.03087822330624254,0.7314965431107839,-0.09338577518940695,-0.842791884042455,-3.38967907141252e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,R,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,215818,74.74,6.12,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.44396484569468,-8.009722132753236,8.341168669475824,0.4317707660780957,1.983805462889291,-0.264823467480544,1.41460182472768,-6.61815162358823,-34.4270507724707,-0.283252190326136,-7.31132488083037,8.234842373668817,0.1673509033587833,0.6416589913005254,89.51375835920047,Defended,Played,,0.509170532226563,0.485595703125,7.274484,0.275914,-0.245907505517648,0.0,-10.6,-32.4162532712396,-0.462532594088976,-0.462532594088976,-8.353216,0.194745,0.694801,-8.840464,0.187472,0.738008,-11.98985546011033,-10.06018728032207,0.1691410574902081,0.8352813421922362,0.6352219015606485,-0.3460751955346804,5.64323643741085e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,215820,-144.42,-21.51,2,0,,39.0,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,72.899959,-17.72796192906147,8.340483135804757,0.4519131199955477,1.917581101745825,-0.229543072073451,-13.2529284526736,-12.7881974451002,-29.8405993695486,-2.85646473503039,-12.1090897535821,10.89200030798287,0.2125552640500747,0.4177954093389525,51.41378499583541,Attacked,Played,,0.509170532226563,0.5553245544433594,13.194162,0.157182,-0.213147138353918,0.0,-10.6,-26.2914173504553,-1.38381967917504,-1.38381967917504,-6.565836,-0.37456,1.194662,-8.840642,-0.505829,1.240502,-22.08694248876047,-10.06024019815839,-0.5773152832914092,1.225350372542158,-4.380111181270859,2.45500710430385,-1.95615254982322e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,215822,-144.42,-21.51,0,0,,42.0,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.32576103122773,-7.36892484872479,8.340760091392852,0.4819983437135495,1.989956034873204,-0.26064968116057,1.20290729148305,-6.98374474751456,-33.8844585508741,-0.548742426348376,-7.08149849245581,8.726233575382237,0.2128392125558725,0.6796627546052612,90.66549193520193,Attacked,Missed,,0.521415710449219,0.5501174926757812,6.718899,0.235287,-0.242031846791958,0.0,-10.6,-31.3572677935606,0.0268937537070484,0.0268937537070484,-999.9,-999.9,-999.9,-8.840756,0.240107,0.725031,-11.80431986842592,-10.060081542544,0.2412043758321523,0.8350957589066137,0.5393899031343212,0.9769364150570544,4.95630222429094e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,215824,113.88,-79.06,2,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,4,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.18623685361369,-7.582623417833142,8.341031931501583,0.4420274995715062,1.981261268759304,-0.260588858242127,0.437317763457835,-6.73332126096353,-33.8765515714765,-0.374572653362284,-7.08585553994678,7.501349574147009,0.0957535877235289,0.609268958265307,91.81498496744315,Attacked,Played,,0.514366149902344,0.4876441955566406,6.960633,0.297884,-0.241975368367689,0.0,-10.6,-32.7863599093495,-0.157796668005491,-0.157796668005491,-8.370325,0.272009,0.605909,-8.840795,0.269649,0.643299,-11.81405814483004,-10.06027888878538,0.26349077425289,0.7296855478231251,0.1687646622533998,0.3577376566415301,1.56663472867518e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,215826,53.1,100.04,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.87804194394361,-6.172846537472828,8.340590800148007,0.4173352914610124,1.989282151201653,-0.257699719010972,0.0691516616011759,-7.26034302377372,-33.5009634714263,-0.272612819760529,-6.65488663832677,8.041075343300994,0.1807283236408887,0.668515043382805,92.20442414333189,Attacked,Played,,0.515670776367188,0.4829864501953125,5.47166,0.312355,-0.239292596224474,0.0,-10.6,-31.4916814524426,-0.477765441569894,-0.477765441569894,-8.162521,0.257381,0.473954,-8.840893,0.246773,0.543035,-11.23540764797426,-10.05982508900213,0.2275712717926866,0.6548015674625015,-0.002597498092212871,-0.4029450043416014,6.31385330331917e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
