MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
736,1,1,India,Rahul Tripathi,Michael Bracewell,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,273006,144.73,75.18,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,52.74869924006826,-3.503008727104822,8.340717607886937,-0.7502548107772017,2.189684753340432,-0.166422973151166,0.250626000107756,-11.1008153000047,-21.6349865096516,0.583934429573581,-7.04572499091881,14.12571967660325,0.4604484843813172,0.5866821294635871,51.95747098140635,Attacked,Played,None,0.888107299804688,0.8245925903320312,7.004244,-0.487354,-0.154535617926083,0.0,-10.6,-16.4253455646588,1.51821597422986,1.51821597422986,-8.178614,-0.00205,0.82695,-8.840921,0.062479,0.849052,-18.03853779306285,-10.05988794073848,0.1823639811486804,0.8392777202868991,0.4325371718073763,3.734863990446001,3.56674085499644e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Spin,1
736,1,1,India,Shubman Gill,Michael Bracewell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,273007,-155.93,130.89,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.29507081610256,-3.579346432844888,8.340636185783442,-0.7672407897587442,2.174344936504298,-0.182552658016001,-0.894493471280447,-10.595999416321,-23.7318455420801,0.252374133004035,-6.92285824440984,11.40738723705385,0.2364511475051052,0.6143700236774625,78.51038880110886,Attacked,Played,None,0.739093780517578,0.7294921875,5.979919,-0.529339,-0.16951318244343,0.0,-10.6,-21.0794773493546,0.68475753695209,0.68475753695209,-8.82758,-0.372098,0.734835,-8.840573,-0.371659,0.735999,-16.26258536292915,-10.06020143437698,-0.3302510596730628,0.8262103891965087,-0.9318571173362681,1.251290149591,-9.62207455533590e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Spin,1
736,1,1,India,Rahul Tripathi,Lockie Ferguson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,273008,-155.93,130.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.49061667831073,-9.718989026986876,8.340890208235166,-0.8280030025439359,1.972349352925664,-0.275606670571185,-0.163712668196039,-6.53251353977239,-35.8288671742541,1.24825264621212,-8.27854316070279,8.376283339602796,0.09629831324434668,0.6143405296226452,92.52124811896212,Defended,Missed,None,0.527950286865234,0.4825057983398438,8.800397,-0.499832,-0.2559204798161,3.9621095918566,-10.6,-34.540198860137,1.27265276804471,1.27265276804471,-8.778504,-0.11539,0.923716,-8.84045,-0.11128,0.928848,-13.01031959312284,-10.05976695730263,-0.02701692526342925,1.022514170072874,0.07416379488183936,0.1148023833068489,-3.04920680578374e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Lockie Ferguson,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,273009,43.44,-149.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-3-273009.png,,Knuckleball,99,SCOOP,0,0,2,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,90.40708485013825,-5.042386142887711,8.340389943294852,-0.9225297251949391,1.971448286429622,-0.278298820359248,2.87401548026285,-7.47958894337533,-36.1788466467022,1.32893489112669,-6.43208783956649,7.002110799507065,0.09944579274653884,0.670548018939169,100.6376235662215,Attacked,Played,None,0.468692779541016,0.4620323181152344,3.701702,-0.623911,-0.25842033319073,0.0,-10.6,-35.1160644887205,1.14386985714921,1.14386985714921,-9.039831,-0.535689,0.350874,-8.841136,-0.542287,0.330537,-10.08104760569686,-10.06014971707294,-0.5016540523521017,0.4501891824121546,1.78679825781024,-0.2379724661781048,1.97900348059318e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Lockie Ferguson,,3,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.3,1,1,1,273010,12.59,-89.65,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.38278221709474,-9.618791404300385,8.341014170411643,-0.9038235051730736,1.936250228259394,-0.288383579272014,4.71909541701152,-6.56363211805045,-37.4898653053618,2.53541110879595,-8.44085250614304,8.73679089361949,0.1422576553267819,0.645912343466866,92.66108598735171,Attacked,Missed,None,0.479564666748047,0.5038032531738281,8.817533,-0.422017,-0.267784752181156,0.0,-9.46564570446013,-35.4769393347127,2.94699920648048,2.94699920648048,-999.9,-999.9,-999.9,-8.841048,0.228007,1.026307,-12.68857704609127,-10.05975051142847,0.3359289544254064,1.143160212564766,1.917624182916814,0.8795663404410239,1.52470069086230e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Lockie Ferguson,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,273011,-192.31,16.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.30874266131191,-8.020924734332162,8.34087509879198,-0.9321938722372205,1.970800069679956,-0.280301679625003,1.73728835205599,-6.69330361413486,-36.4392183512504,0.923602357528289,-7.53157179826581,7.585284878511755,0.1398654031296494,0.6140930245047327,88.12741336274497,Attacked,Played,None,0.484016418457031,0.480743408203125,7.291935,-0.736344,-0.26028013108036,0.0,-10.6,-34.7314450680096,1.15442936619109,1.15442936619109,-9.147324,-0.51907,0.736697,-8.841153,-0.529744,0.711924,-11.67794420158543,-10.05992360068771,-0.4870979458414246,0.8054705681997024,0.8502315746817332,0.4518086003425547,7.91241822978180e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Lockie Ferguson,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,273012,-192.31,16.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.66871056753794,-7.908085864549288,8.340776146115306,-0.9081925729405291,1.937553935855213,-0.258250641052863,4.63232468323845,-9.44901024408088,-33.5725833368722,2.78503572905648,-7.81363996945777,8.813431396076755,0.1863123560214847,0.6198051404608238,84.33953546697511,Defended,Missed,None,0.535125732421875,0.522857666015625,8.131372,-0.289015,-0.239804166691944,0.0,-10.6,-31.2350181743542,2.43549982157728,2.43549982157728,-8.872393,0.26738,0.876439,-8.840579,0.26476,0.873828,-13.10170814232033,-10.05983797960189,0.3656568719790001,0.9655145885211772,2.495337354958113,-0.2836267763128091,2.16101382604929e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Lockie Ferguson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,273013,-79.04,-94.72,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.08864777612494,-10.38024959645817,8.34079025581481,-0.9141203780588768,1.944552312189376,-0.251407069487321,2.48748748803892,-8.64298957957435,-32.6829190333517,1.55128213413025,-8.5733648449847,9.50212960583075,0.2024715631446916,0.5849174425844721,77.49046007320165,Defended,Played,None,0.565773010253906,0.5585174560546875,9.840505,-0.600652,-0.233449421666798,0.0,-10.6,-29.9598883267299,0.719012698318207,0.719012698318207,-9.035651,-0.381453,1.08412,-8.840713,-0.386473,1.071414,-14.6986247639993,-10.06005386589435,-0.3549410978124736,1.142665590272934,1.204124586326492,-1.342694828718162,8.72358338637079e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Benjamin Lister,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,273014,-47.73,-34.4,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,25,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.50363631761677,-9.07200243259321,8.340497520890796,0.7116757365953446,2.09589657763509,-0.265460197495181,-4.27538463363519,-7.25525882814903,-34.5098256743735,-2.17838962156848,-8.07325130387523,8.646426623056332,0.1436798275856368,0.6150660590461055,87.89192609835214,Defended,Played,None,0.516242980957031,0.4976463317871094,7.921458,0.257821,-0.246498754816953,0.0,-10.6,-32.6544058112976,-1.82015124624886,-1.82015124624886,-8.685331,-0.116422,0.844516,-8.840826,-0.125545,0.858349,-13.16701828302062,-10.06033081775003,-0.1974917858024585,0.9580964367424388,-2.183620962409864,0.4215761387451939,-1.92440550710310e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,L,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Benjamin Lister,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,273015,-56.02,-20.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.49043948419947,-7.993510134146145,8.340975403939684,0.6238228958595909,2.11095897715131,-0.264707894527096,-3.89588042802804,-7.29889987447539,-34.4120262885225,-1.78378112130444,-7.60211239087982,8.548198043158212,0.1518444013005665,0.642381199073271,91.17273973093398,Defended,Played,None,0.509307861328125,0.4891204833984375,6.87921,0.252052,-0.245800187775161,0.0,-10.6,-32.4889754794005,-2.18495242204074,-2.18495242204074,-8.537676,-0.115714,0.719578,-8.840541,-0.136968,0.749225,-12.45738191311611,-10.06029550622258,-0.2230843684476541,0.8590812774109197,-2.150705482780614,-0.88014191350849,-2.07401011163051e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,L,India,New-Zealand,Seam,1
736,1,1,India,Rahul Tripathi,Benjamin Lister,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,273016,120.79,41.57,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.95287823277414,-10.23339683606747,8.340874202949976,0.6310904291543389,2.115376028636438,-0.26637701639015,0.209196742204942,-5.83468970893907,-34.6290121307195,-1.02377362357467,-8.33210707910296,10.49029736102358,0.1804335765198043,0.7120861348157098,98.76956257037605,Attacked,Played,None,0.539199829101562,0.4959869384765625,8.516309,0.341523,-0.247350086647996,0.0,-10.6,-32.0428454591523,-1.32444698407139,-1.32444698407139,-8.43134,0.048984,1.095859,-8.84105,0.031068,1.143477,-13.52880764182941,-10.06027348822876,-0.02260314899459054,1.274518639970918,-0.03117290127459445,-0.6734933281452223,-2.71981512068609e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,273017,126.31,100.96,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,3,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.25650986401996,-11.34579529709049,8.340700686478577,0.5650364952324893,2.096140287466892,-0.265788006457692,-0.212639341379111,-5.39237274989939,-34.5524408394999,-0.804121625752862,-8.78678381933891,9.401752443881614,0.1503942480312447,0.610788140881408,86.57879632908674,Attacked,Played,None,0.522262573242188,0.5029678344726562,9.321704,0.367656,-0.246803148853571,0.0,-10.6,-32.4124410140368,-1.1593728609863,-1.1593728609863,-8.565316,0.078999,1.045996,-8.84058,0.068517,1.070224,-14.26804003832018,-10.06032287174813,0.02178702569910529,1.167693706646304,-0.1706753635874456,-0.7153857406563686,-1.31357667839810e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,273018,-44.05,72.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.176425,-11.24841610478299,8.340591338302389,0.5637464405024862,2.093048914746348,-0.265368918808308,0.0,-6.03150335465651,-34.4979594450801,-0.771776467902504,-8.86753833321658,9.35661063444912,0.1386041774049168,0.604161065572181,86.76374209533546,Defended,Played,None,0.522262573242188,0.5027275085449219,9.354304,0.368097,-0.246413996036286,0.0,-10.6,-32.5143501789384,-1.15765510097669,-1.15765510097669,-999.9,-999.9,-999.9,-8.840632,0.069144,1.068943,-14.41553006472644,-10.06012756335025,0.02264242048227333,1.165636393077789,-0.0833543519365873,-0.7575348907524144,-1.31357667839810e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,L,India,New-Zealand,Seam,1
