MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,404472,64.14,56.84,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,63.4671128074336,0.3279406318925775,8.340958498487861,-0.9080528830693549,1.952664345211358,-0.193587742124256,2.10772214566707,-9.30565936648833,-25.1664064761533,2.78951263795663,-5.97013458525879,9.219433943717366,0.1285212033981996,0.6499999999999995,94.64787966017997,Defended,Played,,0.660804748535156,0.5968894958496094,0.7077869999999997,0.472768,-0.179760046258238,-0.44500766609685,-10.6,-23.9080861523457,2.6500370060588,2.6500370060588,-7.775972,0.303188,0.392649,-8.840567,0.416601,0.158227,-13.34537535608404,-10.05977991926138,0.5512100228935408,0.1494915816469425,3.521292177633416,-1.272221872585407e-14,4.13006181352229e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,404473,70.78,82.44,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,63.52588988113673,-2.787877002273784,8.340701185630643,-0.9445349753931968,1.897846739291895,-0.196784210053554,2.54980737546692,-8.52445705332503,-25.581947306962,2.48819051224697,-5.81608051004337,9.207522307820845,0.32368177457168,0.6276888528192996,71.78515046572694,Defended,Played,,0.654476165771484,0.6053009033203125,4.382705,0.005039,-0.182728195049729,0.0,-10.6,-22.521298886672,2.30008085566109,2.30008085566109,-7.574921,0.200349,0.297239,-8.840665,0.33233,0.437619,-12.80852873312223,-10.06015052452533,0.4608088467921279,0.5407514503694602,3.20882288152007,0.2760346782618608,3.74970715596247e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,404475,68.89,203.33,4,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,404477,68.89,203.33,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,62.25860670957652,-2.47556653083,8.341031080228973,-0.9430909756141441,1.891664832579218,-0.199805183349847,1.99939873937046,-8.99814115203309,-25.9746738354801,2.73862703929529,-5.91434820723487,8.115432140182179,0.2752183397137526,0.5660552875378547,67.38645915930296,,,,0.698822021484375,0.70074462890625,4.200676,0.208724,-0.185533384539144,0.0,-10.6,-23.4778732248314,2.0764897763282,2.0764897763282,-999.9,-999.9,-999.9,-8.84096,0.47559,0.376896,-12.82736412918467,-10.06009008400239,0.5865655894152907,0.4678738073125999,2.63954547684807,-0.9643686829298317,3.13180635622317e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,404479,75.05,94.3,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,7,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0,63.40606352778697,-2.92790683874742,8.340937193968053,-0.9485033488500114,1.889776954836023,-0.197488742705073,2.55334691075804,-8.58100303872145,-25.6735365516595,2.65181872708999,-5.83958737215061,8.271826846471841,0.2507016484865288,0.5821760439185837,72.25624173913468,Defended,Played,,0.679126739501953,0.6093063354492188,4.590025,0.073538,-0.183382403940425,0.0,-10.6,-23.3843667201063,2.26526656438039,2.26526656438039,-7.742612,0.295676,0.308148,-8.840922,0.404479,0.409283,-12.81422402278542,-10.06020675454582,0.5263988397228586,0.4935583791310403,3.182920801656246,-0.3641323342297521,3.67221895201081e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Shafali Verma,Darcie Brown,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,404481,59.4,40.25,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,68.49914952113448,-6.184713134984031,8.340530202073136,-0.6358960002336166,1.871607506287917,-0.225375846042555,1.04773245484586,-8.26168967855394,-29.2988599855321,0.816052014861167,-6.49376980915104,7.633823540721761,0.1788006649427514,0.5666986467848457,77.12473052345172,Defended,Played,,0.61724853515625,0.55609130859375,7.144905,-0.406345,-0.209277571325229,0.0,-10.6,-27.4567460675511,1.37480098600572,1.37480098600572,-7.967618,-0.148357,0.543744,-8.840721,-0.102731,0.594022,-12.49695972439553,-10.06005340127641,-0.03847563244818841,0.6450305051856007,0.8215363889537269,1.271063727004652,9.48120435524214e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Shafali Verma,Darcie Brown,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,404483,59.4,40.25,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,71.01710663004829,-6.901862841965094,8.340497626017637,-0.5924653367940108,1.871917985505262,-0.230188155166903,2.38455933214937,-8.67979332348297,-29.9244601716974,1.06320763892583,-6.86217256974787,7.642158020136336,0.1802363407788611,0.5475749154931993,74.11260324609378,,,,0.607063293457031,0.566619873046875,7.837987,-0.368963,-0.213746144083553,0.0,-10.6,-28.004358205825,1.18175107311961,1.18175107311961,-8.434038,-0.100405,0.62316,-8.840934,-0.08235,0.642528,-12.91556504660073,-10.05970690339578,-0.02791558684246087,0.685945356023629,1.585123511133386,0.3815341093889686,1.39708824760333e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Richa Ghosh,Darcie Brown,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,404485,-81.87,26.98,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,12,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,75.90961285292929,-12.99370706581555,8.340780332027318,-0.623077623585556,1.802329387970686,-0.241728780282806,-4.70508190181638,-7.39586697296674,-31.4247414367648,-0.407153617615172,-9.18070150972598,9.423939914262133,0.1837491365351357,0.521749445808962,69.88750321783073,,,,0.601398468017578,0.6324119567871094,11.636124,-0.604919,-0.224462438834034,-1.03641480657635,-10.6520074434072,-28.8593612593205,-0.229006679844659,-0.229006679844659,-999.9,-999.9,-999.9,-8.840787,-0.764546,1.087001,-16.28566156963591,-10.06002783740053,-0.7942636538435378,1.111691452022982,-1.747769604785743,0.287661674789937,-5.09017954994992e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Richa Ghosh,Darcie Brown,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,404487,-81.87,26.98,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,13,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,73.51541551595378,-18.38862817742674,8.341010743094802,-0.6686616840149351,1.783651356753782,-0.231363234243459,0.57393380982274,-9.53089929250175,-30.0772204516496,0.784355085442445,-11.8666255731312,13.1815532436734,0.1193939339318997,0.550226896550485,80.59464108938278,,,,0.638397216796875,0.6719284057617188,13.587701,-0.552494,-0.214837288940354,-1.24907982081013,-10.4928129449742,-27.8783383858745,0.842954821376181,0.842954821376181,-999.9,-999.9,-999.9,-8.840578,-0.295236,1.940379,-21.53114991557955,-10.06002669094715,-0.2840467605755854,2.007556049290328,0.2188891094278695,0.2380963665715357,1.03110899026689e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Richa Ghosh,Darcie Brown,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,404489,-81.87,26.98,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.48610991724885,-5.841258881112763,8.340985297331049,-0.5511933566326201,1.874210308263828,-0.233192143770584,-1.92401307667255,-7.80415097815689,-30.3149786901759,-0.054157009146816,-6.34729354575044,7.689303418985603,0.1470180482935508,0.6128224982701983,87.22156991117467,Defended,Missed,,0.576873779296875,0.6061477661132812,6.382407,-0.433409,-0.216535562072685,0.0,-10.6,-28.8098237263401,-0.0992842615724147,-0.0992842615724147,-999.9,-999.9,-999.9,-8.840789,-0.451557,0.562369,-11.82564926201978,-10.0601034166041,-0.4559494471637485,0.6383667182862742,-1.270691013550748,-0.09509415184829026,-1.27322085347135e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Richa Ghosh,Darcie Brown,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,404491,-81.87,26.98,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,6,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.16095699711268,-6.901385445681717,8.340818896422093,-0.6021252762507532,1.908624853519847,-0.230837360842895,-2.24514015554138,-7.42185038066214,-30.0088569095764,-0.497284761702723,-6.5939640379561,8.553044203444275,0.189838242411707,0.6377827153374276,86.68358305944344,,,,0.590286254882812,0.6230850219726562,7.233258,-0.63658,-0.214348977925545,0.0,-10.6,-27.9626543158657,-0.0970069296428728,-0.0970069296428728,-999.9,-999.9,-999.9,-8.841039,-0.657941,0.696528,-12.39287676108758,-10.05971135006373,-0.6623947772711365,0.7712787413482982,-1.484346676236677,0.7506092844747089,-1.38643842453805e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Richa Ghosh,Darcie Brown,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,404493,-81.87,26.98,0,0,,42.0,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.4547076485252,-8.062456898395356,8.340533255797677,-0.6433903615613894,1.893805606158066,-0.226169111923647,-0.943586348312136,-7.96445121309688,-29.4019845500741,-0.635585352062035,-7.04612396335677,7.84063727008383,0.15758566953328,0.5412385325445022,75.42721292834733,Attacked,Missed,,0.593856811523438,0.642242431640625,8.572531,-0.799208,-0.210014175357672,0.0,-10.6,-27.6941095022715,-0.434086722234888,-0.434086722234888,-999.9,-999.9,-999.9,-8.840975,-0.917808,0.68313,-13.47665684292825,-10.0598428868527,-0.9381406506791494,0.7144794058215419,-0.6377470171562187,0.3403755126033937,-6.62105544950704e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,404495,89.74,41.2,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0,64.6243084370127,-3.725880628553657,8.34069043953814,-0.9144696136120509,1.90727196792015,-0.201212269792826,2.98529745390264,-8.64642001376373,-26.1575950730674,2.70955119283446,-6.00989694453049,9.086676204297108,0.2714122826613051,0.6252174460058643,76.64138863474915,Attacked,Played,,0.668106079101562,0.6125335693359375,5.271422,0.039868,-0.186839964807624,0.0,-10.6,-23.4937915789971,2.68362882818861,2.68362882818861,-7.905985,0.400449,0.431191,-8.840555,0.510335,0.517844,-12.93955371310507,-10.06020919307691,0.6550181388219536,0.6048310141970961,3.364956793372119,0.6025614579718218,3.61885673113043e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
