MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,2,1,India,Ishan Kishan,Kasun Rajitha,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,266867,139.21,142.4,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,1,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0,82.35913742928227,-5.797739205601375,8.340966679484978,-0.6915158043154794,2.031226054253857,-0.25443713828164,-4.95268249965383,-7.1274342504392,-33.0768279766132,0.932947681846272,-6.51277834562563,7.804957802512083,0.1399759683602434,0.6644519205061413,95.67019123989687,None,None,None,0.523693084716797,0.5507125854492188,4.72964,0.057601,-0.661536559532263,0.0,-10.6,-31.570678248956,-0.349621407074645,-0.349621407074645,-999.9,-999.9,-999.9,-8.840478,0.017225,0.451181,-11.13896376048607,-10.06014322346267,0.002441290651521537,0.5729303893924276,-2.888089709151454,-2.25010792487528,-4.30227309601423e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,266868,139.21,142.4,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,1,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,82.21112173098709,-7.552951257221328,8.340390272892286,-0.721455280574302,2.01345963238481,-0.258072101695579,-5.85346706772781,-7.43322765602996,-33.5493732204252,-0.349377391165897,-7.27044312379879,9.16351449884232,0.05367848345120804,0.7292063884821505,114.0131099272018,None,None,None,0.525123596191406,0.5551300048828125,6.954894,-0.522807,-0.670987464408504,0.0,-10.6,-32.8659921464306,-0.824848578095735,-0.824848578095735,-999.9,-999.9,-999.9,-8.841016,-0.675914,0.835094,-12.22742637225983,-10.06015333063749,-0.7110669266792213,0.967559554819295,-3.050786900123398,-0.8410223528009355,-2.63267720765176e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,266869,-190.46,31.44,4,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,3,1,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.32106513658977,-9.196789959006113,8.34074464173986,-0.7121016961187265,2.003081978625567,-0.253064900122138,-5.79095719343937,-7.2892532831842,-32.8984370158779,0.0710112426167036,-7.84445763892942,8.290210242381358,0.03228402727846819,0.6035262631681894,97.30053674738159,Attacked,Played,None,0.534393310546875,0.4728469848632813,8.507567,-0.448304,-0.657968740317558,0.0,-10.6,-32.4915589563867,-0.236481636589844,-0.236481636589844,-7.154981,-0.491585,0.724654,-8.841107,-0.505701,0.872568,-13.41144427070717,-10.05986817402536,-0.5162614182908599,0.9585242729639359,-2.705274493052587,-0.5406782409891153,-2.24898770026776e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,266870,35.61,-143.53,4,0,,,Knuckleball,99.0,SCOOP,0,0,4,1,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.18771817611646,-8.066483668737167,8.340511833474896,-0.6927568936513777,2.01482583174626,-0.263416348295849,-5.47625191080942,-6.09844006109992,-34.2441252784604,-0.28993920325312,-7.21502674532842,10.98325607908375,0.1573962375917803,0.8637847857020099,123.8280940961235,Attacked,Missed,None,0.521324157714844,0.5159568786621094,7.049498,-0.508368,-0.684882505569207,0.0,-10.6,-32.1121451218199,-1.03452775334351,-1.03452775334351,-8.961045,-0.713374,1.056769,-8.840869,-0.708946,1.038988,-11.89784958871384,-10.06003165132479,-0.754480085979643,1.212569320061106,-2.715803670484269,-1.360105732956473,-2.56326890551682e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Rahul Tripathi,Kasun Rajitha,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266871,-62.46,-90.58,1,0,,,Knuckleball,44.0,GLIDE,0,0,5,1,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.9900751015205,-8.462856931121015,8.340656823617927,-0.6641471748390664,2.014771543866261,-0.258450271307051,-5.34160054528934,-5.90238127290105,-33.5985352699166,-0.224458888601237,-7.27020308777637,8.589862207839412,0.01249311837300176,0.6948934191072736,112.9847010287909,Attacked,Played,None,0.527835845947266,0.5221481323242188,7.434871,-0.472255,-0.671970705398332,0.0,-10.6,-33.4449236255394,-0.167303325761619,-0.167303325761619,-9.140897,-0.507189,0.850299,-8.840483,-0.505466,0.8205,-12.20968108967643,-10.05972874375848,-0.5125349860971719,0.9355882864810086,-2.660769295280581,0.09615402268182284,-2.44151699458911e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Shubman Gill,Kasun Rajitha,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,266872,-62.46,-90.58,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,1,21,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,81.10589558127445,-10.06677514947789,8.34060687872567,-0.6865058085264124,2.008788005097442,-0.259277122963712,-5.21716839845873,-6.31146515161872,-33.7060259852826,0.391130117487567,-8.14111479822126,9.470662577348893,0.06847184498153347,0.6716095137843701,103.8942425695022,None,None,None,0.541557312011719,0.4974746704101563,8.886277,-0.38636,-0.674120519705652,0.0,-10.6,-32.7764779758185,0.00193784535803496,0.00193784535803496,-8.017855,-0.385924,0.987236,-8.840528,-0.385867,1.073554,-13.57875059118841,-10.05989834897309,-0.3857798223063994,1.187070914925274,-2.20350555650249,-0.6614520492337912,-1.76416663578602e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Rahul Tripathi,Dilshan Madushanka,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,266873,-62.46,-90.58,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,21,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,82.74341739763861,-5.724816545584409,8.34116183991841,0.3247909404061634,1.930439623901036,-0.256729214348801,3.94442025888679,-7.25280466707803,-33.3747978653441,-0.569782036091449,-6.40370799375213,7.438012559101853,0.1397770015716574,0.6500719178621004,93.53308752214932,None,None,None,0.521461486816406,0.4887542724609375,5.263677,-0.166201,-0.667495957306883,0.0,-10.6,-31.8866825828306,-1.010702996018,-1.010702996018,-8.289546,-0.281182,0.444034,-8.840783,-0.300151,0.497664,-10.86148314793909,-10.06032496182387,-0.34298207244657,0.6050248574509001,2.21321802561675,-0.8374086093870674,2.41364178312150e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,266874,-62.46,-90.58,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,2,2,22,3,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0,83.64934020953373,-6.3483781548036,8.34082488077739,0.2845917492118651,1.923466040728845,-0.260341215012346,5.1340503749591,-6.32406929237804,-33.844357951605,0.657699661630124,-6.39369151439831,7.561167380697556,0.07923478017029313,0.6847847923158735,104.7942408303517,None,None,None,0.510017395019531,0.5419235229492188,5.71963,0.191609,-0.676887159032099,0.0,-10.6,-32.9843658577064,0.921348668289664,0.921348668289664,-999.9,-999.9,-999.9,-8.841023,0.323515,0.559942,-10.69793012608097,-10.06005453374467,0.361557780481738,0.6690272678523908,2.929462977987398,0.4867280954933132,3.10643035144203e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,266875,172.82,-60.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-3-266875.jpg,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,2,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0,83.11927697963868,-6.304276336391787,8.340697751789293,0.2802502530813713,1.875106108261827,-0.259711122788217,5.35285672527427,-7.88776269025958,-33.7624459624682,0.0602237729424499,-6.76626569534278,8.147788010041586,0.0494211326935741,0.7022223069810491,110.3912327778,Attacked,Played,None,0.513347625732422,0.4706039428710938,6.357647,-0.010664,-0.675248919249365,0.0,-10.6,-33.1867852710399,0.656722433027878,0.656722433027878,-7.816647,0.074363,0.552203,-8.840475,0.09673,0.661137,-11.33241060913941,-10.05982115010906,0.1240563141068723,0.7775416137681784,2.842663160736834,1.031458213254793,2.85362723403045e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,266876,58.63,103.73,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,2,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.05856579770969,-5.603026638233314,8.340708104571057,0.263628221724198,1.932692566115139,-0.257295853134812,5.44546438563753,-6.51940617857201,-33.4484609075255,-0.465392493188076,-6.1536313002744,7.660119118897223,0.1812585400775421,0.6899324552082073,95.3640142734769,Defended,Played,None,0.515407562255859,0.4726638793945313,4.761875,-0.326202,-0.66896921815051,0.0,-10.6,-31.566523830865,0.11969427516908,0.11969427516908,-7.903721,-0.316039,0.358983,-8.840511,-0.312239,0.459849,-10.42434135620421,-10.06009853372524,-0.3071680461333277,0.577816999932038,3.191379997516671,1.01439964538606,3.60943342877369e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Dilshan Madushanka,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266877,100.99,-16.91,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,2,27,3,Leg stump,Short Length,0,0,0,0,0,0,0,0,79.985562,-12.04209106273001,8.340483358598377,0.3361117941118516,1.887073124369861,-0.254205482774039,2.86388715223936,-10.6916736394797,-33.0467127606251,-1.38139499964697,-9.76000359069429,9.708212828515927,-0.01464126502937212,0.5837208178034193,99.02224917345012,Attacked,Played,None,0.515407562255859,0.5178909301757812,11.054414,-0.029558,-0.660934255212502,0.0,-10.6,-33.300766885804,0.272769230327676,0.272769230327676,-8.112794,0.052723,1.262818,-8.840623,0.060065,1.326259,-16.45395853853923,-10.05978843919091,0.07266389797668454,1.417227157487188,0.8859856313247616,2.862947372063004,5.52247932139764e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266878,-83.18,22.69,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,2,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.03447709978933,-7.175403779945667,8.340747252433541,0.3021987986328233,1.935939558107231,-0.259139687473614,5.00155211329039,-6.24926243774541,-33.6881593715699,-0.8039246837696,-6.72101487845981,8.517017446099022,0.09853066836902348,0.7253167971222056,108.9444527314285,Defended,Played,None,0.515602111816406,0.5009307861328125,6.602149,-0.248354,-0.673763187431398,0.0,-10.6,-32.5523426836864,-0.431355129165657,-0.431355129165657,-8.561389,-0.319827,0.696189,-8.841019,-0.323983,0.725747,-11.28275521289836,-10.06008324520502,-0.3424258975105003,0.845023691968458,2.495042826600868,0.6078417345594597,2.45788909753635e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266879,-83.18,22.69,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,7,2,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.26011782543372,-4.692262189120216,8.340430105632468,0.244694247361243,1.960660696664221,-0.255535103716039,-1.71151123966667,-6.80859093829763,-33.2195634830851,-2.28031831027629,-5.95892492028904,7.711927048353721,0.1410636980579865,0.7209327802985662,104.0335472389863,Attacked,Missed,None,0.505908966064453,0.5381927490234375,3.360711,-0.575152,-0.664391269661703,0.0,-10.6,-31.7240476157366,-2.84253142003009,-2.84253142003009,-999.9,-999.9,-999.9,-8.840865,-0.771477,0.304041,-10.16956082911324,-10.06015703161308,-0.8874148976148717,0.440583335758216,-1.536556952644665,-1.193289099299047,-1.91971491417412e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266880,-18.72,44.33,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,3,27,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,78.67129510928996,-9.934897349714655,8.340571658279668,-0.7128282186775589,1.96619424199939,-0.249291882111428,0.673729809011077,-9.79988114450705,-32.4079446744856,1.76700213125413,-8.64041531111571,8.948817306992249,0.02068764811084202,0.585910940556558,95.8178762723995,Defended,Played,None,0.560234069824219,0.5216217041015625,9.58563,-0.27113,-0.648158893489712,0.0,-10.6,-32.1493027646376,1.22412381235015,1.22412381235015,-8.124624,0.045241,0.986011,-8.840981,0.07777,1.043997,-14.92860575976098,-10.06010298924943,0.1344507067344439,1.127152276352473,0.4907032905439771,-0.9403364900759186,3.67290078257680e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266881,-18.72,44.33,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,3,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.45597298091317,-8.34167617959827,8.340472744007652,-0.6682897638426001,2.037770895236713,-0.258461097295566,-2.46214439557378,-6.61039028637847,-33.5999426484236,0.519645386536779,-7.42485046472268,8.65827745382116,0.1124835326779879,0.6607373139520871,97.86224382501427,Attacked,Missed,None,0.525981903076172,0.5635528564453125,7.382706,-0.382768,-0.671998852968473,0.0,-10.6,-32.2169273723575,0.0437608664846776,0.0437608664846776,-999.9,-999.9,-999.9,-8.841024,-0.373806,0.810606,-12.4608597177842,-10.06017690099887,-0.3718778045217074,0.9208535121201704,-1.148234934679998,-0.8082206711801753,-1.05761297272938e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266882,-84.56,-11.84,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,3,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.7043,-9.884611264483325,8.340721187054413,-0.6740771231377093,2.022494563207984,-0.250891929141885,-4.95434004257411,-5.6771046908357,-32.6159507884451,0.322765576821388,-7.74330261575606,7.649597522426692,0.02205331847239379,0.561135128232544,91.96493738764222,Defended,Played,None,0.525981903076172,0.5129814147949219,8.66418,-0.375881,-0.652319015768902,0.0,-10.6,-32.3509100761799,-0.0566831289955585,-0.0566831289955585,-8.168907,-0.388641,0.738195,-8.840946,-0.390016,0.782581,-13.35525347940124,-10.0598528714672,-0.3925655540735842,0.8484135060755497,-2.288963832497453,-0.6673670175160449,-1.08527264352969e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,266883,-36.68,23.61,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,3,27,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.34877901519613,-7.486315904368373,8.340696065512596,-0.7349545940772542,1.959252580647104,-0.249959904539241,0.113745667972702,-9.47636797302415,-32.4947875901013,1.17459411930377,-7.59750920569522,8.960388876095427,-0.01148812955032545,0.677432076598551,112.7636244448152,Defended,Played,None,0.542472839355469,0.51617431640625,7.775815,-0.371402,-0.649895751802026,0.0,-10.6,-32.6416320325034,1.16507881729014,1.16507881729014,-8.459835,-0.136198,0.862456,-8.840841,-0.120625,0.901702,-13.15975810161096,-10.06028706248371,-0.06985188387914881,1.01649915980802,0.2145003155777503,-0.02598579372112273,1.93031074384647e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Kasun Rajitha,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,266884,-80.42,95.9,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,3,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.60867043275321,-8.620725353378216,8.340633535087882,-0.7094140854929869,1.998367403843047,-0.253832083524397,-3.68808985720557,-8.12613246140601,-32.9981708581716,0.529605576025313,-7.81709947878673,8.086838222661134,0.009593614547067133,0.5976702853934789,98.69118135431512,Defended,Played,None,0.5313720703125,0.5082664489746094,8.186824,-0.387884,-0.659963417163433,0.0,-10.6,-32.881667424029,0.248243529053952,0.248243529053952,-8.329709,-0.335679,0.777985,-8.840904,-0.331219,0.820166,-13.32739727315476,-10.06030864691752,-0.3203606997010406,0.9085465843690832,-1.70038661985869,-0.4869399959724836,-1.31123149266626e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,266885,-76.28,14.86,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,3,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0,83.16478972650607,-7.933902045194316,8.340454105882,-0.7059052624111076,2.011484853697026,-0.260754634492603,1.07601290895154,-7.39754859019163,-33.8981024840384,1.74864602091855,-7.45393021138362,9.044025933463837,0.1405236342345927,0.6867367421843003,98.95814790418578,Defended,Played,None,0.523990631103516,0.508575439453125,7.292449,-0.209258,-0.677962049680769,0.0,-10.6,-32.1594313681537,1.04473915182212,1.04473915182212,-8.617483,-0.006435,0.827403,-8.84112,0.001875,0.851414,-12.40153008180202,-10.06023246416226,0.04797724273117637,0.9724516242426087,0.7579786211407653,-1.092335910629895,7.08462556944895e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,266886,101.45,188.45,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,4,34,3,Off stump,Good Length,1,0,0,0,0,0,0,0,79.34048892693193,-5.701995043671412,8.340522378334406,-0.6820217943764433,2.009544099175107,-0.245976299960669,-2.31497400317777,-7.23279584707891,-31.9769189948869,0.912635505488332,-6.39921962035145,7.799912122233763,0.1226446759552069,0.6561076963539065,96.1516868575653,Attacked,Played,None,0.542884826660156,0.4946937561035156,5.032802,-0.135593,-0.639538379897739,0.0,-10.6,-30.6507109849911,1.55590787514454,1.55590787514454,-7.903521,0.014981,0.39248,-8.840911,0.066138,0.491067,-11.31654094566435,-10.06028355940398,0.1343347392752939,0.6046733708624805,-1.34193138645936,1.271181531323413,-1.46755720905601e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266887,101.45,188.45,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,4,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.75593020466717,-9.812005089600747,8.340563337417649,-0.6297558202302238,1.996352909234748,-0.245612249333979,-2.47582831065108,-6.80676017585137,-31.9295924134173,0.0445524772037679,-7.86032386853397,8.880277702049746,-0.03285123020356855,0.6430886706811862,109.7484236225348,Attacked,Missed,None,0.562362670898438,0.59033203125,8.983212,-0.516698,-0.638591848268345,0.0,-10.4595269220524,-32.3526776000477,-0.281702620497549,-0.281702620497549,-999.9,-999.9,-999.9,-8.84082,-0.59008,0.995986,-13.82988926819123,-10.05994492402039,-0.6027980356618391,1.090529769081182,-1.174004225216185,-0.5788224122765514,-1.23472465745768e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266888,101.45,188.45,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,4,34,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.78749435099779,-8.164183569400858,8.340593830259966,-0.612524298708069,2.017113127054724,-0.248372018530901,-0.846659268498438,-7.14224900888247,-32.2883624090171,1.06553758851422,-7.31329401474796,8.180568333296259,0.06102979111269118,0.6207542798502454,97.01016286626772,Attacked,Missed,None,0.561298370361328,0.5827903747558594,7.595096,-0.226233,-0.645767248180342,0.0,-10.6,-31.5796046001988,0.43132313294218,0.43132313294218,-999.9,-999.9,-999.9,-8.840804,-0.132925,0.769194,-12.76212571056193,-10.05999422586316,-0.1134963419421769,0.8596392326719529,-0.3004342344642534,-1.10759992942037,-2.70105862117358e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,266889,101.45,188.45,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,4,34,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.13130469201357,-7.115182688097055,8.340511904687311,-0.6499991896154295,2.026304370469612,-0.249793086171153,-0.31225108607975,-6.64511674077644,-32.4731012022499,0.6465600145522,-6.78335256680331,8.364153378438822,0.0556785267894467,0.6901515761643038,107.9548837457009,None,None,None,0.546272277832031,0.4943962097167969,6.368909,-0.401284,-0.649462024044997,0.0,-10.6,-31.8411715680771,0.0331886439626575,0.0331886439626575,-7.953432,-0.396636,0.591471,-8.840522,-0.395613,0.684968,-11.79893199128246,-10.05990487226745,-0.39417309081515,0.7995514333772105,-0.08201668544310024,-1.080924116855155,-8.06698058017036e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Deepak Hooda,Chamika Karunaratne,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266890,-18.72,22.23,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,4,34,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,79.53106416175086,-8.246575484823127,8.34044638837112,-0.6173592517398224,1.998362561180676,-0.250403265013534,-2.54961437164801,-8.08634988248694,-32.5524244517594,0.459817610131039,-7.58780233932384,8.899758887891009,0.07252583348792203,0.6530844156366743,100.7100789967089,Defended,Played,None,0.544349670410156,0.509124755859375,7.97358,-0.354662,-0.651048489035189,0.0,-10.6,-31.6458757502782,0.0730998504568746,0.0730998504568746,-8.048966,-0.339968,0.826258,-8.840937,-0.337863,0.903197,-13.12106279677349,-10.06017725951469,-0.334543771759139,1.006680867012992,-1.219130961172699,-0.6769256152287753,-1.08916359938047e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Deepak Hooda,Chamika Karunaratne,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266891,38.83,10.72,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,4,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.90940937879026,-7.964096651567332,8.341040302305878,-0.5842309577069487,2.005412914838864,-0.248015106631211,-1.0093094263893,-7.55046072691679,-32.2419638620574,0.635190857098778,-7.31600458460558,8.189727471498134,0.016094544050494,0.630407417933542,102.9516582849819,Defended,Played,None,0.549064636230469,0.507659912109375,7.597138,-0.32748,-0.644839277241147,0.0,-10.6,-32.0462020707329,0.80228901574563,0.80228901574563,-8.073316,-0.178439,0.715501,-8.840858,-0.156587,0.783554,-12.78446969185836,-10.05987080889499,-0.1210734362213718,0.8773791553103947,-0.446181742407541,0.305498535914282,-4.02449339737513e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,India,Sri-Lanka,Seam,1.0
