MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,472717,30.08,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,10,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,65.76368258962165,-3.049633091252776,8.340558343153141,-0.7847907747098444,1.767142066454494,-0.20513224418622,-1.21103829589878,-9.2052366581008,-26.6671917442086,1.05037588324093,-5.84318180736336,8.255192518036322,0.1929102557092844,0.6169155052385157,83.24630021484892,Defended,Played,,0.650459289550781,0.5954360961914062,5.390198,-0.165468,-0.190479941030062,0.0,-10.6,-24.8456680040229,0.987062538608453,0.987062538608453,-7.871103,-0.036701,0.425352,-8.840914,0.002948,0.506053,-12.35904387884516,-10.05982611293819,0.05321560770001632,0.5837778933206332,-0.892485173563882,0.01941763686593266,-9.61951985224907e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,472718,30.08,65.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.62040733893946,-3.656567424341474,8.340655555854276,-0.7204186876499882,1.770905611705251,-0.205001123771964,1.65045457133433,-8.84571235485455,-26.6501460903553,2.63568343174145,-5.82908213606713,8.45953517633094,0.2221052693251133,0.6260301714944962,81.6939987916631,,,,0.651821136474609,0.6939239501953125,5.898241,0.294593,-0.190358186359681,-1.06587126945434,-10.6,-24.5357653902946,2.61751217107893,2.61751217107893,-999.9,-999.9,-999.9,-8.840834,0.78294,0.556179,-12.3377796515501,-10.060070811865,0.9064163739804316,0.6243448953884321,1.933934974798693,0.4412173640239752,2.03281883921411e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,472719,24.56,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,10,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,63.24713903045324,-4.596524989484173,8.340962076725091,-0.6498245240266378,1.878578422670702,-0.198325932179994,2.2678914680213,-8.20167715360986,-25.7823711833993,1.17326157447889,-5.94573749157631,9.038664148131328,0.1760413329100191,0.6434296384059559,88.9103124698915,Attacked,Played,,0.679733276367188,0.5836257934570312,6.302376,-0.351683,-0.184159794167138,0.0,-10.6,-24.0492436899688,1.38135035053086,1.38135035053086,-6.962767,-0.165288,0.456101,-8.840937,-0.053871,0.614823,-12.98609141311431,-10.06017926108382,0.01935312033971492,0.6815835253187217,2.289010328183747,0.6818423441841849,2.31170216375588e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,472720,-33.92,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.08906827991163,-4.684736414243824,8.340519469610058,-0.7424376800414042,1.852658615447159,-0.206142604269289,2.54169186447141,-9.01916212724049,-26.7985385550075,1.27638286860657,-6.1999838986807,8.864676330567105,0.2752739538132508,0.6053697742888066,73.27807076199592,Defended,Played,,0.676219940185547,0.5739555358886719,6.590443,-0.430159,-0.191418132535768,0.0,-10.6,-24.0650204873288,1.07552776546191,1.07552776546191,-7.078003,-0.266529,0.488137,-8.840805,-0.184825,0.620165,-13.02649410190666,-10.06022845951766,-0.1276032369767273,0.6762086886280998,2.326540559361125,-0.1678767485121591,2.36851527256369e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,472721,-14.58,-146.29,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.8319888198909,-4.584009857292421,8.340705549309313,-0.6885260030180659,1.840518965777794,-0.203594241347816,1.89112980685863,-8.6924699186587,-26.4672513752161,0.708629343638078,-6.05395531724352,8.216645007064502,0.2466431091100443,0.575285529949062,71.62851858135487,Attacked,Edged,,0.654510498046875,0.5916366577148438,6.506845,-0.55865,-0.189051795537258,0.0,-10.6,-24.1189950462178,0.51873344694782,0.51873344694782,-7.392782,-0.474802,0.465421,-8.840603,-0.442508,0.555033,-12.88384322162099,-10.06001909622788,-0.4150102378215953,0.5989512158123186,1.741016666614861,-0.3015751629209625,1.72427217460043e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,472722,-44.05,-118.66,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,63.40062430105441,-3.510415648802705,8.340809141508554,-0.7029384629629079,1.856931565305204,-0.20116339519703,1.25177293030078,-8.63492368950336,-26.1512413756139,0.661964805575908,-5.87460457420711,8.356655456382633,0.2085026799414481,0.6049084483066907,79.88599925185879,Attacked,Played,,0.673736572265625,0.5803070068359375,5.34081,-0.529662,-0.186794581254385,0.0,-10.6,-24.1915407397006,0.331554947145853,0.331554947145853,-7.220957,-0.495039,0.352359,-8.84064,-0.472258,0.495449,-12.66072793923282,-10.06014891706118,-0.4549097677091531,0.5708474809717854,1.31807466118152,-0.664802089658796,1.42156915389995e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,472723,-44.05,-118.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.77208470317935,-3.917820647640632,8.340945303745052,-0.6508931630655032,1.860767861084628,-0.205210334062113,2.77152557808816,-8.49106166257127,-26.6773434280747,2.3970970007785,-5.90404813179922,10.37516563049821,0.1962068934193698,0.764864482523077,105.1089830365246,,,,0.633979797363281,0.68939208984375,5.563517,0.157317,-0.190552453057677,0.0,-10.6,-24.6648480811145,1.93171893936538,1.93171893936538,-999.9,-999.9,-999.9,-8.841067,0.503421,0.684399,-12.47916577518515,-10.06019887233028,0.6027021627960145,0.8048808058205019,2.936134781535441,-0.6563424965497093,3.15224869828839e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,472724,27.78,31.9,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,63.7090973671497,-4.77531723419674,8.340887034242535,-0.6835126477003652,1.841736431125913,-0.202468494145492,2.0385649324705,-8.60620517835213,-26.320904238914,1.55738501717883,-6.0488377314893,9.441204480172482,0.2233414579317,0.6620098794879109,86.96733613001665,Defended,Played,,0.680740356445312,0.6450576782226562,6.735494,-0.206127,-0.188006458849385,0.0,-10.6,-24.0810718669426,1.3983195480996,1.3983195480996,-8.528806,0.102383,0.675091,-8.840916,0.121298,0.696654,-12.94248836717788,-10.06004237994235,0.1956453491565193,0.7626123725948504,2.003826557557578,-0.06292182022231256,1.95760110979769e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Masabata Klaas,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,472725,-62.92,9.8,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,67.60633929779827,-5.446770043634332,8.340782747790833,-0.8292250636979307,1.757471698944183,-0.213193885100348,-1.04043741967693,-8.59163998028435,-27.7152050630453,0.878162609564087,-6.13725167275367,9.814485696765596,0.1632938156241705,0.7322132972260084,103.5026130214842,Defended,Played,,0.641853332519531,0.5723190307617188,7.408633,-0.419471,-0.197965750450323,0.0,-10.6,-25.9770371809645,0.914596050802919,0.914596050802919,-7.535029,-0.244246,0.709941,-8.840836,-0.196246,0.824605,-12.48608511820175,-10.06023830539808,-0.1509669745828908,0.9060073595895983,-0.6126897057295403,0.2016065284421015,-4.78649243983119e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Masabata Klaas,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,472726,-62.92,9.8,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,66.12701247755004,-3.215293955488456,8.340821689873994,-0.813500456934215,1.799519482380095,-0.206372243404779,-1.73394536078278,-8.907819444206,-26.8283916426212,0.2880236627964,-5.83736048691007,8.75534647126804,0.1756798141767318,0.662830446886884,91.85658561535942,,,,0.6478271484375,0.5741958618164062,5.191477,-0.4878,-0.191631368875866,0.0,-10.6,-25.1228755702618,-0.302310925506023,-0.302310925506023,-7.486738,-0.519625,0.390187,-8.841046,-0.536342,0.526232,-12.27517649897729,-10.06019438255134,-0.551543547042016,0.621806385179499,-1.518598740732897,-1.304514785532563,-1.64852194584754e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),D Hemalatha,Masabata Klaas,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,472727,-34.38,12.1,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,15,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,65.44851399659754,-7.279054611032836,8.340697350023476,-0.826395136529872,1.756652450772283,-0.208058893340261,-1.45585330451787,-8.66773264867409,-27.047656134234,0.679236172561628,-6.6052268006403,10.49927607021445,0.1883998274194703,0.6994907400092343,96.08362825943811,Defended,Played,,0.674674987792969,0.6578292846679688,9.024759,-0.517492,-0.193197543815957,0.0,-10.7170653250812,-24.9306388817286,0.72907222088521,0.72907222088521,-8.844409,-0.281918,0.964762,-8.840656,-0.282035,0.964577,-13.72342979580258,-10.0600116829929,-0.2438883432939914,1.010557829976324,-0.8650795608527452,0.2365398325563716,-7.42147863065181e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),D Hemalatha,Masabata Klaas,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,472728,42.97,81.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.70198814032959,-4.862498966402801,8.340476324875603,-0.7393283883312456,1.761105559893501,-0.205424090062927,-0.0774878867888728,-8.57987722081511,-26.7051317081805,1.17376158472072,-5.97427260858957,8.746030564431763,0.1674195626301055,0.6457336776087729,90.11809537830538,Defended,Played,,0.670589447021484,0.6300544738769531,7.024814,-0.253555,-0.190750940772718,0.0,-10.6,-25.0760121667922,0.665243992886354,0.665243992886354,-8.478589,-0.106071,0.631612,-8.840636,-0.096037,0.653149,-12.61015211503298,-10.06024635074019,-0.0620219875118109,0.708213157544762,0.1399506988792278,-0.9970332366322375,1.79429792259147e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),D Hemalatha,Masabata Klaas,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,472729,-117.26,-32.1,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.92207646636345,-5.379360005636009,8.341057132433743,-0.7573425090771413,1.757183258189221,-0.207611501846682,-0.401540642016364,-8.85345088679095,-26.9894952400687,0.454961215512182,-6.1656380632046,9.541785270076234,0.1790145566571311,0.6852006306824319,94.87863893665168,Attacked,Played,,0.661685943603516,0.6107711791992188,7.570719,-0.552156,-0.192782108857634,0.0,-10.6,-25.1331930410972,0.0760181243752015,0.0760181243752015,-8.031368,-0.535027,0.721213,-8.840885,-0.532461,0.777144,-12.86816325716206,-10.05982303861651,-0.5285663128683291,0.838979563827775,-0.2289333468157614,-0.7924450908345684,-5.85606242969347e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
