MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1567,1,11,Bangladesh,Najmul Hossain Shanto,Nitish Kumar Reddy,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,528123,83.5,-69.0,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,8,47,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.39999999999995,-9.413165047158852,8.340821377280509,-0.8005810221153333,1.964471532711368,-0.257829845413269,0.132812597903472,-5.51313567050182,-33.517879903725,2.30394717603938,-7.5566512416406,8.045977961523832,0.1746962859893944,0.5877441822597673,80.69199874002567,Attacked,Played,,0.542999267578125,0.5228118896484375,8.463187,-0.14776,-0.23941342788375,0.0,-10.6,-31.4190828699704,2.26973384759928,2.26973384759928,-8.839093,0.390417,0.785653,-8.841131,0.390573,0.785786,-12.70499540826937,-10.0601096466007,0.4842390348476908,0.8562937974352847,0.3384754136145934,0.1997008524426577,2.86675298250086e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Nitish Kumar Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,528124,101.5,-88.0,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,8,48,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.39502897170296,-7.183842409448908,8.340454651877202,-0.7901416947236031,1.984849810148446,-0.25685135455414,-0.404306058939738,-6.87330474168039,-33.3906760920382,2.75883933520741,-6.92343051445155,7.577235179550874,0.1925049144083714,0.6004857268164663,80.82236758163279,Attacked,Played,,0.521404266357422,0.5145606994628906,6.56528,0.168997,-0.238504829228845,0.0,-10.6,-31.2531395473579,2.72065637896579,2.72065637896579,-8.861421,0.646017,0.597704,-8.840839,0.644149,0.596123,-11.71407354478163,-10.06033651344939,0.7553644564805688,0.681539260377287,0.1781409471474209,0.251961356198197,2.33887960013129e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Jaker Ali,Nitish Kumar Reddy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,528125,156.5,23.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,49,4,Middle stump,Full Length,0,0,0,0,0,0,0,0,80.8463462548333,-4.168171864889652,8.340648517304814,-0.7176356950438229,2.022590545133485,-0.247949861842877,-0.10734373574862,-7.21119263650228,-32.2334820395741,1.35101068561404,-5.96006548098783,6.155537734924536,-0.06948111056873471,0.5952779687074355,106.2398063629888,Defended,Played,,0.523796081542969,0.4859504699707031,2.648474999999999,-0.083027,-0.230239157425529,0.0,-10.6,-32.8966794570859,1.30126652799963,1.30126652799963,-8.220936,-0.050919,0.124854,-8.840984,-0.026198,0.185373,-10.47584075666829,-10.06003985124689,0.02272123907121944,0.2938586577350309,0.1807409641055283,-0.1348283892520305,2.41110926042246e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Nitish Kumar Reddy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,528126,156.5,31.0,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,8,50,4,Off stump,Full Toss,0,1,1,0,1,0,0,0,70.34349815614641,-0.8086022742392838,8.3407937252313,-0.769051949917643,2.016512531431578,-0.21336620318641,-0.407982361606871,-10.5793831457359,-27.7376064142334,1.59992615540839,-6.57436437517098,9.21154799242288,0.1280626651380492,0.6500000000000005,94.69373348619516,Attacked,Played,,0.598102569580078,0.5317153930664062,1.289075,0.226714,-0.198125760101667,-0.301491558700043,-10.6,-26.3507260935217,1.51992984763797,1.51992984763797,-7.437122,0.149704,0.285449,-8.840734,0.230741,-0.005685,-13.33417605876293,-10.0600045325661,0.3010674534867207,0.1802924652750692,-0.04703227941095037,0.0,-5.25072781223113e-03,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Jaker Ali,Nitish Kumar Reddy,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,528127,193.0,58.5,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,8,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.18548511679738,-7.428437662776994,8.340734880066293,-0.7333144326284692,1.966251669530265,-0.260835989758179,1.18339908354018,-6.67501535384365,-33.9086786685632,0.529433612048292,-6.99109722048734,7.458717531464671,0.1997225864099962,0.5934033537937327,79.0382444280603,Attacked,Played,,0.526828765869141,0.4772300720214844,6.855572,-0.623574,-0.242204847632595,0.0,-10.6,-31.6877051728598,0.130601843427511,0.130601843427511,-7.903786,-0.603849,0.546558,-8.84109,-0.599827,0.619988,-11.64967880216189,-10.05972955056012,-0.594552506319314,0.7010476431018772,0.6719603921302619,-0.6583707767643919,1.16129707157536e-01,8.20000000000000e+01,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,528128,-147.0,75.0,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,9,57,4,Middle stump,Full Toss,1,0,1,0,0,0,0,0,65.22097660082709,-0.5366634346776836,8.340572534772804,-0.781670315744608,2.150944977482319,-0.196674989418343,0.705298927672355,-8.71966341126649,-25.5677486243846,1.55268308012156,-6.07990541307274,9.241186861992013,0.1276677110794306,0.6499999999999999,94.73322889205691,Attacked,Played,,0.643672943115234,0.5879859924316406,0.2082180000000005,0.095948,-0.182626775888461,-0.26580209358945,-10.6,-24.2893611931654,1.47504892611549,1.47504892611549,-7.84293,-0.022969,0.483109,-8.84103,0.035351,0.268232,-13.37626514739303,-10.0598110475291,0.1085813283035934,0.06905367342595058,1.347205576545798,1.272221872585407e-14,1.57334309185903e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Jaker Ali,Varun Chakaravarthy,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.2,1,1,0,528129,-147.0,75.0,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,9,57,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,58.49511197486813,-2.039579684771401,8.340698992174328,-0.8965548721508799,2.149714273082077,-0.181391519200399,0.924744457549525,-9.90763835217967,-23.5808974960519,1.25320516422226,-6.52039999748877,10.20125445760941,0.3293980440415353,0.5580347281010924,60.76540481101033,,,,0.7408447265625,0.7853851318359375,4.391107,-0.336662,-0.168434982114656,0.0,-10.6,-20.220002040347,1.39137265486058,1.39137265486058,-999.9,-999.9,-999.9,-8.840916,-0.115454,0.492311,-15.45675787531276,-10.06006428637331,-0.02883308255027978,0.5933777300964584,1.438205698937464,0.8942962571551972,1.65094814085590e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Varun Chakaravarthy,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,528130,-55.5,-143.0,4,0,,33,CARROM BALL,44,GLIDE,0,0,3,9,61,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,59.47951572082899,-2.831639730617437,8.340807779320766,-0.88563836716391,2.128289857987388,-0.185077466601425,0.642651009283676,-9.73886739869707,-24.0600706581852,0.625572051047714,-6.50521844783982,13.64988225849835,0.5917557644103485,0.6592110419814949,49.7060798561894,Defended,Played,,0.768470764160156,0.7364273071289062,4.920367,-0.643466,-0.171857647558466,0.0,-10.6,-17.6584761064789,0.893526996076913,0.893526996076913,-8.668125,-0.461785,0.697058,-8.840873,-0.452725,0.71814,-15.12954786506283,-10.06000054563548,-0.3883345298500953,0.8365836567991445,0.8788441594668188,1.407343132119368,9.79783248066002e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,528131,95.5,-86.5,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,9,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.01006025698379,-4.300035327015935,8.340539991784446,-0.8153896941500296,2.174899843414773,-0.193781499065255,1.37992202088573,-9.99975639534405,-25.1915948784831,1.21814779168099,-6.85795856349824,11.89627426430197,0.4229281983063941,0.6295224383073437,62.13554591546215,Defended,Played,,0.722579956054688,0.5971641540527344,5.783488,-0.390757,-0.179939963417737,0.0,-10.6,-20.4933707040961,-0.235480667922493,-0.235480667922493,-6.69248,-0.418817,0.478359,-8.840785,-0.444283,0.746669,-15.22870356006098,-10.0599884222577,-0.458959217123075,0.8449845511069404,1.610603832155554,-3.426732367353857,1.69502318369414e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,528132,-127.5,77.5,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,9,63,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,54.85015322492798,-5.064220486848874,8.34074918376534,-0.9455670929345255,2.136433761139624,-0.185644241916177,0.70702794970234,-9.68523311848785,-24.133751449103,1.7480168485497,-6.77736969740649,10.75206305093541,0.1997601129531051,0.6148396325753253,82.24993359098828,Defended,Played,,0.770645141601562,0.7091331481933594,6.830098,-0.217294,-0.172383938922165,0.0,-10.6,-21.9438857030643,1.71403893761352,1.71403893761352,-8.596056,0.210948,0.755455,-8.840682,0.230916,0.772428,-15.6860892956284,-10.05979532296179,0.3310346012513976,0.8358381824390534,1.042902969326637,0.3235892202023686,9.73102070895777e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,528133,158.0,54.5,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,9,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.62255366315881,-3.943992813505695,8.340639878165682,-0.8307212184904808,2.145956535960821,-0.183667200819387,0.880257243993169,-9.56988285200653,-23.8767361065203,1.31955378526233,-6.58848314885107,12.12685196996078,0.5491568991509707,0.5907164848439541,43.69178281149605,Defended,Played,,0.784927368164062,0.7420692443847656,5.899473,-0.281062,-0.170548115046573,0.0,-10.6,-18.1127909670017,1.27744287319708,1.27744287319708,-8.457493,0.028292,0.679803,-8.840842,0.056521,0.706495,-15.42616918898342,-10.0600079498157,0.1470141564524002,0.757163698990335,1.238603929897069,0.8709782377497283,1.26191648335839e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Nitish Kumar Reddy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,528134,65.0,170.5,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,65,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,82.01758111833323,-5.120846146091084,8.341102314795357,-0.7462336177979183,1.984348453422593,-0.255152126057439,-0.073257442268654,-7.22815126277393,-33.1697763874671,0.947745481139567,-6.24068136703596,7.524162424939282,0.180710253605861,0.6623648909647017,91.28370828411916,Attacked,Missed,,0.520866394042969,0.4794158935546875,4.170317,-0.354306,-0.236926974196194,0.0,-10.6,-31.2958804764176,0.891403893522791,0.891403893522791,-8.132653,-0.289871,0.313734,-8.840492,-0.269305,0.388603,-10.6552746828202,-10.0602276191488,-0.2336002165781174,0.5051824570770972,0.1150030705995534,-0.005121241039539825,1.38945387643429e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Nitish Kumar Reddy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,528135,-140.0,91.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,66,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.30500793107794,-9.127109408191007,8.34112544796307,0.8069330819691645,1.940526620425543,-0.262355082294948,0.984398413698298,-5.85216404859275,-34.1061606983432,-1.13544679683598,-7.56315280645689,8.606078338768747,0.2189759551265423,0.6285240521042652,82.38101230298555,Defended,Played,,0.516036987304688,0.4984703063964844,8.355916,0.445188,-0.243615433559595,0.0,-10.6,-31.4093333507531,-1.08239558308784,-1.08239558308784,-8.276359,0.212725,0.806813,-8.840984,0.192174,0.851932,-12.50320083878461,-10.06028960753564,0.1474696042378544,0.9368870973729796,0.2983067658687896,-0.06692535111704098,2.41090128521263e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Nitish Kumar Reddy,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,528136,-140.0,91.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,67,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,83.1681613266559,-7.242966803434054,8.340442831538862,-0.6864180801165816,1.957064035445475,-0.260080849049249,0.80867731521447,-6.79544418187834,-33.8105103764024,1.83842428881826,-6.93155670251828,6.894903932031892,0.1833708341040413,0.5554382662932702,74.9786565335864,,,,0.516895294189453,0.5473823547363281,6.718222,-0.122408,-0.241503645545731,0.572927410046546,-10.6,-31.8388576182337,1.68516332344476,1.68516332344476,-999.9,-999.9,-999.9,-8.840661,0.183796,0.549858,-11.58578010658975,-10.06031901991142,0.2560087161103294,0.6208421088714742,0.6713240742704952,-0.08263818417155168,6.43089767169134e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Nitish Kumar Reddy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,528137,61.5,49.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.63067836926744,-6.952738105365092,8.341164682811858,-0.7105144594421103,1.965864398570664,-0.257803429491043,-0.0264776122931096,-6.44644042825588,-33.5144458338356,1.46114038328868,-6.69568916400086,8.049027184654252,0.1845210757639123,0.6642042873223466,91.17853552196077,Defended,Played,,0.518669128417969,0.4809722900390625,6.287161,-0.203973,-0.239388898813111,0.0,-10.6,-31.4489394743353,1.61079226170039,1.61079226170039,-7.962116,0.014094,0.54178,-8.840936,0.060751,0.624584,-11.29809639515192,-10.06026895982772,0.1260260530146314,0.7255074173508963,0.1982705573800781,0.4357245257853044,2.03835835070144e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Nitish Kumar Reddy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,528138,-92.0,38.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,68,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.51240768257735,-5.771399999400549,8.340590498368002,-0.7554340683740618,1.943864381445956,-0.259162816804918,0.734315952624095,-7.05324867695461,-33.6911661846394,1.07457403916828,-6.40168998369414,7.678388870154856,0.1828849458477547,0.6685696475040392,91.9969525408304,Attacked,Played,,0.509639739990234,0.4756851196289063,5.1139,-0.403709,-0.240651187033139,0.0,-10.6,-31.7455580279488,0.765354862885081,0.765354862885081,-8.088815,-0.327024,0.412949,-8.840585,-0.308403,0.488104,-10.75857177982684,-10.06028273924433,-0.2779573059693073,0.5974649402338361,0.5944527857906777,-0.4457413072505657,6.58646814317673e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Nitish Kumar Reddy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,528139,-161.5,65.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,69,5,Off stump,Full Toss,0,0,1,0,0,0,0,0,71.95568189524901,-1.060447195606036,8.34045055256296,0.7572780172970752,1.999273304778,-0.218671571701633,-0.247420825217803,-10.5263599822042,-28.4273043212123,-1.69986190526474,-6.47768970970793,8.861646723069354,0.1332222172182614,0.6499999999999994,94.17777827817376,Attacked,Played,,0.584793090820312,0.5217361450195312,1.501056,-0.154117,-0.203052173722945,0.325852791980528,-10.6,-27.0059391051517,-1.6148688100015,-1.6148688100015,-7.498437,-0.09113,0.256364,-8.840934,-0.170979,0.066386,-12.83672538022163,-10.06027530033419,-0.2438930562071298,0.2417905083970807,-0.6389029786950209,0.0,-7.33622722767352e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Nitish Kumar Reddy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,528140,-58.0,78.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,10,70,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.02559023592316,-8.753293392370612,8.340689758449678,-0.7273347165297184,1.943698450315103,-0.255729547614397,0.986502943098644,-7.17023101245742,-33.2448411898716,1.14458733464931,-7.57783619479238,7.761125066807339,0.1380726350915393,0.5686439315199822,81.4893262188434,Defended,Played,,0.584712982177734,0.5015945434570312,8.453303,-0.43833,-0.237463151356225,0.0,-10.6,-31.6166536779915,0.647317998982332,0.647317998982332,-8.181803,-0.300274,0.734821,-8.840479,-0.286051,0.77727,-12.84062655680932,-10.06017016376888,-0.2595153030218934,0.8427854467431766,0.595056152255926,-0.7989512809861169,4.98872209371013e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,528141,154.0,59.0,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,71,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,57.80586205093116,-2.923818045063258,8.340564231032147,-0.5242337863496209,2.21667912293135,-0.180519084458121,-1.38109174247866,-10.6988576982014,-23.4674809795558,-0.338266539747305,-6.94379052492162,12.33493938842789,0.4049131520782116,0.5969614028084164,59.05289521344129,Attacked,Played,,0.766399383544922,0.743408203125,5.455848,-0.511168,-0.167624864139684,0.0,-10.6,-18.9559445927151,0.952314058443145,0.952314058443145,-8.65413,-0.303971,0.695504,-8.840963,-0.294228,0.713763,-16.48295327783562,-10.06019205111033,-0.2302329593680108,0.8061159994013818,-1.687185306368916,3.701842956240386,-1.81016956610061e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,528142,-106.5,146.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0,58.60238741370885,-1.69469957499283,8.340671285721257,1.095174468701809,2.212453074938157,-0.181251994279997,-1.55750891209665,-9.4895166165629,-23.5627592563995,-2.23782097651877,-6.46441290853053,13.49195658454879,0.3953926771813235,0.715712639076641,77.8176281433638,Attacked,Played,,0.735363006591797,0.6468429565429688,3.483451000000001,0.033718,-0.168305423259997,0.0,-10.6,-19.283359555963,0.0612864073132252,0.0612864073132252,-7.489266,0.03663,0.25034,-8.840676,0.040986,0.516579,-15.34155361488548,-10.0601074991033,0.04496125296998447,0.7128502515335369,-2.582346522364685,5.607364330534722,-3.20540972626485e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,528143,142.0,-28.5,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,11,74,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.18838547498274,-4.307975715346378,8.340938667064762,-0.5220577519369659,2.207422865371311,-0.190755491947098,-1.96717703039873,-9.24368536800234,-24.7982139531227,-0.189229529389922,-6.64792230149204,11.22884457649748,0.3817305891895573,0.6172642276599257,64.41657523003313,Attacked,Played,,0.726161956787109,0.6213226318359375,5.473141,-0.373151,-0.177130099665162,0.0,-10.6,-20.6696947525723,1.01864027244345,1.01864027244345,-7.128518,-0.246509,0.473294,-8.840817,-0.159591,0.672401,-15.00702931259519,-10.05992835822487,-0.09689793216147446,0.7681070590017782,-2.093675003630589,3.258560534674085,-2.24813665150787e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Mehidy Hasan Miraz,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,528144,69.5,34.0,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,11,75,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,62.84255916069593,-5.941428067137708,8.34058361632848,-0.5339634213883259,2.193439227097466,-0.197075082565286,-1.56872165775738,-9.06864796245511,-25.6197607334872,0.127654719280694,-6.87905084396698,10.97687326495458,0.3462997992698534,0.613627769998166,67.41418557273957,Defended,Played,,0.713081359863281,0.6616744995117188,6.679591,-0.327547,-0.18299829095348,0.0,-10.6,-21.7629665870941,0.755384996773268,0.755384996773268,-8.149214,-0.158613,0.729139,-8.840892,-0.133526,0.784753,-15.02974349551762,-10.0599490361594,-0.08893703590985727,0.8547444278868355,-1.385568687216687,1.702435113791983,-1.35446385754029e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Spin,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Washington Sundar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,528145,69.5,34.0,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,11,75,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,63.27831219903735,-4.750846976807434,8.340530727149932,1.092741974582619,2.159422412278831,-0.196899643796695,-1.53133678659549,-8.62482150387071,-25.5969536935704,-2.53244287365495,-6.47609858551262,7.231283345865172,0.1959039860510013,0.4661081298026833,60.32582086530238,Defended,Edged,,0.681221008300781,0.6189308166503906,5.520857,0.053976,-0.182835383525503,0.0,-10.6,-23.7899117313037,-1.85187836442868,-1.85187836442868,-7.807788,-0.203716,0.362403,-8.841062,-0.286559,0.420847,-14.19805103331699,-10.06003344043577,-0.3851705938431298,0.4627623728362191,-1.993872428453229,1.199089297000094,-2.15626407613218e-01,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Spin,1.0
