MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,479954,-69.0,46.0,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,5,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,68.4428893625086,-1.240761620582064,8.3405417260239,-0.5243253208647748,1.874733795465219,-0.210053878884984,-4.06961510414794,-7.94750672567692,-27.3070042550479,-0.975256679522895,-5.44813513406267,7.773382834159302,0.1519809124961162,0.6500000000000008,92.3019087503885,Attacked,Played,,0.612110137939453,0.5335350036621094,0.9055649999999993,-0.375359,-0.195050030393199,0.175298150081684,-10.6,-25.9416540422955,-0.92649384554675,-0.92649384554675,-7.296773,-0.318767,0.385549,-8.840812,-0.364439,0.097647,-11.28316628719907,-10.06026808641412,-0.4077134544469334,0.1532445509919281,-4.763593772980554,1.272221872585407e-14,-5.36794906773580e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,479955,-73.0,-26.5,0,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,6,1,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,68.40951975898818,-11.19338954987267,8.340915671052851,-0.5395495200501863,1.7671272133131,-0.218710137378458,-0.323782383068699,-8.43278313699931,-28.4323178591995,-0.0339684170769227,-8.00470729313972,10.26821868671848,0.246388298173143,0.573232643619472,71.3460667256065,Defended,Played,,0.660140991210938,0.621917724609375,11.236886,-0.538142,-0.203087984708568,0.0,-10.1099293247177,-25.3290681175494,0.148694707361965,0.148694707361965,-8.007501,-0.482136,1.068614,-8.840661,-0.476837,1.090016,-15.7237964313803,-10.0598958587759,-0.4690131685431962,1.098140204232751,-0.1552491845254164,0.4048038379865661,-5.90685071559433e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,479956,-73.0,-26.5,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,66.1971798176685,-4.596092617834563,8.340498674040706,-0.8454295484433254,1.776797324344886,-0.20798422181684,1.83860472397883,-9.13180248903609,-27.0379488361892,2.73808783861114,-6.08809734059926,6.677641348293009,0.1776169610496158,0.4891052199131459,65.60408688201032,,,,0.624275207519531,0.6861534118652344,6.898874,0.117907,-0.19312820597278,0.0,-10.6,-25.4337739927123,2.59675564202733,2.59675564202733,-999.9,-999.9,-999.9,-8.841011,0.710693,0.457392,-12.68957826480498,-10.05997640217775,0.841390702456705,0.4720482680553456,1.916819564102268,0.04709083885220553,1.86037789511397e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,479957,-63.5,42.5,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,5,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,66.09276705687124,-2.067603782187792,8.340723058333111,-0.7842120473195117,1.805996995339023,-0.204169600586495,-0.981052288973574,-9.03550144916225,-26.5420480762444,0.783859164813068,-5.73764453722565,7.079395773841139,0.1628550373609215,0.5432461849691869,75.20142400928589,Attacked,Played,,0.643100738525391,0.5890617370605469,3.923662,-0.247651,-0.18958605768746,0.0,-10.6,-25.0979798519698,0.827093321353377,0.827093321353377,-7.928931,-0.188173,0.243758,-8.840621,-0.15761,0.323533,-12.19804209748472,-10.06015649488483,-0.1163881708499351,0.4082018204707714,-0.8148030017913517,0.1958659753825729,-9.25139505107369e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,479958,31.5,123.0,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,3,2,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,66.43285190619669,-5.15492699173626,8.340787328728606,-0.7604835273555471,1.778246794906464,-0.209142452859314,-0.662072437925146,-8.56565086738882,-27.1885188717108,1.29880372624145,-6.0567740987728,7.052884209570019,0.2160484824933148,0.5148626019679386,65.62454204585931,Defended,Played,,0.640777587890625,0.6212997436523438,7.175065,-0.194211,-0.194203706226506,0.0,-10.6,-25.2050314588859,1.27461585814367,1.27461585814367,-8.440649,0.092931,0.484853,-8.840902,0.114112,0.495528,-12.55868803928665,-10.06010257620166,0.1790520654520168,0.5100122475225622,-0.2903212973809353,0.1600180949697192,-2.93266671923545e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,479959,52.5,102.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,66.47547607019767,-4.898380803544881,8.341008080416909,-0.8138656083235388,1.749482586480982,-0.209415424518325,-0.656691283158606,-8.84099106723604,-27.2240051873823,1.03999676971062,-6.03826881811177,9.702889797258688,0.2649754353470826,0.6935309285703589,87.53209575084558,Defended,Played,,0.651615142822266,0.6222610473632812,7.153231,-0.35021,-0.194457179909874,0.0,-10.6,-24.4917693242683,1.44271961758328,1.44271961758328,-8.322267,-0.024142,0.726635,-8.840986,0.007856,0.763773,-12.50572136668197,-10.06011554308206,0.08360662512655331,0.8309089311660731,-0.3291869739692542,1.183468262692699,-3.29683637998401e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,479960,52.5,102.0,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.76101246854415,-4.512560846586182,8.340559094496811,-0.793813228335591,1.757014439218473,-0.206720150219085,0.30593100874672,-9.56794316462758,-26.873619528481,2.41719179150808,-6.17470900031744,8.097388363752499,0.1966328124261024,0.5743354721105323,76.48703957396961,,,,0.640960693359375,0.69580078125,7.06691,0.158587,-0.191954425203436,0.0,-10.6,-24.9261296789002,2.68784854870232,2.68784854870232,-999.9,-999.9,-999.9,-8.841054,0.803829,0.58833,-12.94016176142991,-10.06005249807975,0.942156288984155,0.6258463475855089,0.6512376184277691,1.01483784675404,6.27505834761412e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,479961,52.5,102.0,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,65.6324800343533,-4.028422773324263,8.340792652887945,-0.8500770141196068,1.771932408981662,-0.205563026591066,-1.4829454967337,-8.66700830317627,-26.7231934568385,0.679992935073146,-5.84954702861116,7.322096107350328,0.2058154970250645,0.546214794718499,71.3506695052684,Defended,Missed,,0.631805419921875,0.6915664672851562,6.171915,-0.410856,-0.190879953263132,0.0,-10.6,-24.8656392471126,0.482141338537422,0.482141338537422,-999.9,-999.9,-999.9,-8.840991,-0.312947,0.472797,-12.34696151421909,-10.06003309517569,-0.2882549481862519,0.5122882375233526,-1.1441688101751,-0.3468040669691358,-1.16402653899152e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,479962,-67.0,91.5,1,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,6,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,67.29482623728711,-1.719247638433548,8.340876390920876,-0.4721019410564606,1.89776202953903,-0.204748053687993,-3.36282391844448,-7.59286203914711,-26.617246979439,-0.75606514635752,-5.39255345765449,7.891961055653525,0.1496338567425544,0.6500000000000004,92.53661432574461,Attacked,Played,,0.624183654785156,0.5500030517578125,1.665328000000001,-0.331101,-0.190123192710279,0.13373704746213,-10.6,-25.2863846304671,-0.718261889039644,-0.718261889039644,-7.286867,-0.302655,0.253346,-8.840902,-0.343777,0.096684,-11.45289165632658,-10.05984625675297,-0.3784053426568682,0.245386813794879,-3.976900980876877,0.0,-4.71714938410818e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,479963,-57.5,46.0,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,2,3,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.55136541198577,-8.572144131240814,8.340995711788345,-0.5600253944841053,1.798298543687877,-0.214573226179874,-3.60981660174744,-7.59787182488184,-27.8945194033837,0.73407956980439,-6.83714104552472,7.798214731920527,0.1994985856648964,0.5173287419222748,67.64945272185159,Defended,Played,,0.647621154785156,0.6223983764648438,9.502023,-0.161642,-0.199246567167026,-1.11578156833274,-10.6,-25.8270765701199,0.62096558274127,0.62096558274127,-8.414864,-0.021713,0.638284,-8.840592,-0.017125,0.640348,-13.77208225034757,-10.06012112757674,-0.005823991301587089,0.6279531373859021,-2.040599575751508,-0.1301544312827215,-1.33314299074413e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,479964,54.0,97.5,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,6,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,67.09698599998386,-0.2395489818645726,8.340485731359351,-0.4773688055203335,1.918453580015266,-0.203392381965741,-3.41284991478341,-7.90129928967068,-26.4410096555464,-0.424905791851587,-5.45923729665655,8.040850443271735,0.1467872020271325,0.6500000000000005,92.8212797972868,Attacked,Played,,0.62384033203125,0.5666885375976562,-0.7267340000000004,0.013083,-0.188864354682474,0.0753362792043625,-10.6,-25.118959172769,-0.403660502259007,-0.403660502259007,-7.894353,0.03908,0.577894,-8.840598,0.035018,0.41125,-11.66585189427446,-10.06004307079594,0.02344661094395296,0.1801520163960943,-4.46434292123585,0.0,-4.88516187835012e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,479965,86.0,31.5,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.02442013530182,-5.599702781079484,8.340965993142294,-0.5026684437847873,1.84538941586302,-0.213500083318302,-0.375986263692143,-7.73771471401733,-27.7550108313793,1.43639991653573,-6.04987400188332,7.239399185738149,0.1541772765136337,0.5525678255834763,77.46744618615809,Attacked,Missed,,0.610771179199219,0.6162643432617188,6.843894,0.10025,-0.198250077366995,0.0,-10.6,-26.316750403223,1.19774108172655,1.19774108172655,-8.814535,0.360577,0.52388,-8.841072,0.361839,0.524969,-12.29665572816366,-10.06006418090514,0.4200523908460181,0.5624080858482007,-0.04214303650263482,-0.3566989199887236,-3.71417701563248e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
