MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,176981,-26.55,29.6,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,23,85,7,0,0,1,0,0,0,0,0,54.59002031355705,-2.067315889179003,8.341052812874711,-0.446357585876079,1.947964890922407,-0.170104122839628,0.990534012686705,-8.61743974398675,-22.1135359691517,0.895075027011684,-5.83402139565417,10.61801870677166,0.3610075797252982,0.602697421314891,64.30385522470384,Defended,Played,,0.779777526855469,0.76776123046875,5.046663,-0.095484,-0.110567679845758,0.0,-10.6,-18.7557558018451,0.123229062167238,0.123229062167238,-8.593109,-0.071712,0.499158,-8.840858,-0.070048,0.51806,-14.7791045456381,-10.05990452923433,-0.061823827540929,0.5830989676305736,1.552726434396423,-1.941418964669553,1.72062648615676e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,176982,-33.92,12.56,0,0,,24,LEG SPIN,84,OFF DRIVE,0,0,5,23,85,7,0,0,1,0,0,0,0,0,51.79055165219609,0.5105583003448184,8.340942035018902,-0.3648816060092233,1.944031025234003,-0.16081707772421,1.13408786504411,-10.2270005207993,-20.9062201041473,0.658797141152223,-6.27915633127308,9.760561266058817,0.1640994198369188,0.5297510151403596,73.05271028736206,Defended,Played,,0.809085845947266,0.74176025390625,4.443651,-0.17514,-0.104531100520737,0.0,-10.6,-19.3370896104645,-0.3541863981002,-0.3541863981002,-7.685551,-0.213254,0.315058,-8.840759,-0.23472,0.428061,-16.71757262423337,-10.05995878129077,-0.2575245356248298,0.5054543889158988,1.95435484342942,-2.854244895249773,2.26022876032721e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,176983,108.82,1.05,1,0,,27,TOP SPINNER,40,FLICK,0,0,6,23,86,7,0,0,1,0,0,0,0,0,51.20340660850347,-0.6988792755405868,8.34100102772948,-0.5011002874447584,1.894735550218456,-0.166080182851725,-0.00399180712332127,-10.6160200679455,-21.5904237707243,0.385072993667466,-6.30797508830204,11.41905345225646,0.4918663827963968,0.5385103613429122,41.58991592179716,Defended,Played,,0.866661071777344,0.8013153076171875,5.565833,-0.282147,-0.107952118853621,0.0,-10.6,-16.8179295891291,0.285383945937806,0.285383945937806,-8.386492,-0.215259,0.529616,-8.84088,-0.207339,0.550857,-16.28653689876843,-10.06011428348584,-0.1859697994046261,0.5674402138612399,0.0863358626362644,-0.0496220768818852,8.56743353682482e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,176984,-62.46,57.68,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,24,86,7,1,0,1,0,0,0,0,0,86.0651551624161,-5.867327472568459,8.341051327111774,-0.6502195684216285,2.106269256125026,-0.270014777585473,0.618609530741054,-5.87629156717516,-35.1019210861114,0.823013471383543,-6.35799294470923,6.947225591009665,0.2037695021934448,0.6323616715055731,84.4773005064915,Defended,Played,,0.494556427001953,0.4530029296875,3.636568,-0.371425,-0.175509605430557,0.0,-10.6,-32.9959883612186,0.222326194614721,0.222326194614721,-8.216525,-0.359285,0.243331,-8.840816,-0.355031,0.307247,-10.26664521274415,-10.06017062834807,-0.3466806336524091,0.421423042329276,0.4980764389968895,-0.9570815599568303,6.09835684798000e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,176985,-67.99,39.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,24,86,7,0,0,1,0,0,0,0,0,85.41433553919181,-6.089565951239527,8.340424542203927,-0.641392593975478,2.133258613619569,-0.266506237011502,1.04340712743218,-5.36368323618158,-34.6458108114953,0.730220507091188,-6.28052975530986,5.730014138510692,0.2224072981967949,0.5196664839070022,65.70924276637083,Defended,Played,,0.496879577636719,0.462249755859375,3.638719,-0.431666,-0.173229054057476,0.0,-10.6,-32.5264500643566,0.530807088132281,0.530807088132281,-8.320184,-0.40052,0.208666,-8.840473,-0.39193,0.250028,-10.27489423718564,-10.06001705724951,-0.3717016599999901,0.3364698659277196,0.7483432967174183,-0.2724882436340628,9.14055968949424e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,176986,126.77,22.69,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,24,87,7,0,0,1,0,0,0,0,0,83.31821862687391,-10.64954212774039,8.340586772048475,-0.6585302985888197,2.068359633034416,-0.271166811979797,0.19424261492966,-8.89938857026702,-35.2516855573736,1.30905355016559,-9.31731003568691,9.437135041992473,0.305309244695511,0.5504459243307699,62.03596418006439,Defended,Played,,0.531875610351563,0.495849609375,9.286328,-0.337479,-0.176258427786868,0.0,-10.6,-30.8556913570793,0.777671456135008,0.777671456135008,-8.20085,-0.146201,0.958761,-8.840728,-0.129327,1.010977,-14.80518510245018,-10.05967138206794,-0.09700338227189537,1.097065585917696,0.212853801862808,-0.6829240665026051,1.64876686012735e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Prasidh Krishna,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,176987,126.77,22.69,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,24,87,7,0,0,1,0,0,0,0,0,81.42592958854756,-15.05115178859733,8.340660833675571,-0.7306361331744152,2.087914364060588,-0.257002747431302,0.509701600750889,-10.2789688471901,-33.4103571660693,1.27853179645663,-11.4583441373004,11.09892506245603,0.1271432264396814,0.5339274121370001,77.37478917658187,,,,0.555473327636719,0.5829277038574219,11.697604,-0.490274,-0.167051785830347,0.0,-10.6,-31.1864164230695,0.924209706384965,0.924209706384965,-999.9,-999.9,-999.9,-8.840546,-0.170699,1.524813,-18.92980722566232,-10.05981418471269,-0.1322845557927876,1.617600058530011,0.2697728473828739,-0.4940344605140816,1.54383287341473e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Prasidh Krishna,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,176988,-118.18,31.44,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,24,88,7,0,0,1,0,0,0,0,0,86.42328792517594,-4.830044993129389,8.340906271550686,-0.6515458489937409,2.113027106328977,-0.268714762776524,2.04798663012803,-6.00157148067539,-34.9329191609481,1.33779725645519,-6.00174245110964,6.005852584439795,0.02204637347158411,0.6088982561104037,99.13010106940214,Defended,Played,,0.487255096435547,0.462615966796875,1.863889,-0.25874,-0.174664595804741,0.0,-10.6,-34.7356424918203,0.833533827274631,0.833533827274631,-8.785737,-0.24457,0.095025,-8.840424,-0.243254,0.100498,-9.74867627875052,-10.06021363430823,-0.213797106659571,0.2160654749309623,1.574493073161216,-0.818503253194922,2.14138475766993e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,176989,94.08,-63.87,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,24,89,7,0,0,1,0,0,0,0,0,64.7799,-5.670992368511206,8.341121702425312,-0.7043379447896372,2.009737986786713,-0.20351417791821,-0.755197426819663,-9.37251078468116,-26.4568431293673,1.43966696513031,-6.70681321230708,9.338872724036294,0.2504829612911563,0.5834116956049925,72.46345821163325,Defended,Played,,0.487255096435547,0.6220779418945312,7.064586,-0.049151,-0.132284215646836,0.0,-10.6,-23.7930172931976,1.42987754193895,1.42987754193895,-7.952102,0.25291,0.6354,-8.84084,0.307974,0.691989,-14.22483360040296,-10.06022748560924,0.383983000678127,0.7442775416700995,-0.3667129880759357,0.3244240666637187,-3.44721052823466e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,176990,36.53,-97.02,2,0,,24,LEG SPIN,22,PADDLE SWEEP,0,0,1,25,91,7,1,0,1,0,0,0,0,0,54.17071017732372,-0.6151341005614248,8.340785870608833,-0.381898238672606,1.962406313579183,-0.16755561690601,0.574933200945118,-8.8950979837826,-21.7822301977813,0.364231865516904,-5.87941803690804,13.01693890210033,0.2087235919731179,0.770900454930414,104.7627090422503,Defended,Played,,0.795478820800781,0.6595458984375,3.885255,-0.266525,-0.108911150988906,0.0,-10.6,-19.6057344616884,0.498603980364017,0.498603980364017,-6.718965,-0.252664,0.145045,-8.840787,-0.198216,0.544606,-15.10520097706644,-10.05985156936426,-0.1666389848533112,0.718425779295848,0.9555686517454419,0.4988228822559643,1.14706375959521e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,176991,56.79,135.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,25,92,7,0,0,1,0,0,0,0,0,52.34461105800586,-2.682014907323881,8.34072156305745,-0.430353505706518,1.934004556838629,-0.164775161891112,0.60960965801036,-9.57031951773891,-21.4207710458445,0.836473833318134,-6.14855599940344,11.00144806105011,0.2412993616368087,0.6026085377800514,76.26134450332685,Defended,Played,,0.826858520507813,0.7849960327148438,6.582108,-0.073629,-0.107103855229223,0.0,-10.6,-19.0588875536328,-0.139554587166036,-0.139554587166036,-8.307677,-0.109483,0.623593,-8.840729,-0.113501,0.64747,-16.01544293581799,-10.05993983192164,-0.1227385741649806,0.6690376079215175,0.9748347994181628,-2.655772996141749,9.64305138398081e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,176992,-69.83,58.14,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,25,92,7,0,0,1,0,0,0,0,0,53.40823936882568,-0.2742903716545134,8.340650136991759,-0.4473152085365882,1.9578594913939,-0.165075507072882,0.110095932188743,-8.94860245908452,-21.4598159194746,0.181959581889088,-5.89434175217437,14.18603652198306,0.3822945692224598,0.7503064412405112,84.31650926383071,Defended,Played,,0.798500061035156,0.7146377563476562,3.77345,-0.352751,-0.107299079597373,0.0,-10.6,-17.4957255834944,0.852664870067487,0.852664870067487,-7.484461,-0.294155,0.296217,-8.840989,-0.227273,0.553367,-15.35860724824923,-10.05984733129356,-0.1666959056103969,0.7299942929920604,0.2197866052348937,2.304333106911896,2.66387685681144e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,176993,-28.39,65.05,0,0,,28,GOOGLY,53,STRAIGHT DRIVE,0,0,4,25,92,7,0,0,1,0,0,0,0,0,50.39531582601026,3.80265875459936,8.34054270130327,-0.5016035336007539,1.973086405098076,-0.15529520945835,-0.286293926321966,-10.5510565381528,-20.1883772295854,0.312260578543978,-6.54719047764636,12.51082311666507,0.09345110457554001,0.6499999999999994,98.1548895424459,Defended,Played,,0.840888977050781,0.73553466796875,2.030806,-0.179633,-0.144202694497039,-0.0428356206278152,-10.6,-19.1789583681062,0.296647549616779,0.296647549616779,-7.459015,-0.188547,0.230226,-8.840887,-0.167078,0.221017,-17.96813482934563,-10.06012103093159,-0.1482215352436866,0.4436806202286693,-0.4518488435223744,-1.272221872585407e-14,-5.59506769271096e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,176994,-38.52,180.62,1,0,,24,LEG SPIN,5,LOFT OFF,0,0,5,25,93,7,0,0,1,0,0,0,0,0,50.08541723762389,2.098770592552678,8.341040988504826,-0.3844401521618546,1.966332999060676,-0.15593922572486,0.668043651876661,-10.2744577127816,-20.2720993442318,0.777994184324308,-6.35796985491605,15.62428933362557,0.3527592685690829,0.7214074188492031,82.93518597047219,Attacked,Played,,0.866237640380859,0.7517166137695312,3.41949,-0.003685,-0.101360496721159,0.0,-10.6,-16.4008190116103,-0.912673071029542,-0.912673071029542,-7.495421,-0.051385,0.257784,-8.84092,-0.126974,0.55542,-17.41307035246229,-10.05983185279879,-0.1960027350684063,0.7637101721582714,1.410369134002001,-5.382906481929119,1.74438184662948e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,176995,-38.52,180.62,0,0,,21,SLIDER,105,LEFT ALONE,0,0,6,25,93,7,0,0,1,0,0,0,0,0,52.58448993498213,-0.06194075499821119,8.34065522454775,-0.3685637476258279,1.975805269509063,-0.162588335542899,0.660936222404844,-8.84296171347196,-21.1364836205769,0.378833285581192,-5.86491827727847,10.48463963965533,0.3092335553584762,0.5767300261434637,65.58614838567193,,,,0.823356628417969,0.8630104064941406,3.666278,-0.262506,-0.105682418102885,0.0,-10.6,-18.2775439727992,-0.315926806857984,-0.315926806857984,-999.9,-999.9,-999.9,-8.840986,-0.305109,0.390697,-15.50818697745524,-10.06005165770697,-0.3265597563427838,0.4988717713414188,1.167101078364611,-2.01707064213429,1.36724904354955e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,176996,-73.51,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,26,93,7,1,0,1,0,0,0,0,0,78.0643082453847,-8.064867901198857,8.341173681318693,-0.6191817824707824,1.922757825173082,-0.24576276338072,-0.583333616783479,-6.73568838742097,-31.9491592394935,0.891893186764232,-7.02676660145651,8.541318078524313,0.287881006477047,0.6133130674653651,73.20885947210007,Defended,Played,,0.560028076171875,0.5442352294921875,7.878292,-0.307453,-0.159745796197468,0.0,-10.6,-28.6946924396319,0.440867434293204,0.440867434293204,-8.593211,-0.207145,0.741288,-8.840981,-0.203195,0.757869,-12.40391453288631,-10.06008309054196,-0.1836743225598908,0.827304696266645,-0.1865695893314076,-0.7188270520556922,-1.63099246926369e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,176997,-60.16,24.07,0,0,,39,ANGLED IN,77,SD DEFENCE,0,0,2,26,93,7,0,0,1,0,0,0,0,0,78.52915355057922,-8.23550469494845,8.340798600226485,-0.6488746467957585,1.907425051085708,-0.247426713674364,0.236440708289929,-6.55833426989125,-32.1654727776673,0.68534217365496,-7.06663879243042,9.265373800696294,0.2843150377389735,0.6653105627492255,81.36508063848649,Defended,Played,,0.565338134765625,0.4976234436035156,8.006159,-0.447234,-0.160827363888336,0.0,-10.6,-28.819606734753,0.648924668205029,0.648924668205029,-7.355377,-0.326059,0.720527,-8.840781,-0.291445,0.85065,-12.3908258943226,-10.0600452024054,-0.262808787537232,0.9355021704968416,0.2115482007751457,0.06929531475487358,1.85436855307592e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,176998,-60.16,24.07,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,26,93,7,0,0,1,0,0,0,0,0,80.87506570897553,-14.56637053186699,8.34079898326113,-0.670439419833435,1.818260441877737,-0.256940219945686,0.587447516239872,-11.9553962180634,-33.4022285929392,1.4428147533739,-11.2180310518995,14.47783862559363,0.397163946596637,0.6046945612088855,60.98778952166914,,,,0.630088806152344,0.6660232543945312,12.307143,-0.422542,-0.167011142964696,0.0,-11.7452588090174,-26.2716958643685,0.798349547343054,0.798349547343054,-999.9,-999.9,-999.9,-8.84071,-0.073138,1.852224,-18.56446005066346,-10.06020548592586,-0.03310237858610648,1.919852473755411,0.2819550806422959,-0.732783129804179,1.46993264541642e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,176999,-66.61,18.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,93,7,0,0,1,0,0,0,0,0,79.97467805221319,-9.288679993607316,8.340985386248335,-0.6737310102732309,1.889076879317635,-0.253114402534001,0.812824117795402,-5.96522015389491,-32.9048723294202,0.986816819120366,-7.45941985841392,8.493697672542876,0.2926431321767656,0.5894021236058871,69.14600532320651,Defended,Played,,0.552280426025391,0.5265426635742188,8.795254,-0.428039,-0.164524361647101,0.0,-10.6,-29.4404753862125,0.752240064399447,0.752240064399447,-8.3314,-0.243815,0.783629,-8.84066,-0.230248,0.814381,-12.77286912454753,-10.05981153922474,-0.197603833622355,0.8742450528506783,0.4890941101097289,-0.2541264325810099,3.96371220116905e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,177000,-73.51,24.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,93,7,0,0,1,0,0,0,0,0,79.91851184878878,-8.342042132498955,8.341048841739337,-0.6740524731850338,1.890737183515242,-0.252495228450887,0.811876193242504,-6.05644860021577,-32.8243796986153,0.818863130728956,-7.04194493659745,9.96880324594611,0.3327585707940696,0.7185354373149874,84.50445851784114,Defended,Played,,0.559249877929688,0.530914306640625,8.012043,-0.462352,-0.164121898493076,0.0,-10.6,-28.7876946121588,1.0708299955796,1.0708299955796,-8.446514,-0.219892,0.901241,-8.840937,-0.204647,0.938033,-12.10835666729052,-10.06019886457221,-0.1572951352719853,1.038613402875226,0.5051357646874031,0.701227286398325,4.57162174010599e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Shardul Thakur,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,177001,54.95,-80.45,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,26,94,7,0,0,1,0,0,0,0,0,73.07137945524661,-15.80994883153372,8.340723884509217,-0.6545470944221001,1.855065604322502,-0.231459625111684,-0.134875762799225,-12.1148251122934,-30.0897512645189,1.13169772311436,-11.1406550567021,14.01660764056272,0.2146034427377702,0.5893578530480938,76.94333368343706,Attacked,Played,,0.559089660644531,0.6126251220703125,12.698884,-0.442347,-0.150448756322594,0.0,-14.491598977936,-26.3016356772806,0.707607647453702,0.707607647453702,-8.242935,-0.140079,1.479853,-8.840804,-0.122895,1.484698,-20.31694562994894,-10.06015657777169,-0.08765319456044268,1.467898307706776,0.04485408622287419,-0.6128325287983113,2.95078579869312e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,177002,33.77,59.53,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,27,94,7,1,0,1,0,0,0,0,0,53.09095786091139,-0.6017306025793503,8.34063867840959,-0.3846986046331983,1.964478927257768,-0.165358713707571,0.313014376500494,-10.0380883783175,-21.4966327819842,0.606857542535181,-6.24460309357167,8.49408641880209,0.1984613100522975,0.4706946761420563,60.7580704160787,Defended,Played,,0.761672973632813,0.7401351928710938,4.90604,-0.078074,-0.107483163909921,0.0,-10.6,-19.6812204043544,0.228538418278778,0.228538418278778,-7.944344,-0.045423,0.336973,-8.840847,-0.034825,0.39165,-16.19816626111729,-10.06001840447271,-0.02032773402449308,0.4295287278534288,0.6032191581256664,-0.9517616863634288,1.12202499601754e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,177003,71.98,140.56,1,0,,24,LEG SPIN,74,SD ON,0,0,2,27,95,7,0,0,1,0,0,0,0,0,50.97062898643954,0.9419204651203118,8.340716193387973,-0.5527751234829256,1.961266413241399,-0.161330118790709,0.0368515565577577,-10.5971348053465,-20.9729154427922,0.271678264417763,-6.40303767127362,15.00384406219352,0.3915336300378118,0.6990218337680312,75.6999120614235,Attacked,Played,,0.857723236083984,0.6931228637695312,4.253567,-0.386373,-0.104864577213961,0.0,-10.6,-16.6996669200853,0.720893075218575,0.720893075218575,-6.686065,-0.348296,0.255358,-8.84096,-0.254114,0.676501,-16.97744686727552,-10.0599880861352,-0.2002583081158516,0.8360144525474151,0.1309592999717576,1.729661253214584,1.54760026983665e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Yuzvendra Chahal,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,177004,84.41,140.1,1,0,,24,LEG SPIN,47,ON DRIVE,0,0,3,27,96,7,0,0,1,0,0,0,0,0,52.89612979783664,0.1595954970719887,8.34092919222497,-0.3758950552925179,1.960795471753143,-0.163941992958701,0.876581122916262,-9.84509838880478,-21.3124590846311,0.944899270461172,-6.1653345419263,9.276574053891967,0.304243589850342,0.4910701826615043,53.23616841419146,Attacked,Played,,0.785820007324219,0.7043838500976562,4.187099,0.046578,-0.106562295423156,0.0,-10.6,-18.536042168619,-0.130289439026937,-0.130289439026937,-7.192469,0.037267,0.219835,-8.840911,0.025536,0.381272,-16.13426363237098,-10.06007263690694,0.01678644088118769,0.4457241196388558,1.593315463232206,-2.941300747164057,1.87849630351992e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Yuzvendra Chahal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,177005,6.14,-13.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,27,96,7,0,0,1,0,0,0,0,0,48.08735754679959,-0.2007218260970383,8.340814158786078,-0.4342343372796577,1.97371702674171,-0.151934355704336,0.623520516061183,-10.2152383686198,-19.7514662415637,0.895700482301652,-6.30334164561018,12.15393078607713,0.2277920509983326,0.5971841991696201,76.79842477560976,Defended,Played,,0.897285461425781,0.7978134155273438,5.784638,-0.004058,-0.0987573312078187,0.0,-10.6,-17.4784012081747,-0.0397677649708983,-0.0397677649708983,-7.534274,-0.011542,0.549948,-8.840895,-0.014582,0.654241,-17.69959113630901,-10.05992438706481,-0.01743922393967157,0.6957898091680828,1.233428124320184,-2.726864077529888,1.29904446625124e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
