MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
738,1,1,India,Rohit Sharma,Cameron Green,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,290907,180.64,18.09,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.47355572397055,-8.245291766401223,8.340750265036661,-0.7513568120562487,2.174341420204247,-0.266839325995423,-4.65391010368487,-7.7276611864605,-34.689112379405,0.437714774802328,-7.93400992851413,6.897975577765208,0.1514896842123087,0.5014448722550655,70.06776241702897,,,,0.501319885253906,0.5312118530273438,6.868848,-0.375876,-0.173445561897025,0.0,-10.6,-32.8860354124493,0.283369900567003,0.283369900567003,-999.9,-999.9,-999.9,-8.840953,-0.326453,0.571933,-12.88295954290323,-10.06010184030454,-0.3155894154947369,0.6457915970553706,-2.187462799613177,-0.2292425399028885,-2.10653072218604e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Cameron Green,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,290908,180.64,18.09,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.47554764100471,-8.393581529656403,8.341083843090392,-0.6659776051980151,2.167108605468885,-0.261156375196432,-5.12066196351427,-7.79124577120677,-33.9503287755362,-0.672682867380717,-7.9339066514819,9.82982254595662,0.1700655791751451,0.6916401291581479,96.73946145620766,,,,0.51837158203125,0.5476455688476562,7.091682,-0.619622,-0.169751643877681,0.0,-10.6,-31.6704139126541,-0.508046872326702,-0.508046872326702,-999.9,-999.9,-999.9,-8.840766,-0.71534,0.876075,-13.15348804401606,-10.06032598312102,-0.7356084885911895,1.006882901522909,-2.62977989298819,0.2160528094624371,-2.48553866687732e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Cameron Green,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,290909,124.01,-62.49,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.96703081063808,-7.689194620238142,8.340438507320933,-0.6640354648630243,2.182218771300803,-0.267242946170188,0.107107247661557,-6.26618845638819,-34.7415830021245,1.90888395199228,-7.30235188916429,9.34154148369985,0.1759984240314957,0.732803145574294,102.3206294329945,Attacked,Played,Glance,0.502841949462891,0.453643798828125,5.860063,-0.012601,-0.173707915010622,0.0,-10.6,-32.5298412397692,1.55492485644011,1.55492485644011,-7.713859,0.15696,0.558412,-8.840595,0.212017,0.700314,-11.87023442732978,-10.05998132722982,0.2719850994827784,0.8397530903866841,0.3315808241657785,-0.4083144201205238,3.51525827609305e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Cameron Green,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,290910,124.01,-62.49,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,15,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,86.99211409318207,-5.513116445205068,8.340750516899575,-0.6716250323737902,2.174501977742604,-0.265545010472907,1.30699762022578,-5.85564744622897,-34.5208513614779,2.17425756994586,-6.2383261217753,6.717349027614468,0.1458933390542916,0.6240053747945729,89.01147231375677,Attacked,Played,,0.484874725341797,0.5118942260742188,2.75853,0.139036,-0.172604256807389,0.0,-10.6,-33.0510223118196,1.99534727326139,1.99534727326139,-999.9,-999.9,-999.9,-8.840805,0.232344,0.211762,-10.2434735470975,-10.06002209114032,0.3067857623550384,0.3311214252817919,1.212693036793309,-0.1490987849314425,1.57384385917597e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Cameron Green,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,290911,-174.81,26.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-2-290911.png,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,7,1,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.1452712605381,-5.251133464371835,8.340807922803457,-0.6324746656668592,2.178245066470705,-0.258502413667153,-5.49823987435845,-7.96537452148627,-33.6053137767299,-0.952272830631129,-6.76462846382629,4.341161582978012,0.1944479233481816,0.3570931212909434,44.11917585882336,Attacked,Played,Off-Drive,0.504615783691406,0.4450950622558594,3.591692999999999,-0.551082,-0.16802656888365,0.0,-10.6,-31.8207157851445,-0.910050285035104,-0.910050285035104,-7.349611,-0.576345,0.111763,-8.841021,-0.619369,0.200205,-11.38133566746129,-10.05966120690255,-0.6547785944469953,0.2552238620916889,-3.676850565731523,-0.01501828279318663,-4.49415927299968e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,290912,122.63,-33.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,20,1,Off stump,Full Length,1,0,0,0,0,0,0,0,87.23297854183298,-6.120254597970053,8.340875086980624,0.2736853733696143,2.039148626627323,-0.269274417140979,5.58946538483058,-6.51374248040321,-35.0056742283273,0.224560947731838,-6.59749977901809,7.033365537745333,0.1906176878932733,0.6164309870364815,83.4028792661449,Attacked,Played,Glance,0.481178283691406,0.4505538940429688,4.575505,-0.035722,-0.175028371141637,0.0,-10.6,-32.9635625610739,0.812344810494543,0.812344810494543,-7.948055,0.02539,0.297688,-8.840921,0.047739,0.383625,-10.67330416990084,-10.06032401612466,0.07843594477887716,0.4885850825054201,3.13679651477093,1.044148778029895,3.59120831630582e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,290913,-66.15,198.58,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.36523340491306,-6.928916309739558,8.340682780312036,0.2374714519497356,2.066098210441254,-0.273230700330138,6.91121550605906,-5.5635535336953,-35.5199910429179,-0.00353466041941324,-6.73709104807652,7.875635482387505,0.1625875018618366,0.6912697171985279,97.43170739359553,Attacked,Played,Off-Drive,0.486419677734375,0.451171875,5.126346,-0.201346,-0.17759995521459,0.0,-10.6,-33.6674056456484,-0.0409216414532646,-0.0409216414532646,-8.116168,-0.205247,0.416802,-8.840585,-0.206144,0.494213,-10.73973949877983,-10.0599387523783,-0.2076626294166167,0.6135911633268374,3.594172735565969,-0.06393952089560921,3.96110184550579e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,290914,-66.15,198.58,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.29159090376736,-7.699932567923774,8.340506869056103,0.2444193214987119,2.034913267877374,-0.276039353024424,2.6902617369206,-6.18659703328033,-35.8851158931752,-1.54620858319741,-7.28125072280291,7.484867821871127,0.1408123105916501,0.6177859570687468,88.58666250114702,,,,0.485206604003906,0.5099029541015625,6.386359,-0.388629,-0.179425579465876,0.0,-10.6,-34.2375061382709,-1.2333161692358,-1.2333161692358,-999.9,-999.9,-999.9,-8.840636,-0.577323,0.584678,-11.46985653452236,-10.06028765335429,-0.6226293525049683,0.6831952374119324,1.047352413702694,0.4041817979574876,1.04771572246343e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,290915,-66.15,198.58,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.44933888956636,-10.13298689859293,8.340753947904673,0.2510294220598155,2.04028951939784,-0.275898002585925,-0.0274261083393066,-5.57970084838094,-35.8667403361702,-2.10203740183922,-8.36589818374469,10.1762988510092,0.1631279046812707,0.7189754424174082,101.5335258944842,Defended,Missed,Defend,0.505519866943359,0.52606201171875,8.586867,-0.302502,-0.179333701680851,0.0,-9.49016192795204,-33.5087980065349,-2.22185401213032,-2.22185401213032,-999.9,-999.9,-999.9,-8.840918,-0.800927,1.138137,-13.12946532026164,-10.06007174601041,-0.8853707110296525,1.278972319863419,-0.245663666822652,-0.4394448919135609,-2.05686940566465e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,290916,-66.15,198.58,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.1621096690893,-7.16917699642469,8.340749334639561,0.2221270107817341,2.026040728004655,-0.273544691492481,1.06333839212164,-6.22513555619378,-35.5608098940226,-2.61186152691493,-7.00107815729661,7.924136952287133,0.1517174759065127,0.6723641895391484,95.682880840221,Attacked,Played,,0.488250732421875,0.512603759765625,5.855634,-0.717795,-0.177804049470113,0.0,-10.6,-33.8188427893688,-2.03870645125691,-2.03870645125691,-999.9,-999.9,-999.9,-8.840699,-1.000751,0.572488,-11.13773446568295,-10.06007268267069,-1.076343446732321,0.6851920338453397,0.1549823458942783,0.7509080168935357,1.56050033405627e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,290917,-66.15,198.58,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.33887149752697,-7.07440367289357,8.341043392730633,0.3330910208497916,2.018274443467031,-0.274570161750669,5.81827360766257,-6.80838421276465,-35.694121027587,-0.278099754468988,-7.13279984337883,8.224245676323926,0.1965759397695676,0.6755387399854346,91.67321702085843,Defended,Missed,Defend,0.489006042480469,0.51416015625,5.898113,-0.085311,-0.178470605137935,0.0,-10.6,-33.3380142855671,-0.72376502692488,-0.72376502692488,-999.9,-999.9,-999.9,-8.841149,-0.188191,0.591364,-11.30063386977847,-10.06007646364095,-0.215425281285562,0.7084741541157012,2.806798218261906,-0.7972970039698031,3.06340965952611e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,290918,176.04,121.68,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,2,29,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.93377818890644,-6.321373467437753,8.3405287035486,0.2904829191776825,2.109922318387186,-0.268446405226511,4.91448768664246,-5.58790891112096,-34.8980326794464,-0.0324092493658876,-6.46013071639478,7.168772340033535,0.1665280100131051,0.6449580579032936,90.09090768418355,Attacked,Played,On Drive,0.49127197265625,0.4528884887695313,4.120132,-0.092499,-0.174490163397232,0.0,-10.6,-33.1265387161827,0.352471347719561,0.352471347719561,-8.069107,-0.069716,0.270109,-8.840461,-0.061398,0.34931,-10.48755945064048,-10.06017852783111,-0.04817554102513587,0.4630657144675397,2.814918691050114,0.662822361780536,3.32301114835270e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Cameron Green,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,290919,-109.89,-64.33,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0,85.5326316826882,-8.893698948997564,8.340954960666473,-0.680115019740308,2.148177342529457,-0.267496407672227,-0.285108772238437,-6.3167072195953,-34.7745329973895,1.30193923311007,-7.846559797098,8.861777410666072,0.1272170015583221,0.6584227056123477,96.04170568601995,Defended,Edged,Defend,0.504249572753906,0.4677200317382813,7.27473,-0.26699,-0.173872664986947,0.0,-10.6,-33.1362506242843,0.689943275383428,0.689943275383428,-8.037343,-0.156099,0.730428,-8.840976,-0.138855,0.813663,-12.71533464560937,-10.06032132335902,-0.1125462583900808,0.9278915230346875,0.03622561995231934,-0.9513145313548991,3.60671300897164e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
