MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,390134,85.33,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,81,2,Off stump,Full Length,1,0,1,0,0,0,0,0,49.35550835484834,2.917060696716934,8.340602382110664,-0.5491148432849595,1.907498257561813,-0.152544517542694,-0.456999878131016,-10.4987190972262,-19.8307872805503,0.158514011955829,-6.34513119137008,14.88895500408264,0.3499311818109618,0.673708452243528,76.06314965543304,Attacked,Played,,0.8770751953125,0.8006973266601562,3.493309,-0.320581,-0.0991539364027513,0.0,-10.6,-16.0782336956149,1.0907084824377,1.0907084824377,-7.991964,-0.223467,0.389111,-8.840716,-0.165225,0.551867,-17.74278265219597,-10.06008593365391,-0.08100755597939249,0.7337591337366194,-0.7956878109627415,3.422886941486655,-9.32275170434913e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,390135,-123.7,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.64951996962184,-0.8842904620612144,8.340718870139309,-0.6041425443559875,1.861480766041801,-0.159141423938731,-0.95493041274047,-9.9671774992416,-20.6883851120351,-0.206119326193605,-6.02162242614582,11.20518237098425,0.2556133242231138,0.5993116519055421,74.33541536351994,Attacked,Played,,0.861007690429688,0.8603668212890625,6.077998,-0.566816,-0.103441925560175,0.0,-10.6,-18.2172675502283,0.617802226700722,0.617802226700722,-9.20947,-0.386853,0.650159,-8.840902,-0.39972,0.637007,-16.22832107228452,-10.05980451630244,-0.3570588158033611,0.6629627199912582,-1.424027691083659,2.513149064928739,-1.46354106377862e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,390136,-61.54,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.50464670737532,1.504868616403747,8.34061513617856,-0.6468976840958509,1.884086972067421,-0.153963823963942,-0.380721458377665,-10.511597139185,-20.0152971153125,0.138940826474693,-6.24192032358682,12.31167635445569,0.2904909036914528,0.5974131523406545,70.5628824819529,Defended,Played,,0.836757659912109,0.8745231628417969,4.737467,-0.476509,-0.100076485576563,0.0,-10.6,-17.086032873121,1.06698943480048,1.06698943480048,-9.131115,-0.235978,0.618173,-8.840855,-0.254501,0.593322,-17.32048059011885,-10.06010280182183,-0.1764746892637623,0.676387245418409,-0.6022153950255531,3.175643878247853,-6.70485039156887e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,390137,27.32,152.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0,55.99680796070795,-1.106446046725209,8.340642396557651,-0.5669513735638637,1.813775418601656,-0.173230716999102,-0.393568085157445,-7.97961470476076,-22.5199932098833,0.494432025074289,-5.32626709646494,8.372981689177102,0.1929831735966198,0.5775264550109496,77.33065089198045,Attacked,Played,,0.761821746826172,0.7266082763671875,3.988081,-0.194374,-0.112599966049416,0.0,-10.6,-20.8992284798076,0.442498974872559,0.442498974872559,-8.556225,-0.141419,0.343021,-8.840821,-0.135306,0.366977,-13.30666537548936,-10.06023170856725,-0.1090090543849378,0.4469761597298507,-0.421261847595532,-0.04479971525110482,-5.17289137398880e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,390138,-24.25,205.02,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,9,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.83892841025665,3.073238298202672,8.340780468236108,-0.6646897591166716,1.891594942922295,-0.152801386422034,-0.957683770441808,-9.97444572671344,-19.8641802348644,-0.357502724599849,-6.19368271242132,13.53912892174772,0.2459522729394567,0.6728747471723935,86.33598478191335,Attacked,Played,,0.849849700927734,0.7852935791015625,2.822626,-0.666785,-0.0993209011743218,0.0,-10.6,-17.30711155769,0.642212699735761,0.642212699735761,-8.007606,-0.638141,0.215436,-8.84089,-0.607008,0.382094,-17.31756087637941,-10.05993533570623,-0.5611910765023338,0.5820534580849,-1.937241369872987,3.156153143292702,-2.48381289994572e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,390139,-113.11,104.19,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,9,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.42649484492549,1.341450688340746,8.340926060396729,-0.6610851352344773,1.858281806654719,-0.156560436740744,-0.839233936660976,-10.1892052748395,-20.3528567762967,-0.214280485430204,-6.0961883437212,12.55373641447528,0.2790091643103981,0.6411822892076056,78.27642695010103,Attacked,Played,,0.852779388427734,0.7740097045898438,4.473081,-0.623051,-0.101764283881484,0.0,-10.6,-17.553387622913,0.565993696298179,0.565993696298179,-999.9,-999.9,-999.9,-8.840804,-0.51713,0.59415,-16.67426983094924,-10.05994578982142,-0.4769191178240031,0.7041656126901252,-1.445523346580501,2.450016124848717,-1.63417832921888e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,390140,-59.7,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,62.0126687210883,-5.669480467225058,8.341091198677006,-0.8903997077271238,1.859073523043446,-0.195880505244419,-0.739392536079522,-8.37312929126316,-25.4644656817745,0.63819592094019,-6.13287336533342,8.730919723129855,0.1770757987867906,0.5944662479469415,81.46235731336216,Attacked,Played,,0.699382781982422,0.6746978759765625,7.652263,-0.57076,-0.127322328408873,0.0,-10.6,-23.7396311568288,0.245233608453346,0.245233608453346,-8.6886,-0.50476,0.657718,-8.840801,-0.503132,0.662748,-13.54125618771696,-10.06004422248283,-0.4900426855753303,0.6862194438770056,-0.5130802898164748,-0.8438065065566618,-6.48715893309421e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,390141,167.75,-15.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0,58.35815832286208,-6.270896143658343,8.34063460257941,-0.8144794570117084,1.81607073203725,-0.185457174129209,1.64782115654626,-8.52545920238275,-24.1094326367972,1.30576677437308,-6.18317638044789,9.878737578033247,0.2310067357647601,0.6137942754753469,78.96846774482604,Attacked,Played,,0.735191345214844,0.6936721801757812,8.620319,-0.4298,-0.120547163183986,0.0,-10.6,-21.7932530211165,1.42351923756087,1.42351923756087,-7.914309,0.000877,0.712863,-8.841021,0.063825,0.728511,-14.3842277897671,-10.05995113313736,0.1471364502208483,0.7173518616668861,1.638912034246643,0.6370987244394809,1.33546786110355e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,390142,167.75,93.14,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.56068945114739,-4.50389982441874,8.340736725417813,-0.7402104527397263,1.83370222022684,-0.196518753511572,-0.932684438996994,-8.29889981245272,-25.5474379565044,0.510378850082267,-5.86159501507577,8.864462803164049,0.1813353618450616,0.6335752489394755,86.90275115641516,Attacked,Played,,0.678337097167969,0.6186904907226562,6.608656,-0.423676,-0.127737189782522,0.0,-10.6,-23.8122033718417,0.435464206776872,0.435464206776872,-7.615634,-0.346658,0.544951,-8.841031,-0.32366,0.627293,-12.92226771012542,-10.05976614232274,-0.3006308014834935,0.6801180208575306,-0.7515987752703298,-0.09680893364716345,-7.50923107894513e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,390143,48.04,-47.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0,62.8934547780167,-4.316002353644796,8.340523715714625,-0.8374711791301709,1.837312591513138,-0.197296982640504,-0.0685190068453216,-8.53093008943722,-25.6486077432655,1.2671911856292,-5.91478889492477,8.717407343388345,0.1809998123149724,0.619977846350689,84.89669572110611,Attacked,Edged,,0.662864685058594,0.6486282348632812,6.454722,-0.266039,-0.128243038716327,0.0,-10.6,-23.9156039990297,1.19784626921585,1.19784626921585,-8.398707,-0.022814,0.57476,-8.840819,-5.8e-05,0.601623,-12.98587702952902,-10.05980912970641,0.06297231244650664,0.6560542776418581,0.1753649374230211,0.03889599535602996,1.71660561307655e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Natalie Sciver,Renuka Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,390144,135.06,-16.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,63.12566953933881,-3.983141278306978,8.340507080476325,-0.8233804013201567,1.834405500161855,-0.197856482067605,2.08236339941269,-8.68776005802622,-25.7213426687886,1.92697265999927,-5.89521789701976,7.757784275065021,0.2104882840880329,0.5501020449961953,71.46647834062601,Attacked,Played,,0.654018402099609,0.6234970092773438,6.208394,-0.164044,-0.128606713343943,0.0,-10.6,-23.8046987984066,1.76364087198636,1.76364087198636,-7.864225,0.136512,0.453857,-8.840767,0.210666,0.504888,-12.90898228688913,-10.06023003426376,0.3038315679729426,0.5424405618974193,2.282304502623811,-0.0472550973813915,2.35024949491576e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Danielle Wyatt,Renuka Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,390145,48.04,140.1,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,64.00800875975669,-4.441567633399551,8.340716690269389,-0.8022355542725733,1.826719527991608,-0.200951186802267,-0.0973926568159558,-8.4863254837133,-26.1236542842947,0.771133765577778,-5.91521585379172,8.683317616596531,0.3251035208311219,0.5953300716974065,66.78915867149878,Attacked,Played,,0.662487030029297,0.6334648132324219,6.496305,-0.456746,-0.130618271421474,0.0,-10.6,-23.0580431200575,0.6471112007144,0.6471112007144,-8.058126,-0.328979,0.542926,-8.840935,-0.306384,0.586346,-12.75842134872592,-10.06020588532278,-0.2709855737978331,0.6283897120359314,0.05651142457342858,-0.08324801775081653,4.77394937983378e-04,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,390146,124.01,91.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,100,2,Off stump,Good Length,1,1,2,0,0,1,0,0,50.26122423158398,-0.4360434395078125,8.340791254517363,0.7281450069055247,1.844991434619764,-0.159238246722992,-0.69608826131364,-10.0968158019741,-20.7009720739889,-1.6948339775489,-6.0245779234101,11.48247776525322,0.3370468915450361,0.5906640832553705,64.89492333380196,Attacked,Played,,0.874717712402344,0.7220535278320312,5.832092,-0.13722,-0.103504860369945,0.0,-10.6,-17.5180157104865,-0.883662065731329,-0.883662065731329,-6.705641,-0.263128,0.448526,-8.840727,-0.373134,0.621363,-16.2265142543166,-10.06009557869078,-0.4366016813038668,0.6463518912011947,-1.424786995127669,1.792765864607387,-1.55935523572826e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,390147,-9.97,62.75,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,11,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,48.58107732895415,3.084012352034716,8.340602801893144,-0.5928739383546435,1.889563521041483,-0.149627158199186,-0.987970501975935,-10.2535368089966,-19.4515305658941,-0.176448227266295,-6.26134435905857,14.13029999160988,0.3576296361294669,0.6325385545280344,69.11781956625848,Attacked,Played,,0.85638427734375,0.8168907165527344,3.514313,-0.461382,-0.0972576528294706,0.0,-10.6,-15.7323604119454,1.42407187615982,1.42407187615982,-7.991669,-0.329905,0.364818,-8.840894,-0.252135,0.511856,-17.8430912882895,-10.06016611772712,-0.1397493909937632,0.6684901707789443,-1.945030389935823,5.691966093298928,-2.42460699161626e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,390148,60.01,147.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0,49.4645770823922,3.054269248675018,8.34076840370421,-0.5476323714386029,1.889222378836081,-0.151640142402916,-0.942821103493787,-9.84311009622561,-19.7132185123791,0.116500071475956,-6.13982698541726,11.79799322744969,0.2367848704964433,0.5908700210460937,74.95201610726971,Attacked,Played,,0.857196807861328,0.7976531982421875,2.888415,-0.200519,-0.0985660925618957,0.0,-10.6,-17.3685281435976,1.05807956971297,1.05807956971297,-8.111681,-0.143096,0.225996,-8.840884,-0.098342,0.34563,-17.29958444214821,-10.0600434481321,-0.02309784885724062,0.50402181624572,-1.782846924106146,3.147514361066325,-2.27407732279854e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,390149,-93.31,185.22,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,51.26909745511972,0.2253822143341914,8.340784318516366,0.708618409594375,1.843154275185295,-0.159668546618546,-0.971732141246489,-9.9117979866923,-20.756911060411,-1.83728016946327,-5.96821739081802,11.2698882246712,0.2215975937669382,0.6230238043927693,81.29381128222157,Attacked,Played,,0.839572906494141,0.7067642211914062,5.074141,-0.232843,-0.103784555302055,0.0,-10.6,-18.6595123349583,-1.0938580086002,-1.0938580086002,-6.759952,-0.33736,0.353631,-8.840891,-0.461291,0.592126,-16.04148696762688,-10.06012178873875,-0.5345847972406895,0.6691449338629749,-1.948446427292481,1.703350259130029,-2.13357487604874e-01,7.70000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,390150,-93.31,185.22,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,108,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,58.36933913493629,-1.16999574627864,8.340576073211956,0.7528276739216202,1.807001779760036,-0.180021448643149,0.0683530053641911,-7.80939799873723,-23.4027883236093,-0.627056359017415,-5.26657043145044,8.862202226630808,0.2039826061658016,0.6406079862494931,85.69293732084381,,,,0.721343994140625,0.7652435302734375,3.412604,0.360194,-0.117013941618047,0.0,-10.6,-21.6380624109803,-0.678602398778983,-0.678602398778983,-999.9,-999.9,-999.9,-8.841038,0.290987,0.33829,-12.68258105943577,-10.0601605576441,0.2521645868277479,0.4521102897866322,-0.06770464778526196,-0.261472730445504,-9.19363465102396e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Shreyanka Patil,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,390151,58.63,146.55,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,49.95140758803781,2.20380165306076,8.34060295859316,0.6924027487849449,1.8593051754224,-0.154174126556554,-0.316126342965575,-10.2382768827756,-20.042636452352,-1.52924654185671,-6.15423715185659,14.48026674125057,0.4265999989364168,0.660545544777971,66.42183182305398,Attacked,Edged,,0.851188659667969,0.7997245788574219,3.924141000000001,-0.280733,-0.10021318226176,0.0,-10.6,-15.7411470758403,0.069401207976801,0.069401207976801,-7.934152,-0.272759,0.442646,-8.840952,-0.268703,0.590948,-17.06948465715868,-10.05999659385205,-0.2632120760675551,0.7340150900395047,-0.9903542882071514,4.61580513587679,-1.19448309875709e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Shreyanka Patil,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,390152,60.01,29.6,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.93660260245487,0.7301632620493638,8.340777775423355,-0.55960229749406,1.839192036499639,-0.155916936376231,-1.26410693247128,-10.377483506361,-20.26920172891,-0.193782922466809,-6.11122637639441,12.77874668366558,0.2864991027191293,0.6443757602631315,78.00645376755679,Defended,Played,,0.857471466064453,0.8162498474121094,5.289083,-0.438963,-0.10134600864455,0.0,-10.6,-17.3626553965642,0.993471968974183,0.993471968974183,-8.20771,-0.240314,0.619161,-8.84089,-0.203273,0.679592,-16.77821984585585,-10.0600471687042,-0.1315547731538082,0.7547120451090779,-2.050273100069923,3.822587820588787,-2.23152440322589e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,R,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,390153,-168.82,77.48,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,50.72018001075455,-4.415236937930732,8.340894552277305,-0.7467519746109499,1.90522099055075,-0.161764950868751,0.331592031528853,-8.63835270980289,-21.0294436129376,0.29333498965146,-5.92291580174099,10.94519891761854,0.2473483396702162,0.6096961792207911,76.71959291609706,Attacked,Played,,0.867679595947266,0.8543472290039062,7.849371,-0.643826,-0.105147218064688,0.0,-10.6,-18.673242841178,-0.0121481407987479,-0.0121481407987479,-9.021553,-0.648344,0.663024,-8.840821,-0.648222,0.665819,-15.72980580538311,-10.06007541629091,-0.649048860960067,0.6259769159918146,0.4630734821771363,-0.8364287131581271,3.76473818820509e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,L,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,390154,-80.42,44.79,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.5595613165159,-1.895514257396564,8.34055070692214,-0.6976877065900051,1.962715638589456,-0.158567228194051,0.372901706081365,-8.92955588708999,-20.6137396652266,0.803275824002397,-5.88157777261541,10.93704480882261,0.23043854283648,0.6060020413849763,77.85645192409844,Defended,Played,,0.858787536621094,0.8250274658203125,5.991132,-0.297466,-0.103068698326133,0.0,-10.6,-18.4446456361229,0.545227286827307,0.545227286827307,-8.622128,-0.161129,0.61686,-8.840868,-0.15449,0.627199,-15.92467632812457,-10.05985287323084,-0.1173391215640922,0.65605235129077,0.7377805506194928,-0.5383905263863413,7.62329839911360e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,L,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Danielle Wyatt,Saika Ishaque,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,390155,65.54,144.71,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,114,2,Middle stump,Full Length,0,0,2,0,0,0,0,0,51.53163434849105,0.197735310217857,8.340938198551267,-0.7228899899077779,1.962613280728883,-0.159318709776388,-0.00918643907508261,-8.95015760489683,-20.7114322709305,0.956861191953869,-5.84697637244925,9.305251759251522,0.1928238755373873,0.5324162704453292,70.58005301306066,Attacked,Played,,0.832592010498047,0.7607574462890625,3.937218,-0.087284,-0.103557161354652,0.0,-10.6,-18.999192886621,0.501919288161429,0.501919288161429,-7.986585,-0.037794,0.308523,-8.840928,-0.014939,0.391695,-15.76472941983631,-10.0601344652241,0.01786505811149559,0.4726587914307916,0.2493960508836114,-1.131881087952121,3.22417849930459e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,L,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,390156,51.26,-132.47,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,51.12108556896581,-0.4370494000207986,8.340681668289257,-0.6558322745040133,1.949545597621247,-0.15886129300191,0.163481747666332,-9.1226269361092,-20.6519680902483,1.45776059498482,-5.88549011284386,10.5517216253685,0.1766998698381289,0.6015149076532278,82.55724916417128,Attacked,Played,,0.833152770996094,0.7367591857910156,4.806076,0.2248,-0.103259840451242,0.0,-10.6,-19.0055000426027,1.10908890896016,1.10908890896016,-7.345491,0.347555,0.379591,-8.840647,0.436174,0.534883,-15.9067287945132,-10.06020632305538,0.5090034920117128,0.6118432621413945,0.6372702346814155,-0.6978638301741648,7.46020659594039e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,L,England-Women,India-Women,Spin,1.0
1236,1,53,England (Women),Natalie Sciver,Saika Ishaque,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,390157,-94.69,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0,50.95195433166008,0.9120329547689625,8.340692193620804,-0.6293855155572047,1.990001753090373,-0.157085531777217,0.437994999753268,-9.12150131152112,-20.4211191310382,0.795347397701493,-5.95627333804959,11.59137289896721,0.1603435172957387,0.6494098311705463,91.37712294600807,Attacked,Played,,0.837867736816406,0.7685165405273438,3.455994,-0.183516,-0.102105595655191,0.0,-10.6,-18.8581463471922,0.346698213653112,0.346698213653112,-8.027688,-0.157241,0.315209,-8.840936,-0.14214,0.438641,-16.26049842642703,-10.06018870613575,-0.11937366021253,0.5867184979113479,0.992662641756449,-1.177150963215992,1.22019081586755e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-06,2023/24,R,R,L,England-Women,India-Women,Spin,1.0
