MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,529003,177.0,131.5,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,1,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.81538456079396,-7.580753722346789,8.340851849238877,-0.7659727165193231,1.977864419453094,-0.277334600162776,0.523021239690676,-6.13733896188397,-36.0534980211608,2.13273059285425,-7.16068504739177,6.828726659123364,0.1842418312211236,0.5685820201919651,76.86311990668241,Attacked,Played,,0.486625671386719,0.4690475463867188,6.579013,-0.122405,-0.257524985865434,0.0,-10.6,-33.9990986680699,1.80723020470782,1.80723020470782,-8.654016,0.158101,0.537091,-8.841173,0.168462,0.550828,-11.2334866216719,-10.0600405712795,0.2363204342112705,0.6321717214966007,0.5200772066892526,-0.3426570804034443,4.98351496557269e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,529004,157.5,-72.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,23,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,76.85359419831836,-4.779447380796618,8.340695798846177,-0.8841384666268742,2.022014376795267,-0.236838322980467,0.642884800052755,-7.62710383401602,-30.7889819874607,2.48232705652429,-6.2081768733279,8.152905807733442,0.1649068403965289,0.671120052149711,94.17732378280377,Attacked,Played,,0.550300598144531,0.5270233154296875,4.142221,0.144585,-0.219921299910434,0.0,-10.6,-29.0823432232474,2.36125520034824,2.36125520034824,-8.441018,0.351432,0.354677,-8.84098,0.384588,0.399098,-11.40005206872477,-10.05991929843659,0.4862735776206524,0.5222947158597747,0.925441942414781,0.03234253788046848,1.02747560502172e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Abhishek Sharma,Tanzim Hasan Sakib,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,529005,-80.5,44.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,23,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,86.64538429246613,-11.42898259848564,8.340369905615486,-0.3844147876709093,1.799200119259359,-0.27606959642367,-0.850590143590998,-9.4740629018691,-35.889047535077,1.19290838526591,-9.62367570362869,9.861997018843809,0.2006827242025992,0.5928290941164193,78.85609169720296,,,,0.52239990234375,0.4878501892089844,10.819012,-0.121566,-0.256350339536265,0.0,-10.6,-32.8177982288052,0.986700455122176,0.986700455122176,-8.185377,0.157212,1.21185,-8.841004,0.178464,1.267766,-15.01077528714363,-10.06033278046135,0.2183015878119885,1.359336604915212,-0.1583078837886049,-0.1816042423035565,-1.13638797849372e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,529006,-80.5,44.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,24,1,Outside Leg stump,Yorker,2,0,0,0,0,0,0,0,88.33048874186322,-3.357609873694908,8.340586878732033,-0.3829534894710938,1.889480682426623,-0.267830171254772,1.73929232605785,-7.35967984279624,-34.8179222631204,1.68878384548546,-5.72048880707222,6.413915539327271,0.1879596852294711,0.6499999999999995,88.70403147705281,Attacked,Missed,,0.476154327392578,0.4811553955078125,1.234978999999999,0.21259,-0.248699444736574,-0.393980951153899,-10.6,-33.0770261499643,0.714344653211189,0.714344653211189,-9.421893,0.225445,0.09509,-8.841046,0.212936,0.031377,-9.330183104699472,-10.0602194821571,0.2391131969400732,0.1616184524857454,1.492970944614652,-1.539667503637233,2.10752494105312e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Tanzim Hasan Sakib,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,529007,-54.5,-3.5,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.92034609671998,-7.878634131972585,8.34075101819975,-0.5718733537865864,1.861248603344827,-0.279477634710219,-3.12799039160477,-6.49425579996178,-36.3320925123285,0.338324050570915,-7.30362816978604,7.457318730257439,0.2053521002967174,0.6078156395992074,80.63713591020938,Defended,Edged,,0.491363525390625,0.4746551513671875,7.582116,-0.34715,-0.259514946516632,-2.25159505923868,-10.6,-33.9147295701874,0.713833434164744,0.713833434164744,-8.72108,-0.252558,0.686653,-8.840767,-0.251501,0.695627,-11.36634414984177,-10.0602083884128,-0.2424607370966632,0.7791584245093321,-1.260972001234134,0.6722548650612727,-1.02481652596923e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,529008,31.5,-150.5,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,2,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.30000000000007,-15.97724536764517,8.340976463521727,-0.5267199799441873,1.797276386779436,-0.276675630616329,-0.809669331802827,-7.8737731850219,-35.9678319801227,2.06723742044083,-11.9734339477788,11.79680683502705,0.2253074086645764,0.5546949253057925,70.67349792941123,Attacked,Played,,0.490928649902344,0.5091590881347656,12.692212,-0.195843,-0.256913085572305,-1.164556758124,-10.6,-31.8004142007378,1.44183896077558,1.44183896077558,-8.123361,0.241421,1.718855,-8.840515,0.266578,1.787231,-18.4122315569946,-10.0601892470491,0.3080688878942556,1.88937287116341,-0.05321193721539615,-0.6934067831452846,-3.04647135219732e-03,6.40000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,529009,47.0,105.5,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0,74.93213663075088,-4.424689811038689,8.340769445905792,-0.529618677788266,1.873411081057841,-0.233118503239215,-1.4044474015143,-8.76211366853025,-30.305405421098,0.506611556659982,-6.2278012197273,7.531320536358469,0.2098519779316229,0.5989055942624147,78.85064134619994,Attacked,Played,,0.572776794433594,0.5403213500976562,5.165931,-0.197467,-0.216467181579271,-0.251520620490028,-10.6,-28.2119569420962,0.67386335221609,0.67386335221609,-8.357735,-0.115563,0.423162,-8.840804,-0.104277,0.464005,-11.61268933159045,-10.06028953743429,-0.07594631467115083,0.5529913822473354,-0.9131787827550578,0.4105747237956024,-1.00507652381302e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,529010,194.0,60.0,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,2,35,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,72.03194483103174,-4.509461761400705,8.340612726382016,-0.5745541960924379,1.91606295788967,-0.223436650895699,-1.9694934434425,-7.86198518173545,-29.0467646164408,1.01707654377156,-5.98457943501804,8.468976722115992,0.2601394834970922,0.658487938381961,82.75924240758492,Attacked,Played,,0.600425720214844,0.5440521240234375,4.979103,0.063112,-0.207476890117435,0.0,-10.6,-26.4663512451952,0.927254500247161,0.927254500247161,-7.812064,0.159838,0.39796,-8.841045,0.19683,0.502626,-11.64189032692722,-10.0602079201875,0.2410593090977542,0.6056248338906457,-1.357674860259185,0.001149195224470499,-1.50247911203450e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Mustafizur Rahman,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,529011,194.0,60.0,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,3,35,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,72.92981501219285,-6.299649558278927,8.340902009017547,0.8560774922874408,1.976993623636435,-0.229101691874247,0.329208890386256,-10.0698589179343,-29.7832199436521,-1.81547159295285,-7.2014607566786,8.864000164276247,0.1286248519885785,0.6120910638166831,88.95117437364462,Defended,Missed,,0.589473724365234,0.6226387023925781,7.207369,0.180158,-0.212737285311801,0.0,-10.6,-28.2647560055217,-2.13455252205291,-2.13455252205291,-999.9,-999.9,-999.9,-8.840803,-0.282576,0.741611,-13.59298746244898,-10.05994894759754,-0.3794578451100388,0.8264623658414634,-0.06641220961486728,-0.8305592816852361,-6.62078829276358e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,L,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Mustafizur Rahman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,529012,46.5,107.5,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,3,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,71.49983894826872,-6.536506257716307,8.340709492388065,0.8793419562518148,1.953001977922559,-0.225459427360892,0.460196043731869,-10.594623365155,-29.309725556916,-1.39625894098422,-7.34317387994621,9.642884864839413,0.1510807758024208,0.6358897850710481,90.27539018041513,Attacked,Missed,,0.599830627441406,0.5933647155761719,7.724002,0.362332,-0.2093551825494,0.0,-10.6,-27.4823294304792,-1.58656506938654,-1.58656506938654,-8.854484,-0.023647,0.853805,-8.840734,-0.022812,0.852703,-14.06520359536981,-10.05973803385795,-0.0972184937262548,0.9393561541898999,0.08368792322101212,-0.5766405057372888,3.39034789447923e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,L,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Mustafizur Rahman,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,529013,184.0,107.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,39,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.30646896852826,-8.272171193913874,8.340557990002342,0.7811675956755371,1.925143571032324,-0.269210838945697,-1.27649926816261,-7.80166097177125,-34.9974090629406,-1.05604394522239,-7.7344456203873,8.55800878955036,0.1525796574027677,0.6432203691028796,91.22508962515516,Attacked,Played,,0.509078979492188,0.4868087768554688,7.964445,0.530771,-0.249981493306719,0.0,-10.6,-33.0591936596571,-0.994301205259177,-0.994301205259177,-8.544107,0.331934,0.810515,-8.841021,0.322535,0.837031,-12.4620861672331,-10.06008861824611,0.2837099690562574,0.9365248492368572,-0.6829496513563099,0.005640107826247341,-5.78704568957297e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,L,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Mustafizur Rahman,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,529014,-16.5,222.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Bangladesh-tour-of-India-T20-series-2024/India-VS-Bangladesh-(12-Oct-2024)/File_1-4-529014.png,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,3,45,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,72.00299183583961,-5.279655571619575,8.341096094772304,0.9490985715927772,1.91413101639422,-0.225950028088429,1.11950526997083,-10.7012623126561,-29.3735036514958,-1.52968975323736,-7.00019637630423,9.901409442968863,0.2271658350307867,0.6657445109232033,87.14509313540184,Attacked,Played,,0.606136322021484,0.530731201171875,6.813565,0.291116,-0.209810740367827,0.0,-10.6,-26.6986796624024,-1.87491491257168,-1.87491491257168,-7.262426,0.004547,0.621399,-8.840621,-0.110633,0.788163,-13.40450510534067,-10.06016054292044,-0.2006649520893707,0.8906608273663257,0.5118237530088454,-1.035891095764579,4.94987824609457e-02,7.60000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,R,L,India,Bangladesh,Seam,1.0
