,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,7,2216,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,714496,97.50,-9.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,12,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,8,2216,1,8,Pakistan,Mohammad Haris,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,714498,97.50,-9.50,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,8,12,113,2,Off stump,Full Length,2,0,2,0,0,0,0,0
81,1,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,714500,97.50,-9.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,113,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
82,2,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,714502,-104.00,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,3,2216,1,8,Pakistan,Mohammad Haris,Axar Patel,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,714504,-80.50,176.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,114,3,Off stump,Good Length,1,0,2,0,0,0,0,0
84,4,2216,1,8,Pakistan,Agha Salman,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,714507,-164.50,19.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,115,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
85,5,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,714508,-93.50,54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,6,2216,1,8,Pakistan,Agha Salman,Axar Patel,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,714510,-163.00,-18.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,714512,135.50,-57.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,120,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
88,2,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,714514,135.50,-57.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,120,3,,Good Length,0,0,2,0,0,0,0,0
89,3,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,714516,-30.00,236.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,714518,92.00,-29.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,5,2216,1,8,Pakistan,Hussain Talat,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,714520,88.50,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,127,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
92,6,2216,1,8,Pakistan,Agha Salman,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,714522,-91.00,39.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,1,2216,1,8,Pakistan,Agha Salman,Axar Patel,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,714524,-114.50,85.50,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,15,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,2216,1,8,Pakistan,Agha Salman,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,714526,-107.00,14.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,2216,1,8,Pakistan,Hussain Talat,Axar Patel,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,714528,8.50,-33.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,131,5,Off stump,Good Length,1,0,2,0,0,0,0,0
96,4,2216,1,8,Pakistan,Mohammad Nawaz,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,714530,1.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,131,5,Off stump,Good Length,2,0,2,0,0,0,0,0
97,5,2216,1,8,Pakistan,Mohammad Nawaz,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,714532,-62.00,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,132,5,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,2216,1,8,Pakistan,Agha Salman,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,714534,-160.00,10.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,2216,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,714536,56.50,39.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,133,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,2216,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,714538,56.50,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,133,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
101,3,2216,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,714540,56.50,39.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,134,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,2216,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,714542,56.50,39.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,134,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,2216,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,714544,56.50,39.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,134,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,6,2216,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,714546,-38.00,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,134,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
105,7,2216,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,714548,73.00,180.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,16,134,8,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
107,1,2216,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,714550,37.00,-67.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,135,8,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
108,2,2216,1,8,Pakistan,Haris Rauf,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,714552,-51.50,-151.50,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,2216,1,8,Pakistan,Haris Rauf,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,714554,-51.50,-151.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,2216,1,8,Pakistan,Haris Rauf,Jasprit Bumrah,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,714556,-161.50,105.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,141,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,5,2216,1,8,Pakistan,Haris Rauf,Jasprit Bumrah,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,714558,-161.50,105.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,17,141,9,Off stump,Yorker,1,0,2,0,0,0,0,0
112,6,2216,1,8,Pakistan,Abrar Ahmed,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,714560,-16.50,5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,141,9,Off stump,Yorker,2,0,2,0,0,0,0,0
113,1,2216,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,714562,160.00,78.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,143,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
114,2,2216,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,714564,5.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,143,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
115,3,2216,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,714566,157.00,66.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,2216,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,714568,37.50,-62.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,144,9,Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,2216,1,8,Pakistan,Abrar Ahmed,Varun Chakaravarthy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,714570,98.00,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,145,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,6,2216,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,714571,-54.50,-129.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,18,146,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,1,2216,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,714574,-152.50,102.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,146,10,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
121,1,2216,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,714576,,,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
122,2,2216,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,714578,189.00,-39.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,3,2216,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,714580,189.00,-39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
124,4,2216,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,714582,27.50,-3.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,5,2216,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,714584,-157.00,-34.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,6,2216,2,1,India,Shubman Gill,Shaheen Afridi,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,714586,-46.50,-109.00,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,1,2216,2,1,India,Abhishek Sharma,Faheem Ashraf,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,714588,-41.00,136.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,2216,2,1,India,Surya Kumar Yadav,Faheem Ashraf,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,714590,-17.50,24.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
129,3,2216,2,1,India,Surya Kumar Yadav,Faheem Ashraf,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,714592,166.00,44.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,4,2216,2,1,India,Shubman Gill,Faheem Ashraf,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,714594,-95.00,55.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2216,2,1,India,Shubman Gill,Faheem Ashraf,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,714596,-1.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,2216,2,1,India,Shubman Gill,Faheem Ashraf,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,714598,156.50,78.50,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,2216,2,1,India,Surya Kumar Yadav,Shaheen Afridi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,714600,74.00,57.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,10,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,2216,2,1,India,Surya Kumar Yadav,Shaheen Afridi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,714601,-100.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,2216,2,1,India,Surya Kumar Yadav,Shaheen Afridi,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,714603,-34.00,129.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,2,10,2,Off stump,Good Length,1,0,0,0,0,0,0,0
136,4,2216,2,1,India,N Tilak Varma,Shaheen Afridi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,714606,43.50,128.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,10,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
137,5,2216,2,1,India,N Tilak Varma,Shaheen Afridi,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,714608,-42.00,13.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,2216,2,1,India,Shubman Gill,Shaheen Afridi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,714610,70.50,59.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,12,2,,Good Length,0,0,0,0,0,0,0,0
139,1,2216,2,1,India,Shubman Gill,Faheem Ashraf,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,714612,-162.50,-16.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,13,2,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,714614,-50.50,20.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,14,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,2216,2,1,India,Shubman Gill,Faheem Ashraf,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,714616,132.00,-60.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,2216,2,1,India,Shubman Gill,Faheem Ashraf,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,714618,64.50,110.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2216,2,1,India,Shubman Gill,Faheem Ashraf,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,714620,171.50,143.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,3,20,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,6,2216,2,1,India,Shubman Gill,Faheem Ashraf,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,714622,47.50,139.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,20,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,1,2216,2,1,India,N Tilak Varma,Shaheen Afridi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,714624,-78.00,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,20,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,2,2216,2,1,India,N Tilak Varma,Shaheen Afridi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,714626,64.50,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2216,2,1,India,N Tilak Varma,Shaheen Afridi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,714628,-114.50,-79.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2216,2,1,India,Sanju Samson,Shaheen Afridi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,714630,-4.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,21,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2216,2,1,India,Sanju Samson,Shaheen Afridi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,714632,-97.50,20.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,21,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,2216,2,1,India,Sanju Samson,Shaheen Afridi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,714634,-182.50,133.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,25,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,714636,70.00,50.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,25,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,714638,-1.00,53.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,25,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
153,3,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,714640,175.00,156.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,714642,-69.00,-158.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,35,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,5,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,714644,-69.00,-158.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,2216,2,1,India,N Tilak Varma,Faheem Ashraf,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,714646,56.50,19.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,2216,2,1,India,N Tilak Varma,Mohammad Nawaz,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,714648,-17.50,1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,36,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2216,2,1,India,N Tilak Varma,Mohammad Nawaz,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,714650,-201.00,-25.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,3,2216,2,1,India,N Tilak Varma,Mohammad Nawaz,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,714652,-56.50,61.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2216,2,1,India,N Tilak Varma,Mohammad Nawaz,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,714654,77.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,5,2216,2,1,India,N Tilak Varma,Mohammad Nawaz,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,714656,-159.00,-25.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,41,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,6,2216,2,1,India,Sanju Samson,Mohammad Nawaz,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,714658,-33.00,174.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,42,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
