,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,1511,1,1,India,Axar Patel,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,481397,131.50,37.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1511,1,1,India,Virat Kohli,Kagiso Rabada,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,481398,131.50,37.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,13,106,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
85,4,1511,1,1,India,Virat Kohli,Kagiso Rabada,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.3,1,1,0,481399,131.50,37.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,106,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,1511,1,1,India,Virat Kohli,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,481400,76.50,150.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,1511,1,1,India,Shivam Dube,Kagiso Rabada,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,481401,76.50,150.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,7,1511,1,1,India,Shivam Dube,Kagiso Rabada,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,481402,101.00,27.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,13,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,1,1511,1,1,India,Shivam Dube,Marco Jansen,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,481403,-72.50,215.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1511,1,1,India,Shivam Dube,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,481404,-48.00,-114.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,115,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,1511,1,1,India,Virat Kohli,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,481405,26.50,63.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,1511,1,1,India,Virat Kohli,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,481406,76.00,-91.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,5,1511,1,1,India,Shivam Dube,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,481407,-100.00,95.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,117,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
94,6,1511,1,1,India,Virat Kohli,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,481408,125.50,104.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,118,4,,Good Length,0,0,2,0,0,0,0,0
96,1,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,481409,29.00,-50.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,15,119,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
97,2,1511,1,1,India,Shivam Dube,Tabraiz Shamsi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,481410,29.00,-50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,119,4,,Good Length,0,0,2,0,0,0,0,0
98,3,1511,1,1,India,Shivam Dube,Tabraiz Shamsi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,481411,26.00,-55.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,120,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
99,4,1511,1,1,India,Virat Kohli,Tabraiz Shamsi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,481412,122.00,93.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,15,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1511,1,1,India,Shivam Dube,Tabraiz Shamsi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,481413,-200.50,129.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,15,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1511,1,1,India,Shivam Dube,Tabraiz Shamsi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,481414,74.00,167.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1511,1,1,India,Shivam Dube,Anrich Nortje,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,481415,62.50,-2.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,127,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
103,2,1511,1,1,India,Virat Kohli,Anrich Nortje,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,481416,24.50,-100.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,128,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,1511,1,1,India,Shivam Dube,Anrich Nortje,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,481417,-17.50,124.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,3,16,129,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
105,4,1511,1,1,India,Virat Kohli,Anrich Nortje,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,481418,-50.50,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,129,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
106,5,1511,1,1,India,Virat Kohli,Anrich Nortje,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,481419,139.00,-2.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,130,4,Off stump,Short Length,0,0,2,0,0,0,0,0
107,6,1511,1,1,India,Shivam Dube,Anrich Nortje,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,481420,162.00,-68.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,134,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,1511,1,1,India,Virat Kohli,Kagiso Rabada,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,481421,89.00,212.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,140,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,1511,1,1,India,Virat Kohli,Kagiso Rabada,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,481422,91.50,22.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,142,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
110,3,1511,1,1,India,Virat Kohli,Kagiso Rabada,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,481423,159.00,-73.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,146,4,Off stump,Short Length,0,0,2,0,0,0,0,0
111,4,1511,1,1,India,Virat Kohli,Kagiso Rabada,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,481424,101.00,97.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,147,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
112,5,1511,1,1,India,Shivam Dube,Kagiso Rabada,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,481425,101.00,97.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,148,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
113,6,1511,1,1,India,Shivam Dube,Kagiso Rabada,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,481426,116.00,-48.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,149,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
114,7,1511,1,1,India,Virat Kohli,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,481427,95.50,147.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,150,4,Off stump,Full Length,0,1,3,0,0,0,0,0
115,1,1511,1,1,India,Virat Kohli,Marco Jansen,,19,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.1,1,1,1,481428,95.50,147.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,151,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,2,1511,1,1,India,Virat Kohli,Marco Jansen,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,481429,95.50,147.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,18,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,3,1511,1,1,India,Virat Kohli,Marco Jansen,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,481430,164.50,-61.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,155,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1511,1,1,India,Virat Kohli,Marco Jansen,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,481431,-17.50,165.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,1511,1,1,India,Virat Kohli,Marco Jansen,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,481432,155.00,165.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,1511,1,1,India,Virat Kohli,Marco Jansen,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,481433,155.00,165.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,163,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
121,7,1511,1,1,India,Hardik Pandya,Marco Jansen,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,481434,-24.00,-155.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,18,167,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
122,1,1511,1,1,India,Shivam Dube,Anrich Nortje,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,481435,-24.00,-155.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,168,5,Wide outside Off stump,Full Length,3,0,3,0,0,0,0,0
123,2,1511,1,1,India,Shivam Dube,Anrich Nortje,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,481436,-164.00,2.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
124,3,1511,1,1,India,Hardik Pandya,Anrich Nortje,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,481437,-94.50,114.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,170,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,4,1511,1,1,India,Shivam Dube,Anrich Nortje,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,481438,-132.50,209.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,174,5,Off stump,Full Length,0,0,3,0,0,0,0,0
126,5,1511,1,1,India,Shivam Dube,Anrich Nortje,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,481439,-132.50,209.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,174,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
127,6,1511,1,1,India,Ravindra Jadeja,Anrich Nortje,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,481440,128.00,-66.50,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,176,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
128,7,1511,1,1,India,Ravindra Jadeja,Anrich Nortje,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,481441,54.00,105.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,19,176,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
130,1,1511,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,481442,-82.00,23.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1511,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,481443,-82.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1511,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,481444,22.00,-61.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,481445,-47.00,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,5,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,481446,122.00,-71.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,1511,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,481447,-204.50,-12.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1511,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,481448,-204.50,-12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1511,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,481449,-204.50,-12.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,1511,2,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,481450,-204.50,-12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,7,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,4,1511,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,481451,-149.00,-84.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,11,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
140,5,1511,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,481452,-149.00,-84.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1511,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,481453,-58.00,1.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,481454,-44.50,154.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,12,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,1511,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,481455,-88.00,-12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,3,1511,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,481456,-88.00,-12.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,4,1511,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,481457,-151.00,23.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,13,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,5,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,481458,-151.00,23.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,13,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,481459,-35.00,126.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1511,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,481460,50.00,-145.00,4,0,,,Knuckleball,44,GLIDE,0,0,1,3,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1511,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,481461,126.50,106.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,3,1511,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,481462,-132.00,-10.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,21,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1511,2,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,481463,50.00,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,5,1511,2,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,481464,-40.00,39.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1511,2,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,481465,47.50,-96.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,22,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,481466,47.50,-96.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,481467,-151.50,-71.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,481468,-86.50,56.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,481469,-94.50,148.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,481470,170.50,122.00,4,0,,,Knuckleball,61,INSIDE OUT,0,0,5,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,481471,78.00,-25.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,481472,-66.50,-35.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,33,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
161,2,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,481473,-126.50,-11.50,2,0,,,Knuckleball,61,INSIDE OUT,0,0,2,5,35,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,3,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,481474,53.00,205.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,37,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
163,4,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,481475,60.50,178.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,5,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,481476,23.50,38.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,481477,182.00,-1.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,481478,-120.00,-14.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,43,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,481479,72.50,175.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,6,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
