,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,2191,1,1,India,Shivam Dube,Zikria Islam,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,706718,176.50,38.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,5,2191,1,1,India,Sanju Samson,Zikria Islam,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,706720,149.50,128.00,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,12,129,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
82,6,2191,1,1,India,Shivam Dube,Zikria Islam,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,706722,54.00,-38.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,12,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,2191,1,1,India,Sanju Samson,Aamir Kaleem,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,706724,-126.00,9.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,13,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,2191,1,1,India,Shivam Dube,Aamir Kaleem,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,706726,-126.00,9.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,13,130,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
85,3,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,706728,1.50,45.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,130,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
86,4,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,706730,-58.50,157.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,13,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,2191,1,1,India,Sanju Samson,Aamir Kaleem,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,706732,-137.00,96.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,13,132,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
88,6,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,706734,-149.50,65.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,13,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,2191,1,1,India,Sanju Samson,Zikria Islam,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,706736,-57.00,156.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,135,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
90,2,2191,1,1,India,N Tilak Varma,Zikria Islam,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,706738,14.00,56.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,2191,1,1,India,N Tilak Varma,Zikria Islam,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,706740,-111.50,-96.50,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,2191,1,1,India,N Tilak Varma,Zikria Islam,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,706742,31.00,-66.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,14,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,2191,1,1,India,Sanju Samson,Zikria Islam,,15,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.5,1,1,1,706743,31.00,-66.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,2191,1,1,India,N Tilak Varma,Zikria Islam,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,706746,93.00,149.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,140,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,1,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,706748,-130.50,124.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,15,141,5,Off stump,Short Length,1,0,2,0,0,0,0,0
96,2,2191,1,1,India,Sanju Samson,Aamir Kaleem,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,706750,-78.00,43.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,15,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,706752,-89.50,266.00,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,15,148,5,Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,706754,82.00,-171.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,15,152,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
99,5,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,706756,82.00,-171.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,15,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,2191,1,1,India,N Tilak Varma,Aamir Kaleem,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,706758,163.00,47.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,15,153,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,1,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,706760,-112.00,71.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,154,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,706761,-112.00,71.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,16,155,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
103,3,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,706764,-1.00,249.00,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,3,16,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,4,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,706766,-171.50,82.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,162,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
105,5,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,706768,-92.50,-155.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,16,166,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,6,2191,1,1,India,Sanju Samson,Jiten Ramanandi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,706770,161.50,46.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,16,167,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
107,1,2191,1,1,India,Sanju Samson,Shah Faisal,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,706772,142.00,130.00,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,17,169,5,Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,2191,1,1,India,Sanju Samson,Shah Faisal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,706774,165.00,54.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,17,170,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
109,3,2191,1,1,India,N Tilak Varma,Shah Faisal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,706776,33.00,196.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,2191,1,1,India,Sanju Samson,Shah Faisal,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,706778,33.00,196.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,17,171,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,5,2191,1,1,India,Harshit Rana,Shah Faisal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,706780,33.00,196.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,171,6,Off stump,Short Length,2,0,3,0,0,0,0,0
112,6,2191,1,1,India,Harshit Rana,Shah Faisal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,706782,69.00,90.50,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,17,173,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,1,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,706784,69.00,90.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,174,6,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,706786,-160.00,62.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,175,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,2191,1,1,India,Harshit Rana,Jiten Ramanandi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,706788,-109.50,8.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,18,176,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
116,4,2191,1,1,India,N Tilak Varma,Jiten Ramanandi,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,706790,-109.50,8.00,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,18,176,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,5,2191,1,1,India,Arshdeep Singh,Jiten Ramanandi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,706792,58.00,151.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,177,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
118,6,2191,1,1,India,Harshit Rana,Jiten Ramanandi,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,706794,-80.00,173.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,179,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,7,2191,1,1,India,Harshit Rana,Jiten Ramanandi,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.6,1,1,0,706796,-80.00,173.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,18,179,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,1,2191,1,1,India,Kuldeep Yadav,Shah Faisal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,706798,-80.00,173.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,179,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,2,2191,1,1,India,Kuldeep Yadav,Shah Faisal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,706800,-80.00,173.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,179,8,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,2191,1,1,India,Kuldeep Yadav,Shah Faisal,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,706801,-124.00,-61.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,180,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,4,2191,1,1,India,Harshit Rana,Shah Faisal,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,706803,-40.50,151.50,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,19,182,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,5,2191,1,1,India,Harshit Rana,Shah Faisal,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,706806,-40.50,151.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,182,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
125,6,2191,1,1,India,Harshit Rana,Shah Faisal,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,706808,-197.00,98.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,188,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
126,1,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,706810,-98.00,40.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,706812,-98.00,40.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,706814,213.50,74.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,706816,213.50,74.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
130,5,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,706818,-102.00,38.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,706820,-102.00,38.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,7,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,706822,-136.50,-60.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,7,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,706824,2.00,45.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,8,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
134,2,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,706826,-159.00,68.50,2,0,,41,INSWINGER,33,CHIP SHOT,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,706828,80.50,254.50,4,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,3,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,706830,154.00,-41.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,1,15,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
137,5,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,706832,154.00,-41.00,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,706834,178.00,19.50,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,706836,-53.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,706838,-92.00,7.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,706840,-83.00,6.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,706842,0.00,54.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,706844,-216.00,-33.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,2191,2,26,Oman,Jatinder Singh,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,706846,-216.00,-33.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,1,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,706848,-216.00,-33.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,3,21,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
146,2,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,706850,-216.00,-33.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,3,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,3,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,706852,-216.00,-33.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
148,4,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,706854,-39.00,-171.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,706856,86.00,-116.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,706858,26.00,24.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,1,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,706860,-136.50,-30.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,28,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,706863,136.50,-43.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,2,4,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,3,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,706864,136.50,-43.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,706866,136.50,-43.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,30,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,5,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,706868,16.50,29.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,4,30,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,706870,-6.00,52.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,30,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
157,7,2191,2,26,Oman,Jatinder Singh,Arshdeep Singh,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,706872,172.00,72.00,3,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,4,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,1,2191,2,26,Oman,Jatinder Singh,Harshit Rana,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,706874,-214.00,67.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,5,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2191,2,26,Oman,Jatinder Singh,Harshit Rana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,706876,-77.50,-26.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,5,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,3,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,706878,-77.50,-26.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,5,39,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
161,4,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,706879,-54.50,-112.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,40,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
