,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,352066,-120.48,68.27,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
80,3,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,352067,-118.18,55.38,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,13,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,4,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,352068,-131.99,62.29,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,352069,51.72,36.96,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,6,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,352070,-37.14,29.14,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,1,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,352071,-56.94,63.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,52,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
85,2,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,352072,129.08,34.20,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,352073,54.49,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,53,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
87,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,352074,-67.07,45.25,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,14,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,352075,-67.07,45.25,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,14,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,352076,9.82,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,53,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,1,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,352077,-120.94,-3.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,54,2,Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,352078,139.21,60.45,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,15,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
93,3,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,352079,-122.32,-46.37,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,4,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,352080,-125.08,49.40,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,352081,-72.13,46.17,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,352082,62.77,157.60,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,15,58,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
97,1,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,352093,80.27,-27.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,59,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
98,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,352095,-67.53,61.37,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
99,3,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,352097,-67.53,61.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,352099,-67.53,143.32,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,60,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
101,5,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,352100,-66.61,47.55,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,16,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,6,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,352101,-83.18,59.06,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,16,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,1,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,352104,-76.74,125.37,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,61,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
104,2,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,352106,-144.42,36.04,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,17,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,352108,-144.42,36.04,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,17,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,352109,50.34,17.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,17,63,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
107,5,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,352111,-80.42,125.83,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,64,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
108,6,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,352112,35.15,60.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,17,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
109,7,1135,1,52,India (Women),Smriti Mandhana,Fahima Khatun,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,352114,-144.42,-30.72,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,7,17,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,1,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,352116,-56.48,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,65,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
111,2,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,352118,-71.67,54.00,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,18,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
112,3,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,352119,1.08,63.21,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
113,4,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,352120,-32.08,53.08,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,18,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,352121,73.82,54.46,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,18,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,6,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,352122,53.10,45.71,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,18,65,2,Off stump,Full Length,0,0,1,0,0,0,0,0
116,1,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,352126,-40.82,39.73,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,19,65,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
117,2,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,352127,50.80,35.58,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,19,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,3,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,352130,-55.56,43.87,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,19,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,4,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,352132,151.64,4.27,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,19,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
120,5,1135,1,52,India (Women),Smriti Mandhana,Rabeya Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,352134,47.58,94.98,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,19,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
121,6,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,352135,-63.85,40.65,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,19,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
122,1,1135,1,52,India (Women),Smriti Mandhana,Nahida Akter,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,352138,142.43,7.96,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,20,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,352139,7.98,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,20,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
124,3,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,352141,-36.22,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,352142,-36.22,25.45,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,20,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,352144,-60.62,41.11,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
127,6,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,352146,-60.62,41.11,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,1,1135,1,52,India (Women),Smriti Mandhana,Rabeya Khan,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,21.1,1,1,0,352150,-60.62,41.11,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,21,68,3,Off stump,Good Length,1,0,1,0,0,0,0,0
129,2,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,352156,-78.12,-29.34,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,21,68,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
130,3,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,352157,-50.95,26.37,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,21,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,352158,-153.63,-28.42,2,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,21,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,5,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,352161,-45.43,34.66,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,21,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
133,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,352164,-137.51,-6.32,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,21,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,1,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,352167,-78.58,138.26,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,22,72,3,Off stump,Good Length,1,0,1,0,0,0,0,0
135,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,352168,157.16,-10.46,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,22,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
136,3,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,352173,-56.48,35.58,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,22,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,352174,-93.31,5.19,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,22,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,5,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,352175,-62.92,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
139,6,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,352177,-56.94,19.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
140,1,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,352178,-72.13,36.96,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,23,75,3,Off stump,Good Length,1,0,1,0,0,0,0,0
141,2,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,352180,-72.13,36.96,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,23,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,3,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,352181,-72.13,36.96,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,23,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,4,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,352182,-84.10,14.86,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,23,76,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
144,5,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,352185,-49.57,23.15,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,23,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
145,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,352187,38.37,30.52,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,23,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
146,1,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,352191,29.62,-85.97,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,24,78,3,Off stump,Good Length,1,0,1,0,0,0,0,0
147,2,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,352192,120.33,-15.99,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,24,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
148,3,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,352194,148.87,68.27,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,24,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,4,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,352197,-60.62,150.69,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,24,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
150,5,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,352198,154.86,66.43,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,24,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,6,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,352201,119.41,27.76,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,24,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
153,1,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,352204,183.41,34.66,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,25,87,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
154,2,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,352207,183.41,34.66,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,25,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
155,3,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,352208,145.65,12.10,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,25,88,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
156,4,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,352209,-85.95,-19.67,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,25,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,5,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,352210,-69.83,-88.27,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,25,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
158,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,352211,-34.38,47.55,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,25,90,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
159,1,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,352215,-34.38,47.55,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,26,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
160,2,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,352216,-145.80,-15.06,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,26,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,352217,-55.56,-114.98,2,0,,24,LEG SPIN,35,LATE CUT,0,0,3,26,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,4,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,352219,-78.12,130.89,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
