,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,343,1,1,India,Hardik Pandya,Dasun Shanaka,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,130606,61.00,-35.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,27,177,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
166,2,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,130607,-30.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,130608,39.00,103.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,178,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
168,4,343,1,1,India,Hardik Pandya,Dasun Shanaka,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,130609,-56.50,37.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,27,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,5,343,1,1,India,Hardik Pandya,Dasun Shanaka,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,130610,-56.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,343,1,1,India,Hardik Pandya,Dasun Shanaka,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,130611,121.50,9.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,27,179,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
171,1,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,130612,121.50,9.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,28,179,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
172,2,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,130613,-27.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,343,1,1,India,Hardik Pandya,Praveen Jayawickrama,,29,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,28.3,2,1,0,130614,-27.00,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,28,179,5,Off stump,Good Length,1,0,3,0,0,0,0,0
174,4,343,1,1,India,Nitish Rana,Praveen Jayawickrama,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,130615,-54.50,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,179,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
175,5,343,1,1,India,Nitish Rana,Praveen Jayawickrama,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,130616,-124.50,98.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,28,180,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
176,6,343,1,1,India,Suryakumar Yadav,Praveen Jayawickrama,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,1,0,130617,-180.50,-2.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,28,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,1,343,1,1,India,Nitish Rana,Dasun Shanaka,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,130618,33.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,184,5,Off stump,Good Length,1,0,3,0,0,0,0,0
178,2,343,1,1,India,Nitish Rana,Dasun Shanaka,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,130619,137.50,54.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,185,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,130620,32.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
180,4,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,130621,-125.00,116.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,29,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,343,1,1,India,Nitish Rana,Dasun Shanaka,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,130622,-117.50,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,29,187,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
182,6,343,1,1,India,Suryakumar Yadav,Dasun Shanaka,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,130623,-44.50,112.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,343,1,1,India,Nitish Rana,Akila Dananjaya,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,130624,43.50,-97.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,30,188,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,343,1,1,India,Suryakumar Yadav,Akila Dananjaya,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,130625,-42.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,3,343,1,1,India,Suryakumar Yadav,Akila Dananjaya,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,130626,105.00,64.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
186,4,343,1,1,India,Nitish Rana,Akila Dananjaya,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,130627,110.50,102.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,190,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
187,5,343,1,1,India,Suryakumar Yadav,Akila Dananjaya,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,130628,35.50,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,190,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
188,6,343,1,1,India,Suryakumar Yadav,Akila Dananjaya,,31,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,30.6,2,1,0,130629,35.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,190,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
189,1,343,1,1,India,Nitish Rana,Dasun Shanaka,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,130630,39.00,42.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,190,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
190,2,343,1,1,India,Nitish Rana,Dasun Shanaka,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,130631,39.00,42.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,190,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
191,3,343,1,1,India,Nitish Rana,Dasun Shanaka,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,130632,133.50,-17.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,191,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
192,4,343,1,1,India,Krishnappa Gowtham,Dasun Shanaka,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,130633,-90.00,34.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,5,343,1,1,India,Nitish Rana,Dasun Shanaka,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,130634,-90.00,34.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,31,192,6,Leg stump,,0,0,3,0,0,0,0,0
194,6,343,1,1,India,Nitish Rana,Dasun Shanaka,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,130635,39.50,69.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,192,6,Off stump,Good Length,0,0,3,0,0,0,0,0
195,1,343,1,1,India,Krishnappa Gowtham,Akila Dananjaya,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,130636,49.00,84.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,193,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
196,2,343,1,1,India,Nitish Rana,Akila Dananjaya,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,130637,-92.00,102.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,32,194,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
197,3,343,1,1,India,Krishnappa Gowtham,Akila Dananjaya,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.3,2,1,0,130638,-92.00,102.00,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,32,194,7,Off stump,Full Toss,1,0,3,0,0,0,0,0
198,4,343,1,1,India,Rahul Chahar,Akila Dananjaya,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,130639,97.00,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,195,7,Off stump,Good Length,2,0,3,0,0,0,0,0
199,5,343,1,1,India,Nitish Rana,Akila Dananjaya,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.5,2,1,0,130640,97.00,45.50,0,0,,,Knuckleball,61,INSIDE OUT,0,0,5,32,195,8,Off stump,Good Length,3,0,3,0,0,0,0,0
200,6,343,1,1,India,Navdeep Saini,Akila Dananjaya,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,130641,97.00,45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,195,8,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
201,1,343,1,1,India,Rahul Chahar,Dasun Shanaka,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,130642,63.00,-36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,196,8,Off stump,Short of Good Length,5,0,3,0,0,0,0,0
202,2,343,1,1,India,Navdeep Saini,Dasun Shanaka,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,130643,-86.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,3,343,1,1,India,Navdeep Saini,Dasun Shanaka,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,130644,-56.00,-14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,4,343,1,1,India,Navdeep Saini,Dasun Shanaka,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,130645,-56.00,-14.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,33,196,8,Outside Off stump,,0,0,3,0,0,0,0,0
205,5,343,1,1,India,Navdeep Saini,Dasun Shanaka,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,130646,-56.00,-14.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,33,196,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,343,1,1,India,Navdeep Saini,Dasun Shanaka,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,130647,-111.00,-62.00,2,0,,,Knuckleball,44,GLIDE,0,0,6,33,198,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,1,343,1,1,India,Rahul Chahar,Akila Dananjaya,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,130648,28.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,198,8,Off stump,Good Length,1,0,3,0,0,0,0,0
208,2,343,1,1,India,Rahul Chahar,Akila Dananjaya,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,130649,28.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,198,8,Off stump,Good Length,0,0,3,0,0,0,0,0
209,3,343,1,1,India,Rahul Chahar,Akila Dananjaya,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,130650,123.00,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,34,199,8,Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,343,1,1,India,Navdeep Saini,Akila Dananjaya,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,130651,22.50,8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,34,199,8,Off stump,Good Length,0,0,3,0,0,0,0,0
211,5,343,1,1,India,Navdeep Saini,Akila Dananjaya,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,130652,22.50,8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,199,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
212,6,343,1,1,India,Navdeep Saini,Akila Dananjaya,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,130653,-40.50,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,199,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,2,1,1,130654,-40.50,38.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,35,200,8,Outside Leg stump,Good Length,1,1,4,0,0,0,1,0
214,2,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,130655,-40.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,200,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,3,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,130656,-30.00,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,200,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,4,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,130657,-31.50,-14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,200,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,5,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,130658,-67.50,-22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,201,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,6,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,130659,-67.50,-22.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,35,201,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
219,7,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,130660,-144.50,-8.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,35,202,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,1,343,1,1,India,Navdeep Saini,Akila Dananjaya,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,130661,-80.50,141.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,36,204,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
221,2,343,1,1,India,Navdeep Saini,Akila Dananjaya,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,130662,-25.00,17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,3,343,1,1,India,Navdeep Saini,Akila Dananjaya,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,130663,87.50,-53.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,36,205,8,Off stump,Good Length,0,0,4,0,0,0,0,0
223,4,343,1,1,India,Rahul Chahar,Akila Dananjaya,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,130664,-23.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,205,8,Off stump,Good Length,0,0,4,0,0,0,0,0
224,5,343,1,1,India,Rahul Chahar,Akila Dananjaya,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,130665,48.50,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,205,8,Off stump,Good Length,0,0,4,0,0,0,0,0
225,6,343,1,1,India,Rahul Chahar,Akila Dananjaya,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,130666,116.50,100.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,36,206,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
226,1,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,130667,76.50,16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,207,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
227,2,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,130668,28.00,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,207,8,Off stump,Good Length,0,0,4,0,0,0,0,0
228,3,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,130669,28.00,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,207,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,4,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,130670,-27.50,10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,207,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,5,343,1,1,India,Navdeep Saini,Praveen Jayawickrama,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,130671,76.50,5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,208,8,Off stump,Good Length,0,0,4,0,0,0,0,0
231,6,343,1,1,India,Rahul Chahar,Praveen Jayawickrama,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,130672,-134.50,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,37,209,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
232,1,343,1,1,India,Rahul Chahar,Akila Dananjaya,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,130673,59.50,139.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,38,210,8,Off stump,Good Length,1,0,4,0,0,0,0,0
233,2,343,1,1,India,Navdeep Saini,Akila Dananjaya,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,130674,-20.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,3,343,1,1,India,Navdeep Saini,Akila Dananjaya,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,130675,-20.50,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,4,343,1,1,India,Navdeep Saini,Akila Dananjaya,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,130676,-153.00,-6.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,211,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
236,5,343,1,1,India,Rahul Chahar,Akila Dananjaya,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,130677,35.00,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,211,8,Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,343,1,1,India,Rahul Chahar,Akila Dananjaya,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,130678,-68.00,31.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,38,212,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
238,1,343,1,1,India,Rahul Chahar,Dushmantha Chameera,,40,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,130679,-53.50,41.00,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,215,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
239,2,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,130680,-122.00,69.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,217,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,3,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,130681,-122.00,69.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,39,217,8,Outside Off stump,,0,0,4,0,0,0,0,0
241,4,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,130682,29.50,43.00,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,4,39,217,8,Off stump,Yorker,0,0,4,0,0,0,0,0
242,5,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,130683,78.00,14.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,39,218,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,6,343,1,1,India,Rahul Chahar,Dushmantha Chameera,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,130684,78.00,14.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,39,218,8,Off stump,Short Length,0,0,4,0,0,0,0,0
244,1,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,130685,-121.00,97.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,40,220,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
245,2,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,130686,-121.00,97.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,40,220,8,Outside Off stump,,0,0,4,0,0,0,0,0
246,3,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,130687,-28.50,18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,40,220,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
247,4,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,130688,-32.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,220,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
248,5,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,130689,-50.50,2.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,40,220,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
