,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,5,554,1,1,India,Rishabh Pant,Jack Leach,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,2,0,225187,-64.31,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,554,1,1,India,Rishabh Pant,Jack Leach,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,2,0,225188,-31.15,40.65,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,38,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,554,1,1,India,Ravindra Jadeja,Ben Stokes,,40,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,39.1,2,2,1,225189,-118.64,44.33,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,39,154,5,Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,554,1,1,India,Rishabh Pant,Ben Stokes,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,2,0,225190,-23.79,-2.63,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,39,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,554,1,1,India,Rishabh Pant,Ben Stokes,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,2,0,225191,-23.79,-2.63,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,39,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,4,554,1,1,India,Rishabh Pant,Ben Stokes,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,2,0,225192,30.54,9.80,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,39,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,5,554,1,1,India,Rishabh Pant,Ben Stokes,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,2,2,0,225193,112.96,-22.89,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,39,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,554,1,1,India,Rishabh Pant,Ben Stokes,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,2,2,0,225194,164.53,-51.90,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,39,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,7,554,1,1,India,Rishabh Pant,Ben Stokes,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,2,0,225195,61.85,84.85,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,39,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,2,0,225196,49.42,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,40,160,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,2,0,225197,-8.59,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,2,0,225198,-63.85,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,40,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,2,0,225199,-86.87,13.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,2,0,225200,-50.95,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,160,5,Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,554,1,1,India,Ravindra Jadeja,Jack Leach,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,2,0,225201,-72.13,133.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,40,161,5,Off stump,Full Length,0,0,3,0,0,0,0,0
249,1,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,2,0,225202,64.15,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,161,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
250,2,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,2,0,225203,-53.26,92.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,2,0,225204,-53.26,92.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,41,161,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
252,4,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,41.4,2,2,1,225205,70.60,-21.05,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,41,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,5,554,1,1,India,Rishabh Pant,Ben Stokes,,42,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.4,2,2,0,225206,114.34,-39.01,3,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,41,166,5,,,0,0,3,0,0,0,0,0
254,6,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,2,0,225207,114.34,-39.01,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,41,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,7,554,1,1,India,Ravindra Jadeja,Ben Stokes,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,2,0,225208,-104.82,-79.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,41,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,1,554,1,1,India,Ravindra Jadeja,Jack Leach,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,2,0,225209,60.01,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,167,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
257,2,554,1,1,India,Ravindra Jadeja,Jack Leach,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,2,0,225210,60.01,22.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,3,554,1,1,India,Ravindra Jadeja,Jack Leach,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,2,0,225211,-87.79,135.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,42,168,5,Off stump,Full Length,0,0,3,0,0,0,0,0
259,4,554,1,1,India,Rishabh Pant,Jack Leach,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,2,0,225212,-81.80,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,42,168,5,Off stump,Full Length,0,0,3,0,0,0,0,0
260,5,554,1,1,India,Rishabh Pant,Jack Leach,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,2,2,0,225213,-183.10,27.76,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
261,6,554,1,1,India,Rishabh Pant,Jack Leach,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,2,0,225214,-85.95,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,1,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,2,0,225215,-85.95,36.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,43,172,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
263,2,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,2,0,225216,-31.15,117.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,43,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,3,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,43.3,2,2,1,225217,94.08,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,43,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
265,4,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,2,0,225218,94.08,11.18,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,43,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,2,0,225219,74.74,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,43,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
267,6,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,43.5,2,2,1,225220,57.25,31.44,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,43,174,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,7,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,2,0,225221,57.25,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,43,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,8,554,1,1,India,Ravindra Jadeja,Ben Stokes,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,2,0,225222,57.25,31.44,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,43,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
270,1,554,1,1,India,Rishabh Pant,Matty Potts,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,225223,57.25,31.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,44,174,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
271,2,554,1,1,India,Rishabh Pant,Matty Potts,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,2,3,0,225224,153.02,143.78,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,44,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
272,3,554,1,1,India,Rishabh Pant,Matty Potts,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,225225,-27.47,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,44,178,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
273,4,554,1,1,India,Rishabh Pant,Matty Potts,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,2,3,0,225226,166.83,-31.64,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,44,182,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
274,5,554,1,1,India,Rishabh Pant,Matty Potts,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,225227,46.20,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,44,182,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
275,6,554,1,1,India,Rishabh Pant,Matty Potts,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,225228,46.20,92.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,182,5,Off stump,Good Length,0,0,3,0,0,0,0,0
276,1,554,1,1,India,Ravindra Jadeja,James Anderson,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,2,3,0,225229,155.32,149.31,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,45,186,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
277,2,554,1,1,India,Ravindra Jadeja,James Anderson,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,225230,155.32,149.31,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,3,554,1,1,India,Ravindra Jadeja,James Anderson,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,225231,155.32,149.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
279,4,554,1,1,India,Ravindra Jadeja,James Anderson,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,225232,155.32,149.31,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
280,5,554,1,1,India,Ravindra Jadeja,James Anderson,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,225233,155.32,149.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
281,6,554,1,1,India,Ravindra Jadeja,James Anderson,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,3,0,225234,155.32,149.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
282,1,554,1,1,India,Rishabh Pant,Matty Potts,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,3,0,225235,92.70,-16.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,46,186,5,Off stump,Good Length,1,0,3,0,0,0,0,0
283,2,554,1,1,India,Rishabh Pant,Matty Potts,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,2,3,0,225236,170.51,-31.64,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,46,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
284,3,554,1,1,India,Rishabh Pant,Matty Potts,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,3,0,225237,45.28,87.15,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,46,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
285,4,554,1,1,India,Rishabh Pant,Matty Potts,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,3,0,225238,-21.49,38.35,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,46,190,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
286,5,554,1,1,India,Rishabh Pant,Matty Potts,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,3,0,225239,-101.14,-76.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,46,191,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
287,6,554,1,1,India,Ravindra Jadeja,Matty Potts,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,3,0,225240,-101.14,-76.76,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,46,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
288,1,554,1,1,India,Rishabh Pant,James Anderson,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,3,0,225241,-43.59,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,47,191,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
289,2,554,1,1,India,Rishabh Pant,James Anderson,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,3,0,225242,-43.59,50.78,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,47,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
290,3,554,1,1,India,Rishabh Pant,James Anderson,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,3,0,225243,51.26,-99.32,2,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,3,47,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
291,4,554,1,1,India,Rishabh Pant,James Anderson,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,3,0,225244,51.26,-99.32,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,47,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
292,5,554,1,1,India,Rishabh Pant,James Anderson,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,3,0,225245,51.26,-99.32,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,47,193,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
293,6,554,1,1,India,Rishabh Pant,James Anderson,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,3,0,225246,-44.97,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,47,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
294,1,554,1,1,India,Ravindra Jadeja,Matty Potts,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,3,0,225247,-44.97,51.70,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,48,193,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
295,2,554,1,1,India,Ravindra Jadeja,Matty Potts,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,3,0,225248,-44.97,51.70,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,48,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
296,3,554,1,1,India,Ravindra Jadeja,Matty Potts,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,3,0,225249,-44.97,51.70,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,48,193,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
297,4,554,1,1,India,Ravindra Jadeja,Matty Potts,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,3,0,225250,88.10,-4.94,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,48,194,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
298,5,554,1,1,India,Rishabh Pant,Matty Potts,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,2,3,0,225251,-77.66,-129.71,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,48,198,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
299,6,554,1,1,India,Rishabh Pant,Matty Potts,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,2,3,0,225252,-75.36,-136.16,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,48,202,5,Outside Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
300,1,554,1,1,India,Ravindra Jadeja,James Anderson,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,3,0,225253,-80.42,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,49,202,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
301,2,554,1,1,India,Ravindra Jadeja,James Anderson,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,3,0,225254,67.38,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,49,202,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
302,3,554,1,1,India,Ravindra Jadeja,James Anderson,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,3,0,225255,67.38,37.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,49,202,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
303,4,554,1,1,India,Ravindra Jadeja,James Anderson,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,3,0,225256,74.74,-21.97,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,49,202,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
304,5,554,1,1,India,Ravindra Jadeja,James Anderson,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,3,0,225257,74.74,-21.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,49,202,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
305,6,554,1,1,India,Ravindra Jadeja,James Anderson,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,3,0,225258,55.41,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,49,202,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
306,1,554,1,1,India,Rishabh Pant,Matty Potts,,51,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.1,2,3,0,225259,-156.85,135.04,4,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,50,206,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
307,2,554,1,1,India,Rishabh Pant,Matty Potts,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,3,0,225260,72.44,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,50,206,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
308,3,554,1,1,India,Rishabh Pant,Matty Potts,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,3,0,225261,72.44,39.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,50,206,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
309,4,554,1,1,India,Rishabh Pant,Matty Potts,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,2,3,0,225262,-91.93,23.15,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,50,207,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
310,5,554,1,1,India,Ravindra Jadeja,Matty Potts,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,3,0,225263,-91.93,23.15,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,50,207,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
311,6,554,1,1,India,Ravindra Jadeja,Matty Potts,,51,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,50.6,2,3,1,225264,-91.93,23.15,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,50,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
312,1,554,1,1,India,Rishabh Pant,James Anderson,,52,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.1,2,3,0,225265,17.19,211.47,4,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,51,215,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
313,2,554,1,1,India,Rishabh Pant,James Anderson,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,3,0,225266,48.96,-26.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,51,215,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
314,3,554,1,1,India,Rishabh Pant,James Anderson,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,3,0,225267,-3.99,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,51,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
315,4,554,1,1,India,Rishabh Pant,James Anderson,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,2,3,0,225268,-95.15,-14.14,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,51,216,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
316,5,554,1,1,India,Ravindra Jadeja,James Anderson,,52,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,51.5,2,3,1,225269,-95.15,-14.14,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,51,217,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
317,6,554,1,1,India,Rishabh Pant,James Anderson,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,3,0,225270,-95.15,-14.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,51,217,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
318,1,554,1,1,India,Ravindra Jadeja,Matty Potts,,53,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.1,2,3,0,225271,97.31,-121.88,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,52,221,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
