,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
528,4,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,667322,-61.00,40.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,87,271,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
529,5,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,667323,-61.00,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,87,271,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
530,6,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,2,1,0,667324,-61.00,40.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,87,271,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
531,1,1630,1,3,England,Jamie Smith,Mohammed Siraj,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,667325,9.50,-13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,88,271,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
532,2,1630,1,3,England,Jamie Smith,Mohammed Siraj,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,667326,9.50,-13.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,88,271,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
533,3,1630,1,3,England,Jamie Smith,Mohammed Siraj,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,667327,-47.00,-32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,88,271,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
534,4,1630,1,3,England,Jamie Smith,Mohammed Siraj,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,667328,-24.50,61.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,88,271,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
535,5,1630,1,3,England,Jamie Smith,Mohammed Siraj,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,667329,-45.50,107.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,88,272,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
536,6,1630,1,3,England,Brydon Carse,Mohammed Siraj,,89,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,88.6,2,1,1,667330,-45.50,107.50,2,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,88,274,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
537,1,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,2,1,0,667331,-68.50,11.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,89,275,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
538,2,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,90,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.2,2,1,0,667332,-196.00,-15.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,89,279,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
539,3,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,2,1,0,667333,-196.00,-15.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,89,279,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
540,4,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,2,1,0,667334,-196.00,-15.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,89,279,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
541,5,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,90,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,667335,-108.00,-95.50,3,0,,39,ANGLED IN,44,GLIDE,0,0,5,89,282,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
542,6,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,667336,-108.00,-95.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,89,282,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
543,1,1630,1,3,England,Brydon Carse,Mohammed Siraj,,91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,667337,-47.00,121.50,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,90,283,7,Off stump,Full Length,1,0,5,0,0,0,0,0
544,2,1630,1,3,England,Jamie Smith,Mohammed Siraj,,91,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.2,2,1,0,667338,-193.00,70.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,90,287,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
545,3,1630,1,3,England,Jamie Smith,Mohammed Siraj,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,667339,-70.00,43.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,90,287,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
546,4,1630,1,3,England,Jamie Smith,Mohammed Siraj,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,667340,52.00,110.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,90,287,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
547,5,1630,1,3,England,Jamie Smith,Mohammed Siraj,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,667341,52.00,110.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,90,287,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
548,6,1630,1,3,England,Jamie Smith,Mohammed Siraj,,91,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.6,2,1,0,667342,69.50,-143.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,90,291,7,Middle stump,Short of Good Length,0,0,5,0,0,0,0,0
549,1,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,667343,-89.50,-69.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,91,292,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
550,2,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,92,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.2,2,1,0,667344,177.00,105.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,91,296,7,Middle stump,Full Length,0,0,5,0,0,0,0,0
551,3,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,667345,-68.00,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,91,296,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
552,4,1630,1,3,England,Jamie Smith,Jasprit Bumrah,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,667346,-110.00,-71.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,91,297,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
553,5,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,667347,50.00,92.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,91,297,7,Leg stump,Full Toss,0,0,5,0,0,0,0,0
554,6,1630,1,3,England,Brydon Carse,Jasprit Bumrah,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,667348,50.00,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,91,297,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
555,1,1630,1,3,England,Jamie Smith,Mohammed Siraj,,93,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,667349,-71.50,-102.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,92,299,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
556,2,1630,1,3,England,Jamie Smith,Mohammed Siraj,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,667350,27.50,51.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,92,299,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
557,3,1630,1,3,England,Jamie Smith,Mohammed Siraj,,93,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,667351,157.50,-34.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,92,301,7,Off stump,Short of Good Length,0,1,6,0,0,0,0,0
558,4,1630,1,3,England,Jamie Smith,Mohammed Siraj,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,667352,-50.50,97.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,92,301,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
559,5,1630,1,3,England,Jamie Smith,Mohammed Siraj,,93,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,667353,144.00,66.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,92,302,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
560,6,1630,1,3,England,Brydon Carse,Mohammed Siraj,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,667354,144.00,66.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,92,302,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
561,1,1630,1,3,England,Jamie Smith,Akash Deep,,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,667355,-88.00,-16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,93,303,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
562,2,1630,1,3,England,Brydon Carse,Akash Deep,,94,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,667356,-89.50,8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,93,304,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
563,3,1630,1,3,England,Jamie Smith,Akash Deep,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,667357,-116.00,125.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,93,305,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
564,4,1630,1,3,England,Brydon Carse,Akash Deep,,94,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,667358,-173.50,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,93,306,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
565,5,1630,1,3,England,Jamie Smith,Akash Deep,,94,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,667359,-136.50,103.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,93,307,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
566,6,1630,1,3,England,Brydon Carse,Akash Deep,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,667360,-45.00,79.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,93,307,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
567,1,1630,1,3,England,Jamie Smith,Mohammed Siraj,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,667361,-55.50,119.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,94,308,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
568,2,1630,1,3,England,Brydon Carse,Mohammed Siraj,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,667362,-101.50,47.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,94,308,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
569,3,1630,1,3,England,Brydon Carse,Mohammed Siraj,,95,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,667363,-30.00,-45.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,94,309,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
570,4,1630,1,3,England,Jamie Smith,Mohammed Siraj,,95,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,667364,-58.00,91.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,94,310,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
571,5,1630,1,3,England,Brydon Carse,Mohammed Siraj,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,667365,67.00,31.50,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,94,310,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
572,6,1630,1,3,England,Brydon Carse,Mohammed Siraj,,95,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.6,2,1,0,667366,-138.00,-41.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,94,311,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
573,1,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,667367,-60.50,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,95,311,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
574,2,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,667368,-28.00,12.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,95,311,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
575,3,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,667369,-70.50,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,95,311,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
576,4,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,667370,-33.50,7.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,95,311,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
577,5,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,667371,-51.00,101.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,95,312,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
578,6,1630,1,3,England,Jamie Smith,Ravindra Jadeja,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,667372,-67.00,35.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,95,312,7,Off stump,Good Length,0,0,6,0,0,0,0,0
579,1,1630,1,3,England,Brydon Carse,Akash Deep,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,667373,-67.00,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,96,312,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
580,2,1630,1,3,England,Brydon Carse,Akash Deep,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,667374,-67.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,96,312,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
581,3,1630,1,3,England,Brydon Carse,Akash Deep,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,667375,-32.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,96,312,7,Off stump,Good Length,0,0,6,0,0,0,0,0
582,4,1630,1,3,England,Brydon Carse,Akash Deep,,97,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,96.4,2,1,1,667376,83.00,15.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,96,313,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
583,5,1630,1,3,England,Jamie Smith,Akash Deep,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,2,1,0,667377,-71.50,32.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,96,313,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
584,6,1630,1,3,England,Jamie Smith,Akash Deep,,97,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,667378,53.50,91.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,96,314,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
585,1,1630,1,3,England,Jamie Smith,Ravindra Jadeja,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,667379,56.00,177.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,97,315,7,Off stump,Good Length,1,0,6,0,0,0,0,0
586,2,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,667380,-46.00,21.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,97,315,7,Middle stump,Full Length,0,0,6,0,0,0,0,0
587,3,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,667381,-39.00,9.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,97,315,7,Middle stump,Full Length,0,0,6,0,0,0,0,0
588,4,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,2,1,0,667382,-40.00,7.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,97,315,7,Off stump,Full Length,0,0,6,0,0,0,0,0
589,5,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,1,0,667383,-30.50,11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,97,315,7,Off stump,Full Length,0,0,6,0,0,0,0,0
590,6,1630,1,3,England,Brydon Carse,Ravindra Jadeja,,98,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.6,2,1,0,667384,-144.50,-14.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,97,316,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
591,1,1630,1,3,England,Brydon Carse,Akash Deep,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,2,1,0,667385,-33.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,98,316,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
592,2,1630,1,3,England,Brydon Carse,Akash Deep,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,2,1,0,667386,-69.00,57.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,98,316,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
593,3,1630,1,3,England,Brydon Carse,Akash Deep,,99,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.3,2,1,0,667387,94.50,-66.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,98,317,7,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
594,4,1630,1,3,England,Jamie Smith,Akash Deep,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,2,1,0,667388,-7.00,162.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,98,318,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
595,5,1630,1,3,England,Brydon Carse,Akash Deep,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,1,0,667389,-55.50,-41.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,98,318,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
596,6,1630,1,3,England,Brydon Carse,Akash Deep,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,1,0,667390,-46.50,93.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,98,318,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
597,1,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,100,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.1,2,1,0,667391,-139.50,67.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,99,319,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
598,2,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,100,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.2,2,1,0,667392,-190.50,-16.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,99,323,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
599,3,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,1,0,667393,54.00,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,99,323,7,Off stump,Full Length,0,0,6,0,0,0,0,0
600,4,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,2,1,0,667394,54.00,90.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,99,323,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
601,5,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,2,1,0,667395,-68.50,-30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,99,323,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
602,6,1630,1,3,England,Brydon Carse,Nitish Kumar Reddy,,100,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,667396,147.00,-42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,99,324,7,Off stump,Full Length,0,0,6,0,0,0,0,0
603,1,1630,1,3,England,Brydon Carse,Akash Deep,,101,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,667397,159.50,59.00,2,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,100,326,7,Middle stump,Short of Good Length,1,0,6,0,0,0,0,0
604,2,1630,1,3,England,Brydon Carse,Akash Deep,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,667398,-71.00,-25.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,100,326,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
605,3,1630,1,3,England,Brydon Carse,Akash Deep,,101,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,100.3,2,1,1,667399,-71.00,-25.00,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,100,330,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
606,4,1630,1,3,England,Brydon Carse,Akash Deep,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,667400,-54.50,20.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,100,330,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
607,5,1630,1,3,England,Brydon Carse,Akash Deep,,101,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.5,2,1,0,667401,-202.00,63.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,100,334,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
608,6,1630,1,3,England,Brydon Carse,Akash Deep,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,667402,-202.00,63.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,100,334,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
609,1,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,667403,-202.00,63.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,101,334,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
610,2,1630,1,3,England,Jamie Smith,Nitish Kumar Reddy,,102,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.2,2,1,0,667404,-82.50,-28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,101,335,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
