,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,1,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,233894,74.74,148.85,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,9,69,1,1,0,1,0,0,0,0,0
180,2,588,2,7,West Indies,Nicholas Pooran,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,233895,-73.51,98.20,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,70,1,0,0,1,0,0,0,0,0
181,3,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,233896,-137.05,-50.98,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,9,71,1,0,0,1,0,0,0,0,0
182,4,588,2,7,West Indies,Nicholas Pooran,Ravichandran Ashwin,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,233897,-137.05,-50.98,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,71,2,1,0,1,0,0,0,0,0
183,5,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,233898,-64.77,-21.51,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,9,72,2,2,0,1,0,0,0,0,0
184,6,588,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,233899,-100.22,-46.37,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,9,73,2,0,0,1,0,0,0,0,0
186,1,588,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,233900,64.62,20.85,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,10,73,2,1,0,1,0,0,0,0,0
187,2,588,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,233901,64.62,20.85,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,10,74,2,0,0,1,0,0,0,0,0
188,3,588,2,7,West Indies,Brandon King,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,233902,-72.59,-94.26,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,10,75,2,0,0,1,0,0,0,0,0
189,4,588,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,233903,69.22,-16.91,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,10,75,2,0,0,1,0,0,0,0,0
190,5,588,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,233904,69.22,-16.91,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,10,75,2,0,0,1,0,0,0,0,0
191,6,588,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,233905,69.22,-16.91,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,10,75,2,0,0,1,0,0,0,0,0
192,1,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,233906,4.76,71.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,75,2,1,0,1,0,0,0,0,0
193,2,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,233907,-94.69,0.59,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,11,76,2,0,0,1,0,0,0,0,0
194,3,588,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,233908,-161.92,128.13,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,11,80,2,0,0,1,0,0,0,0,0
195,4,588,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,233909,-161.92,128.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,80,2,0,0,1,0,0,0,0,0
196,5,588,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,233910,-47.73,143.32,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,11,81,2,0,0,1,0,0,0,0,0
197,6,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,233911,65.08,140.10,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,11,82,2,0,0,1,0,0,0,0,0
198,1,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,233912,-36.22,27.76,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,12,82,2,1,0,1,0,0,0,0,0
199,2,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,233913,54.03,-44.99,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,83,2,0,0,1,0,0,0,0,0
200,3,588,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.3,1,1,0,233914,54.03,-44.99,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,83,3,1,0,1,0,0,0,0,0
201,4,588,2,7,West Indies,Devon Thomas,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,233915,66.00,20.39,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,12,84,3,2,0,1,0,0,0,0,0
202,5,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,233916,-88.25,-81.83,2,0,,10,ORTHODOX,44,GLIDE,0,0,5,12,86,3,0,0,1,0,0,0,0,0
203,6,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,233917,-88.25,-81.83,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,12,86,3,0,0,1,0,0,0,0,0
204,1,588,2,7,West Indies,Devon Thomas,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,233918,-88.25,-81.83,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,13,86,3,1,0,1,0,0,0,0,0
205,2,588,2,7,West Indies,Devon Thomas,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,233919,-49.11,-38.09,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,13,87,3,0,0,1,0,0,0,0,0
206,3,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,233920,168.21,119.84,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,13,91,3,0,0,1,0,0,0,0,0
207,4,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,233921,-123.24,133.65,2,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,4,13,93,3,0,0,1,0,0,0,0,0
208,5,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,233922,7.98,36.04,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,13,93,3,0,0,1,0,0,0,0,0
209,6,588,2,7,West Indies,Brandon King,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,233923,-83.18,42.03,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,13,94,3,0,0,1,0,0,0,0,0
210,1,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,233924,-120.02,33.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,95,3,1,0,1,0,0,0,0,0
211,2,588,2,7,West Indies,Devon Thomas,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,233925,-120.02,33.74,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,14,95,3,0,0,1,0,0,0,0,0
212,3,588,2,7,West Indies,Devon Thomas,Ravindra Jadeja,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,233926,50.34,-120.50,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,97,3,0,0,1,0,0,0,0,0
213,4,588,2,7,West Indies,Devon Thomas,Ravindra Jadeja,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,233927,-136.59,-40.39,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,99,3,0,0,1,0,0,0,0,0
214,5,588,2,7,West Indies,Devon Thomas,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,233928,-85.49,11.64,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,100,3,0,1,2,0,0,1,0,0
215,6,588,2,7,West Indies,Brandon King,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,233929,-76.28,111.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,101,3,0,0,2,0,0,0,0,0
216,1,588,2,7,West Indies,Brandon King,Avesh Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,233930,-76.28,111.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,101,3,1,0,2,0,0,0,0,0
217,2,588,2,7,West Indies,Brandon King,Avesh Khan,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,233931,38.83,216.53,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,15,107,3,0,0,2,0,0,0,0,0
218,3,588,2,7,West Indies,Brandon King,Avesh Khan,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,233932,38.83,216.53,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,107,4,1,0,2,0,0,0,0,0
219,4,588,2,7,West Indies,Rovman Powell,Avesh Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,233933,-40.36,4.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,107,4,2,0,2,0,0,0,0,0
220,5,588,2,7,West Indies,Rovman Powell,Avesh Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,233934,-70.75,-28.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,107,4,0,0,2,0,0,0,0,0
221,6,588,2,7,West Indies,Rovman Powell,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,233935,145.65,18.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,108,4,0,0,2,0,0,0,0,0
222,1,588,2,7,West Indies,Rovman Powell,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,233936,-50.03,146.09,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,109,4,1,0,2,0,0,0,0,0
223,2,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,233937,-50.03,146.09,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,16,109,4,0,0,2,0,0,0,0,0
224,3,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,233938,-50.03,146.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,109,4,0,0,2,0,0,0,0,0
225,4,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,233939,-103.90,-67.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,110,4,0,0,2,0,0,0,0,0
226,5,588,2,7,West Indies,Rovman Powell,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,233940,-27.47,-71.70,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,111,4,0,0,2,0,0,0,0,0
227,6,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,233941,-51.41,141.02,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,112,4,0,0,2,0,0,0,0,0
229,1,588,2,7,West Indies,Devon Thomas,Hardik Pandya,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,233942,135.06,-6.32,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,113,4,1,0,2,0,0,0,0,0
230,2,588,2,7,West Indies,Rovman Powell,Hardik Pandya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,233943,-76.74,42.95,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,114,4,0,0,2,0,0,0,0,0
231,3,588,2,7,West Indies,Devon Thomas,Hardik Pandya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,233944,49.88,142.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,115,4,0,0,2,0,0,0,0,0
232,4,588,2,7,West Indies,Rovman Powell,Hardik Pandya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,233945,94.08,115.24,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,17,116,4,0,0,2,0,0,0,0,0
233,5,588,2,7,West Indies,Devon Thomas,Hardik Pandya,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,233946,170.51,104.19,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,17,122,4,0,0,2,0,0,0,0,0
234,6,588,2,7,West Indies,Devon Thomas,Hardik Pandya,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,233947,141.51,55.84,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,17,123,4,0,0,2,0,0,0,0,0
235,1,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,233948,-69.37,129.05,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,124,4,1,0,2,0,0,0,0,0
236,2,588,2,7,West Indies,Rovman Powell,Arshdeep Singh,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,233949,-69.37,129.05,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,124,5,2,0,2,0,0,0,0,0
237,3,588,2,7,West Indies,Odean Smith,Arshdeep Singh,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,233950,-70.29,39.73,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,126,5,3,0,2,0,0,0,0,0
238,4,588,2,7,West Indies,Odean Smith,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,233951,-70.29,39.73,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,18,126,5,0,0,2,0,0,0,0,0
239,5,588,2,7,West Indies,Odean Smith,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,233952,-76.74,126.75,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,127,5,0,0,2,0,0,0,0,0
240,6,588,2,7,West Indies,Devon Thomas,Arshdeep Singh,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,233953,-149.95,13.02,2,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,18,129,5,0,0,2,0,0,0,0,0
242,1,588,2,7,West Indies,Odean Smith,Avesh Khan,,20,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.1,1,1,1,233954,-60.62,161.28,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,131,5,1,0,2,0,0,0,0,0
243,2,588,2,7,West Indies,Devon Thomas,Avesh Khan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,233955,-167.90,96.36,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,137,5,0,0,2,0,0,0,0,0
244,3,588,2,7,West Indies,Devon Thomas,Avesh Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,233956,-159.62,-70.78,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,141,5,0,0,2,0,0,0,0,0
