,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,2416,1,1,India,Ishan Kishan,Matt Henry,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,813896,-156.50,184.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,167,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
83,3,2416,1,1,India,Ishan Kishan,Matt Henry,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,813897,-123.00,117.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,12,168,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
84,4,2416,1,1,India,Sanju Samson,Matt Henry,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,813898,106.50,92.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,12,169,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
85,5,2416,1,1,India,Ishan Kishan,Matt Henry,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,813899,142.50,64.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,12,170,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
86,6,2416,1,1,India,Sanju Samson,Matt Henry,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,813900,3.00,177.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,12,171,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
87,1,2416,1,1,India,Sanju Samson,Rachin Ravindra,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,813901,27.00,72.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,171,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
88,2,2416,1,1,India,Sanju Samson,Rachin Ravindra,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,813902,-75.50,115.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,13,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,3,2416,1,1,India,Ishan Kishan,Rachin Ravindra,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,813903,-122.50,112.50,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,3,13,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,4,2416,1,1,India,Sanju Samson,Rachin Ravindra,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,813904,12.00,235.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,13,179,1,Off stump,Full Length,0,0,3,0,0,0,0,0
91,5,2416,1,1,India,Sanju Samson,Rachin Ravindra,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,813905,201.00,79.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,185,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
92,6,2416,1,1,India,Sanju Samson,Rachin Ravindra,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,813906,-163.50,153.00,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,13,191,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,1,2416,1,1,India,Ishan Kishan,Mitchell Santner,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,813907,33.00,-46.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,14,191,1,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
94,2,2416,1,1,India,Ishan Kishan,Mitchell Santner,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,813908,-194.50,123.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,14,197,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,2416,1,1,India,Ishan Kishan,Mitchell Santner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,813909,-194.50,123.00,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,14,197,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,2416,1,1,India,Ishan Kishan,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,813910,-70.50,163.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,14,198,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
97,5,2416,1,1,India,Sanju Samson,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,813911,-98.50,129.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,14,199,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
98,6,2416,1,1,India,Ishan Kishan,Mitchell Santner,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,813912,-4.50,231.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,14,203,1,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
99,1,2416,1,1,India,Sanju Samson,James Neesham,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,813913,73.50,197.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,203,2,Off stump,Full Toss,1,0,4,0,0,0,0,0
100,2,2416,1,1,India,Hardik Pandya,James Neesham,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,813914,-33.50,105.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,2,15,203,2,Off stump,Short of Good Length,2,0,4,0,0,0,0,0
101,3,2416,1,1,India,Hardik Pandya,James Neesham,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,813915,-66.50,-32.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,15,203,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
102,4,2416,1,1,India,Hardik Pandya,James Neesham,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,813916,-149.50,44.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,15,204,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
103,5,2416,1,1,India,Ishan Kishan,James Neesham,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,813917,-35.00,211.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,204,3,Off stump,Full Toss,1,0,4,0,0,0,0,0
104,6,2416,1,1,India,Surya Kumar Yadav,James Neesham,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,813918,137.50,-61.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,15,204,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
105,1,2416,1,1,India,Hardik Pandya,Jacob Duffy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,813919,-163.50,59.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,16,205,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
106,2,2416,1,1,India,N Tilak Varma,Jacob Duffy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,813920,124.50,-42.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,16,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
107,3,2416,1,1,India,Hardik Pandya,Jacob Duffy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,813921,154.50,54.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,16,207,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
108,4,2416,1,1,India,N Tilak Varma,Jacob Duffy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,813922,-4.00,-136.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,16,209,4,Leg stump,Short Length,0,0,4,0,0,0,0,0
109,5,2416,1,1,India,N Tilak Varma,Jacob Duffy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,813923,-117.50,114.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,210,4,Off stump,Full Length,0,0,4,0,0,0,0,0
110,6,2416,1,1,India,Hardik Pandya,Jacob Duffy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,813924,-110.00,44.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,16,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
111,1,2416,1,1,India,Hardik Pandya,James Neesham,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,813925,-72.00,116.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,211,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
112,2,2416,1,1,India,Hardik Pandya,James Neesham,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,813926,141.00,61.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,17,212,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
113,3,2416,1,1,India,N Tilak Varma,James Neesham,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,813927,64.50,150.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,213,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,4,2416,1,1,India,Hardik Pandya,James Neesham,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,813928,95.00,107.00,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,17,215,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
115,5,2416,1,1,India,Hardik Pandya,James Neesham,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,813929,181.50,15.00,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,17,219,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
116,6,2416,1,1,India,Hardik Pandya,James Neesham,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,813930,-91.00,159.00,1,0,,16,SLOW BOUNCER,6,BACKFOOT OFF DRIVE,0,0,6,17,220,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
117,1,2416,1,1,India,Hardik Pandya,Matt Henry,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,813931,181.00,-61.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,226,4,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
118,2,2416,1,1,India,Hardik Pandya,Matt Henry,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,813932,-100.50,77.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,18,226,5,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
119,3,2416,1,1,India,Shivam Dube,Matt Henry,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,813933,-153.50,79.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,18,227,5,Off stump,Short of Good Length,3,0,4,0,0,0,0,0
120,4,2416,1,1,India,N Tilak Varma,Matt Henry,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,813934,59.50,85.50,1,0,,20,BACKHAND SLOWER,97,BACKFOOT PUSH,0,0,4,18,228,5,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,5,2416,1,1,India,Shivam Dube,Matt Henry,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,813935,155.50,44.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,18,229,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,6,2416,1,1,India,N Tilak Varma,Matt Henry,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,813936,-110.00,107.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,18,231,5,Off stump,Full Length,0,0,4,0,0,0,0,0
123,1,2416,1,1,India,Shivam Dube,James Neesham,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,813937,79.50,206.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,235,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
124,2,2416,1,1,India,Shivam Dube,James Neesham,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,813938,-206.50,93.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,241,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
125,3,2416,1,1,India,Shivam Dube,James Neesham,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,813939,155.00,159.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,19,247,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,4,2416,1,1,India,Shivam Dube,James Neesham,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,813940,-92.00,-136.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,19,251,5,Off stump,Short of Good Length,0,1,5,0,0,0,0,0
127,5,2416,1,1,India,Shivam Dube,James Neesham,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,813941,-92.00,-136.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,251,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
128,6,2416,1,1,India,Shivam Dube,James Neesham,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,813942,162.00,149.50,4,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,19,255,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
130,1,2416,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,813943,-51.50,112.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,2416,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,813944,-51.50,112.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,2416,2,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,813945,25.00,-40.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,1,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
133,4,2416,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,813946,40.50,130.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,2416,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,813947,-79.00,117.00,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,2416,2,4,New Zealand,Finn Allen,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,813948,-74.00,87.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,4,0,Off stump,Yorker,0,0,0,0,0,0,0,0
136,1,2416,2,4,New Zealand,Finn Allen,Hardik Pandya,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,813949,154.00,151.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,813950,154.00,151.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,813951,89.00,-135.50,6,0,,39,ANGLED IN,99,SCOOP,0,0,3,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,4,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,813952,86.50,91.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,813953,-136.50,176.50,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,813954,-36.00,221.50,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,6,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,2416,2,4,New Zealand,Finn Allen,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,813955,113.00,110.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,2,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,2416,2,4,New Zealand,Tim Seifert,Axar Patel,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,813956,109.00,104.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,2416,2,4,New Zealand,Finn Allen,Axar Patel,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,813957,61.00,228.00,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2416,2,4,New Zealand,Finn Allen,Axar Patel,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,813958,124.00,163.00,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,2,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,5,2416,2,4,New Zealand,Rachin Ravindra,Axar Patel,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,813959,-153.00,-14.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,2,32,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
147,6,2416,2,4,New Zealand,Tim Seifert,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,813960,-153.00,-14.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,2,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2416,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,813961,-154.50,-3.50,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,3,32,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,2416,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,813962,-88.50,113.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,33,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
150,3,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,813963,-138.00,105.50,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,3,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,813964,3.00,-13.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,3,35,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,5,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,813965,76.50,-93.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,36,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
153,6,2416,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,813966,-108.00,52.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,2416,2,4,New Zealand,Tim Seifert,Axar Patel,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,813967,153.00,155.00,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,4,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,2416,2,4,New Zealand,Tim Seifert,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,813968,-70.50,175.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,2416,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,813969,95.50,206.00,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,2416,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,813970,-10.50,68.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,4,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,2416,2,4,New Zealand,Glenn Phillips,Axar Patel,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.5,1,1,0,813971,-10.50,68.00,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,4,47,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
159,6,2416,2,4,New Zealand,Mark Chapman,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,813972,-15.50,64.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,4,47,3,Off stump,Good Length,2,0,0,0,0,0,0,0
160,1,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,813973,70.00,100.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,5,48,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
161,2,2416,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,813974,11.00,56.50,0,0,,49,SLOW YORKER,49,FORWARD DEFENCE,0,0,2,5,48,3,Middle stump,Yorker,0,0,0,0,0,0,0,0
162,3,2416,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,813975,67.00,-95.00,1,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,49,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,4,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,813976,-19.50,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,49,3,Middle stump,Full Toss,0,0,0,0,0,0,0,0
164,5,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,813977,139.00,100.00,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,5,51,3,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
