,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
92,2,1062,1,148,India A (Womens),Kanika Ahuja,Rabeya Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,333154,-54.64,88.99,0,0,,,Knuckleball,,,0,0,2,15,95,4,,,0,0,1,0,0,0,0,0
93,3,1062,1,148,India A (Womens),Kanika Ahuja,Rabeya Khan,,16,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.3,1,1,0,333155,-133.83,58.14,1,0,,,Knuckleball,,,0,0,3,15,96,5,,,0,0,1,0,0,0,0,0
94,4,1062,1,148,India A (Womens),Kanika Ahuja,Rabeya Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,333158,-57.86,62.75,1,0,,,Knuckleball,,,0,0,4,15,97,5,,,0,0,1,0,0,0,0,0
95,5,1062,1,148,India A (Womens),Shreyanka Patil,Rabeya Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,333159,-57.86,62.75,0,0,,,Knuckleball,,,0,0,5,15,97,5,,,0,0,1,0,0,0,0,0
96,6,1062,1,148,India A (Womens),Shreyanka Patil,Rabeya Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,333160,-57.86,62.75,0,0,,,Knuckleball,,,0,0,6,15,97,5,,,0,0,1,0,0,0,0,0
97,1,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,333161,-45.89,33.74,1,0,,,Knuckleball,,,0,0,1,16,98,5,,,1,0,1,0,0,0,0,0
98,2,1062,1,148,India A (Womens),Shreyanka Patil,Nahida Akter,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,333162,-45.89,33.74,0,0,,,Knuckleball,,,0,0,2,16,98,6,,,2,0,1,0,0,0,0,0
99,3,1062,1,148,India A (Womens),Kashvee Gautam,Nahida Akter,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,333163,-45.89,33.74,0,0,,,Knuckleball,,,0,0,3,16,98,6,,,3,0,1,0,0,0,0,0
100,4,1062,1,148,India A (Womens),Kashvee Gautam,Nahida Akter,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,333164,-45.89,33.74,0,0,,,Knuckleball,,,0,0,4,16,98,6,,,0,0,1,0,0,0,0,0
101,5,1062,1,148,India A (Womens),Kashvee Gautam,Nahida Akter,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,333165,-47.73,105.11,1,0,,,Knuckleball,,,0,0,5,16,99,6,,,0,0,1,0,0,0,0,0
102,6,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,17,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,16.6,1,1,1,333166,-3.07,-141.22,4,0,,,Knuckleball,,,0,0,6,16,103,6,,,0,1,2,0,0,1,0,0
103,1,1062,1,148,India A (Womens),Kashvee Gautam,Sanjida Akter Meghla,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,333167,12.59,175.09,1,0,,,Knuckleball,,,0,0,1,17,104,6,,,1,0,2,0,0,0,0,0
104,2,1062,1,148,India A (Womens),Kanika Ahuja,Sanjida Akter Meghla,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,333168,12.59,175.09,0,0,,,Knuckleball,,,0,0,2,17,104,6,,,0,0,2,0,0,0,0,0
105,3,1062,1,148,India A (Womens),Kanika Ahuja,Sanjida Akter Meghla,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,333169,-155.47,13.94,1,0,,,Knuckleball,,,0,0,3,17,105,6,,,0,0,2,0,0,0,0,0
106,4,1062,1,148,India A (Womens),Kashvee Gautam,Sanjida Akter Meghla,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,333170,-155.47,13.94,0,0,,,Knuckleball,,,0,0,4,17,105,7,,,1,0,2,0,0,0,0,0
107,5,1062,1,148,India A (Womens),Titas Sadhu,Sanjida Akter Meghla,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,333171,-81.80,59.99,1,0,,,Knuckleball,,,0,0,5,17,106,7,,,2,0,2,0,0,0,0,0
108,6,1062,1,148,India A (Womens),Kanika Ahuja,Sanjida Akter Meghla,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,333172,-93.77,27.76,1,0,,,Knuckleball,,,0,0,6,17,107,7,,,0,0,2,0,0,0,0,0
109,1,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,333173,-87.33,94.52,2,0,,,Knuckleball,,,0,0,1,18,109,7,,,1,0,2,0,0,0,0,0
110,2,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,333174,-36.68,172.33,1,0,,,Knuckleball,,,0,0,2,18,110,7,,,0,0,2,0,0,0,0,0
111,3,1062,1,148,India A (Womens),Titas Sadhu,Nahida Akter,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,333175,-93.77,41.57,1,0,,,Knuckleball,,,0,0,3,18,111,7,,,0,0,2,0,0,0,0,0
112,4,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,333176,-69.83,118.92,1,0,,,Knuckleball,,,0,0,4,18,112,7,,,0,0,2,0,0,0,0,0
113,5,1062,1,148,India A (Womens),Titas Sadhu,Nahida Akter,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,333177,-128.77,48.94,1,0,,,Knuckleball,,,0,0,5,18,113,7,,,0,0,2,0,0,0,0,0
114,6,1062,1,148,India A (Womens),Kanika Ahuja,Nahida Akter,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,333178,-128.77,48.94,0,0,,,Knuckleball,,,0,0,6,18,113,7,,,0,0,2,0,0,0,0,0
115,1,1062,1,148,India A (Womens),Titas Sadhu,Marufa Akter,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,333179,-128.77,48.94,0,0,,,Knuckleball,,,0,0,1,19,113,7,,,1,0,2,0,0,0,0,0
116,2,1062,1,148,India A (Womens),Titas Sadhu,Marufa Akter,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,333180,69.68,74.72,1,0,,,Knuckleball,,,0,0,2,19,114,7,,,0,0,2,0,0,0,0,0
117,3,1062,1,148,India A (Womens),Kanika Ahuja,Marufa Akter,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,333181,-166.98,87.61,4,0,,,Knuckleball,,,0,0,3,19,118,7,,,0,0,2,0,0,0,0,0
118,4,1062,1,148,India A (Womens),Kanika Ahuja,Marufa Akter,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,333182,34.69,-138.00,4,0,,,Knuckleball,,,0,0,4,19,122,7,,,0,0,2,0,0,0,0,0
119,5,1062,1,148,India A (Womens),Kanika Ahuja,Marufa Akter,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,333183,-40.82,184.76,1,0,,,Knuckleball,,,0,0,5,19,123,7,,,0,0,2,0,0,0,0,0
120,6,1062,1,148,India A (Womens),Titas Sadhu,Marufa Akter,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,333184,-100.22,175.55,4,0,,,Knuckleball,,,0,0,6,19,127,7,,,0,0,2,0,0,0,0,0
121,1,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,333185,-84.56,27.76,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
122,2,1062,2,151,Bangladesh A (Womens),Dilara Akter,Titas Sadhu,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,333186,-84.56,27.76,0,0,,,Knuckleball,,,0,0,2,0,1,0,,,0,0,0,0,0,0,0,0
123,3,1062,2,151,Bangladesh A (Womens),Dilara Akter,Titas Sadhu,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,333187,-84.56,27.76,0,0,,,Knuckleball,,,0,0,3,0,1,0,,,0,0,0,0,0,0,0,0
124,4,1062,2,151,Bangladesh A (Womens),Dilara Akter,Titas Sadhu,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,333188,55.41,-111.76,1,0,,,Knuckleball,,,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0
125,5,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,333189,-149.95,117.54,4,0,,,Knuckleball,,,0,0,5,0,6,0,,,0,0,0,0,0,0,0,0
126,6,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,333190,-84.10,-14.60,1,0,,,Knuckleball,,,0,0,6,0,7,0,,,0,0,0,0,0,0,0,0
127,1,1062,2,151,Bangladesh A (Womens),Shathi Rani,Mannat Kashyap,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,333191,113.88,111.09,1,0,,,Knuckleball,,,0,0,1,1,8,0,,,1,0,0,0,0,0,0,0
128,2,1062,2,151,Bangladesh A (Womens),Dilara Akter,Mannat Kashyap,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,333192,59.09,-112.68,2,0,,,Knuckleball,,,0,0,2,1,10,0,,,0,0,0,0,0,0,0,0
129,3,1062,2,151,Bangladesh A (Womens),Dilara Akter,Mannat Kashyap,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,333193,-51.41,-121.42,2,0,,,Knuckleball,,,0,0,3,1,12,0,,,0,0,0,0,0,0,0,0
130,4,1062,2,151,Bangladesh A (Womens),Dilara Akter,Mannat Kashyap,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,333194,-51.41,-121.42,0,0,,,Knuckleball,,,0,0,4,1,12,0,,,0,0,0,0,0,0,0,0
131,5,1062,2,151,Bangladesh A (Womens),Dilara Akter,Mannat Kashyap,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,2,1,0,333195,-51.41,-121.42,0,0,,,Knuckleball,,,0,0,5,1,12,1,,,1,0,0,0,0,0,0,0
132,6,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Mannat Kashyap,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,333196,-51.41,-121.42,0,0,,,Knuckleball,,,0,0,6,1,12,1,,,2,0,0,0,0,0,0,0
133,1,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,333197,-51.41,-121.42,0,0,,,Knuckleball,,,0,0,1,2,12,1,,,3,0,0,0,0,0,0,0
134,2,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,333198,151.64,24.53,2,0,,,Knuckleball,,,0,0,2,2,14,1,,,0,0,0,0,0,0,0,0
135,3,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,333199,151.64,24.53,0,0,,,Knuckleball,,,0,0,3,2,14,1,,,0,0,0,0,0,0,0,0
136,4,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,333200,151.64,24.53,0,0,,,Knuckleball,,,0,0,4,2,14,1,,,0,0,0,0,0,0,0,0
137,5,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,333201,-159.62,104.19,4,0,,,Knuckleball,,,0,0,5,2,18,1,,,0,0,0,0,0,0,0,0
138,6,1062,2,151,Bangladesh A (Womens),Shathi Rani,Titas Sadhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,333202,-159.62,104.19,0,0,,,Knuckleball,,,0,0,6,2,18,1,,,0,0,0,0,0,0,0,0
139,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Mannat Kashyap,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,2,1,1,333203,52.18,-40.85,1,0,,,Knuckleball,,,0,0,1,3,19,1,,,1,0,0,0,0,0,0,0
140,2,1062,2,151,Bangladesh A (Womens),Shathi Rani,Mannat Kashyap,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.2,2,1,0,333204,52.18,-40.85,0,0,,,Knuckleball,,,0,0,2,3,19,2,,,2,0,0,0,0,0,0,0
141,3,1062,2,151,Bangladesh A (Womens),Lata Mondal,Mannat Kashyap,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,333205,52.18,-40.85,0,0,,,Knuckleball,,,0,0,3,3,19,2,,,3,0,0,0,0,0,0,0
142,4,1062,2,151,Bangladesh A (Womens),Lata Mondal,Mannat Kashyap,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,333206,52.18,-40.85,0,0,,,Knuckleball,,,0,0,4,3,19,2,,,0,0,0,0,0,0,0,0
143,5,1062,2,151,Bangladesh A (Womens),Lata Mondal,Mannat Kashyap,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,333207,52.18,-40.85,0,0,,,Knuckleball,,,0,0,5,3,19,2,,,0,0,0,0,0,0,0,0
144,6,1062,2,151,Bangladesh A (Womens),Lata Mondal,Mannat Kashyap,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,333208,-166.98,1.97,4,0,,,Knuckleball,,,0,0,6,3,23,2,,,0,0,0,0,0,0,0,0
145,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,333209,-166.98,1.97,0,0,,,Knuckleball,,,0,0,1,4,23,2,,,1,0,0,0,0,0,0,0
146,2,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,333210,-166.98,1.97,0,0,,,Knuckleball,,,0,0,2,4,23,2,,,0,0,0,0,0,0,0,0
147,3,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,2,1,1,333211,-166.98,1.97,1,0,,,Knuckleball,,,0,0,3,4,24,2,,,0,0,0,0,0,0,0,0
148,4,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,333212,-166.98,1.97,0,0,,,Knuckleball,,,0,0,4,4,24,2,,,0,0,0,0,0,0,0,0
149,5,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,333213,-166.98,1.97,0,0,,,Knuckleball,,,0,0,5,4,24,2,,,0,0,0,0,0,0,0,0
150,6,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,333214,-134.29,-79.99,4,0,,,Knuckleball,,,0,0,6,4,28,2,,,0,0,0,0,0,0,0,0
151,7,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kashvee Gautam,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,333215,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,7,4,28,2,,,0,0,0,0,0,0,0,0
152,1,1062,2,151,Bangladesh A (Womens),Lata Mondal,Shreyanka Patil,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,333216,-134.29,-79.99,1,0,,,Knuckleball,,,0,0,1,5,29,2,,,1,0,0,0,0,0,0,0
153,2,1062,2,151,Bangladesh A (Womens),Lata Mondal,Shreyanka Patil,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,2,1,0,333217,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,2,5,29,3,,,2,0,0,0,0,0,0,0
154,3,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,333218,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,3,5,29,3,,,3,0,0,0,0,0,0,0
155,4,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,333219,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,4,5,29,3,,,0,0,0,0,0,0,0,0
156,5,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,333220,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,5,5,29,3,,,0,0,0,0,0,0,0,0
157,6,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,333221,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,6,5,29,3,,,0,0,0,0,0,0,0,0
158,7,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,333222,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,7,5,29,3,,,0,0,0,0,0,0,0,0
159,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,333223,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,1,6,29,3,,,1,0,0,0,0,0,0,0
160,2,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,333224,-134.29,-79.99,0,0,,,Knuckleball,,,0,0,2,6,29,3,,,0,0,0,0,0,0,0,0
161,3,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,333225,60.93,99.58,1,0,,,Knuckleball,,,0,0,3,6,30,3,,,0,0,0,0,0,0,0,0
162,4,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Parshavi Chopra,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,333226,-44.51,175.09,1,0,,,Knuckleball,,,0,0,4,6,31,3,,,0,0,0,0,0,0,0,0
163,5,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,333227,75.21,-119.12,4,0,,,Knuckleball,,,0,0,5,6,35,3,,,0,0,0,0,0,0,0,0
164,6,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,333228,-145.34,20.39,1,0,,,Knuckleball,,,0,0,6,6,36,3,,,0,0,0,0,0,0,0,0
165,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Shreyanka Patil,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,333229,-145.34,20.39,0,0,,,Knuckleball,,,0,0,1,7,36,3,,,1,0,0,0,0,0,0,0
166,2,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Shreyanka Patil,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,333230,50.80,163.58,1,0,,,Knuckleball,,,0,0,2,7,37,3,,,0,0,0,0,0,0,0,0
167,3,1062,2,151,Bangladesh A (Womens),Murshida Khatun,Shreyanka Patil,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,333231,50.80,163.58,0,0,,,Knuckleball,,,0,0,3,7,37,4,,,1,0,0,0,0,0,0,0
168,4,1062,2,151,Bangladesh A (Womens),Shorna Akter,Shreyanka Patil,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,333232,50.80,163.58,0,0,,,Knuckleball,,,0,0,4,7,37,4,,,2,0,0,0,0,0,0,0
169,5,1062,2,151,Bangladesh A (Womens),Shorna Akter,Shreyanka Patil,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,333233,50.80,163.58,0,0,,,Knuckleball,,,0,0,5,7,37,4,,,0,0,0,0,0,0,0,0
170,6,1062,2,151,Bangladesh A (Womens),Shorna Akter,Shreyanka Patil,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,333234,50.80,163.58,0,0,,,Knuckleball,,,0,0,6,7,37,4,,,0,0,0,0,0,0,0,0
171,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,333235,-146.72,85.31,2,0,,,Knuckleball,,,0,0,1,8,39,4,,,1,0,0,0,0,0,0,0
172,2,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,333236,-146.72,85.31,0,0,,,Knuckleball,,,0,0,2,8,39,4,,,0,0,0,0,0,0,0,0
173,3,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,333237,-134.29,86.69,1,0,,,Knuckleball,,,0,0,3,8,40,4,,,0,0,0,0,0,0,0,0
174,4,1062,2,151,Bangladesh A (Womens),Shorna Akter,Parshavi Chopra,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,333238,-56.48,166.35,1,0,,,Knuckleball,,,0,0,4,8,41,4,,,0,0,0,0,0,0,0,0
175,5,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,333239,-56.48,166.35,0,0,,,Knuckleball,,,0,0,5,8,41,4,,,0,0,0,0,0,0,0,0
176,6,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Parshavi Chopra,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,333240,123.55,2.89,1,0,,,Knuckleball,,,0,0,6,8,42,4,,,0,0,0,0,0,0,0,0
177,1,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kanika Ahuja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,333241,-147.64,58.14,1,0,,,Knuckleball,,,0,0,1,9,43,4,,,1,0,0,0,0,0,0,0
178,2,1062,2,151,Bangladesh A (Womens),Shorna Akter,Kanika Ahuja,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,333242,175.12,59.99,6,0,,,Knuckleball,,,0,0,2,9,49,4,,,0,0,0,0,0,0,0,0
179,3,1062,2,151,Bangladesh A (Womens),Shorna Akter,Kanika Ahuja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,333243,-48.19,166.35,1,0,,,Knuckleball,,,0,0,3,9,50,4,,,0,1,1,0,1,0,0,0
180,4,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kanika Ahuja,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,333244,-48.19,166.35,1,0,,,Knuckleball,,,0,0,4,9,51,4,,,0,0,1,0,0,0,0,0
181,5,1062,2,151,Bangladesh A (Womens),Sobhana Mostary,Kanika Ahuja,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,333245,-48.19,166.35,0,0,,,Knuckleball,,,0,0,5,9,51,5,,,1,0,1,0,0,0,0,0
182,6,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,333246,-48.19,166.35,0,0,,,Knuckleball,,,0,0,6,9,51,5,,,2,0,1,0,0,0,0,0
183,7,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,333247,-38.52,109.25,1,0,,,Knuckleball,,,0,0,7,9,52,5,,,0,0,1,0,0,0,0,0
