,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1237,1,52,India (Women),Saika Ishaque,Sarah Glenn,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,392359,96.38,128.13,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,68,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
80,1,1237,1,52,India (Women),Saika Ishaque,Sophie Ecclestone,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,392360,59.55,83.01,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,68,8,Off stump,Full Length,3,0,1,0,0,0,0,0
81,2,1237,1,52,India (Women),Saika Ishaque,Sophie Ecclestone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,392361,-93.31,38.81,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,13,69,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,1237,1,52,India (Women),Titas Sadhu,Sophie Ecclestone,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,392362,-93.31,38.81,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,69,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1237,1,52,India (Women),Titas Sadhu,Sophie Ecclestone,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,392363,-12.28,-29.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,69,8,Off stump,Yorker,0,0,1,0,0,0,0,0
84,5,1237,1,52,India (Women),Titas Sadhu,Sophie Ecclestone,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,392364,45.74,41.57,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,69,8,Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1237,1,52,India (Women),Titas Sadhu,Sophie Ecclestone,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,392365,45.74,41.57,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,13,69,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
86,1,1237,1,52,India (Women),Saika Ishaque,Charlie Dean,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,392366,-57.40,111.55,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,14,70,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1237,1,52,India (Women),Titas Sadhu,Charlie Dean,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,392367,-65.69,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,70,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,1237,1,52,India (Women),Titas Sadhu,Charlie Dean,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,392368,-82.26,-13.68,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,14,71,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1237,1,52,India (Women),Saika Ishaque,Charlie Dean,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,392369,59.55,83.93,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,71,8,Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,1237,1,52,India (Women),Saika Ishaque,Charlie Dean,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,392370,59.55,83.93,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,71,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
91,6,1237,1,52,India (Women),Saika Ishaque,Charlie Dean,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,392371,-48.65,211.93,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,14,75,8,Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,1237,1,52,India (Women),Titas Sadhu,Lauren Bell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,392372,64.62,55.38,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,76,8,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
93,2,1237,1,52,India (Women),Saika Ishaque,Lauren Bell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,392373,-80.88,129.05,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,77,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,3,1237,1,52,India (Women),Titas Sadhu,Lauren Bell,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,392374,-80.88,129.05,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,15,77,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1237,1,52,India (Women),Titas Sadhu,Lauren Bell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,392375,-84.10,-4.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,77,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1237,1,52,India (Women),Titas Sadhu,Lauren Bell,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.5,1,1,0,392376,-29.77,67.81,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,77,9,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
97,6,1237,1,52,India (Women),Renuka Singh,Lauren Bell,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,392377,-29.77,67.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,78,9,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
98,7,1237,1,52,India (Women),Renuka Singh,Lauren Bell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,392378,102.37,-51.44,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,15,79,9,Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,1237,1,52,India (Women),Renuka Singh,Sophie Ecclestone,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,392379,75.21,14.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,80,9,Middle stump,Good Length,1,0,1,0,0,0,0,0
100,2,1237,1,52,India (Women),Saika Ishaque,Sophie Ecclestone,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,392380,75.21,14.86,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,80,10,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
102,1,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,392381,,,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
103,2,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.1,1,1,1,392382,,,5,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
104,3,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,392383,-9.51,62.29,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
105,4,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,392384,13.51,57.68,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
106,5,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,392385,-20.56,-36.24,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,6,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,392386,-20.56,-36.24,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
108,7,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,392387,-129.23,78.86,1,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,7,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
109,8,1237,2,53,England (Women),Danielle Wyatt,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,392388,-129.23,78.86,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
110,9,1237,2,53,England (Women),Danielle Wyatt,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,392389,-129.23,78.86,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,9,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
111,10,1237,2,53,England (Women),Danielle Wyatt,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,392390,-75.82,-2.17,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,10,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,1,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,392391,-75.82,-2.17,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
113,2,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,392392,-9.51,1.05,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
114,3,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,392393,-74.90,-22.89,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
115,4,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,392394,161.77,-39.01,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,13,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
116,5,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,392395,161.77,-39.01,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
117,6,1237,2,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,392396,-137.97,-76.76,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,1,1237,2,53,England (Women),Danielle Wyatt,Renuka Singh,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,392397,-137.97,-76.76,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
119,2,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,392398,-48.65,95.90,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,3,1237,2,53,England (Women),Sophia Dunkley,Renuka Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,392399,-48.65,95.90,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
121,4,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,392400,-48.65,95.90,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,2,18,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
122,5,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,392401,95.46,-68.01,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,2,19,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,6,1237,2,53,England (Women),Danielle Wyatt,Renuka Singh,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,1,1,0,392402,95.46,-68.01,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,1,1237,2,53,England (Women),Alice Capsey,Titas Sadhu,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,392403,-170.67,93.14,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,23,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
125,2,1237,2,53,England (Women),Alice Capsey,Titas Sadhu,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,392404,140.59,67.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,3,1237,2,53,England (Women),Natalie Sciver,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,392405,49.88,83.47,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,24,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
127,4,1237,2,53,England (Women),Natalie Sciver,Titas Sadhu,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,392406,-129.23,155.76,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,5,1237,2,53,England (Women),Natalie Sciver,Titas Sadhu,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,392407,-51.41,51.24,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,6,1237,2,53,England (Women),Natalie Sciver,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,392408,-9.97,-15.99,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,392409,-9.97,-13.68,0,0,,41,INSWINGER,99,SCOOP,0,0,1,4,28,2,Off stump,Yorker,1,0,0,0,0,0,0,0
131,2,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,392410,111.12,113.40,2,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,2,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,392411,-52.79,48.47,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,4,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,392412,122.17,48.94,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,392413,128.62,-60.65,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,4,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,6,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,392414,-182.18,33.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1237,2,53,England (Women),Natalie Sciver,Saika Ishaque,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,392415,-54.64,51.24,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,5,38,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,1237,2,53,England (Women),Natalie Sciver,Saika Ishaque,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,392416,19.49,65.97,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,1237,2,53,England (Women),Natalie Sciver,Saika Ishaque,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,392417,106.05,180.16,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,1237,2,53,England (Women),Natalie Sciver,Saika Ishaque,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,392418,-89.17,53.08,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1237,2,53,England (Women),Alice Capsey,Saika Ishaque,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,392419,-4.45,53.54,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,5,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1237,2,53,England (Women),Alice Capsey,Saika Ishaque,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,392420,-68.91,204.10,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1237,2,53,England (Women),Natalie Sciver,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,392421,-32.54,106.03,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,6,49,2,Off stump,Yorker,1,0,0,0,0,0,0,0
144,2,1237,2,53,England (Women),Natalie Sciver,Renuka Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,392422,-124.16,63.67,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
145,3,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,392423,-60.62,205.94,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
146,4,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,392424,-8.59,54.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,6,54,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
147,5,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,392425,-54.18,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
148,6,1237,2,53,England (Women),Alice Capsey,Renuka Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,392426,7.98,182.46,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,6,55,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
149,1,1237,2,53,England (Women),Alice Capsey,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,392427,-60.16,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,7,55,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
150,2,1237,2,53,England (Women),Alice Capsey,Pooja Vastrakar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,392428,-45.43,102.35,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,7,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
151,3,1237,2,53,England (Women),Alice Capsey,Pooja Vastrakar,,8,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.3,1,1,1,392429,-45.43,102.35,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,7,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
152,4,1237,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,392430,60.01,52.16,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,57,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,5,1237,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,392431,27.32,209.17,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,6,1237,2,53,England (Women),Natalie Sciver,Pooja Vastrakar,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,392432,27.32,209.17,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
155,7,1237,2,53,England (Women),Heather Knight,Pooja Vastrakar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,392433,-117.72,-62.95,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,7,62,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
156,1,1237,2,53,England (Women),Heather Knight,Deepti Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,392434,-67.07,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,62,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
157,2,1237,2,53,England (Women),Heather Knight,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,392435,-67.07,-9.54,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,8,62,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,3,1237,2,53,England (Women),Heather Knight,Deepti Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,392436,-5.37,52.16,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,8,62,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,4,1237,2,53,England (Women),Heather Knight,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,392437,-49.57,-42.23,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,8,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
160,5,1237,2,53,England (Women),Alice Capsey,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,392438,28.24,48.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,8,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
161,6,1237,2,53,England (Women),Alice Capsey,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,392439,28.24,48.01,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,8,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
