,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,3,1577,2,3,England,Phil Salt,Varun Chakaravarthy,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,580465,185.50,100.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,6,75,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,1577,2,3,England,Phil Salt,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,580466,-151.00,-16.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,5,1577,2,3,England,Jacob Bethell,Varun Chakaravarthy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,580467,68.50,-14.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1577,2,3,England,Jacob Bethell,Varun Chakaravarthy,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,580468,-200.00,83.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,1,1577,2,3,England,Phil Salt,Shivam Dube,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,580469,-200.00,83.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,7,82,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1577,2,3,England,Brydon Carse,Shivam Dube,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,580470,142.00,55.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,83,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
174,3,1577,2,3,England,Jacob Bethell,Shivam Dube,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,580471,137.50,-36.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,7,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1577,2,3,England,Brydon Carse,Shivam Dube,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,580472,120.00,-74.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,85,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,1577,2,3,England,Jacob Bethell,Shivam Dube,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,580473,88.50,-86.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,7,86,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,1577,2,3,England,Brydon Carse,Shivam Dube,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,580474,-70.00,-117.00,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,7,87,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,1,1577,2,3,England,Brydon Carse,Abhishek Sharma,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,580475,59.00,185.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,8,87,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,1577,2,3,England,Jamie Overton,Abhishek Sharma,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,580476,59.00,185.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,8,88,6,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
180,3,1577,2,3,England,Jamie Overton,Abhishek Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,580477,-72.00,43.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,88,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1577,2,3,England,Jamie Overton,Abhishek Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,580478,7.50,214.50,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,8,89,6,Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,1577,2,3,England,Jacob Bethell,Abhishek Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,580479,79.00,187.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,8,90,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,1577,2,3,England,Jamie Overton,Abhishek Sharma,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,580480,-113.50,78.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,8,90,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,7,1577,2,3,England,Jofra Archer,Abhishek Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,580481,-70.50,39.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,8,90,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
186,1,1577,2,3,England,Jacob Bethell,Shivam Dube,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,1,1,0,580482,-70.50,39.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,90,8,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
187,2,1577,2,3,England,Adil Rashid,Shivam Dube,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,580483,50.00,67.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,90,8,Outside Off stump,Short of Good Length,4,0,1,0,0,0,0,0
188,3,1577,2,3,England,Adil Rashid,Shivam Dube,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,580484,-77.00,-6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1577,2,3,England,Adil Rashid,Shivam Dube,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,580485,54.00,107.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,90,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,1577,2,3,England,Adil Rashid,Shivam Dube,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,580486,-80.50,222.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,9,94,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,6,1577,2,3,England,Adil Rashid,Shivam Dube,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,580487,-134.50,93.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,9,96,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,1,1577,2,3,England,Jofra Archer,Mohammad Shami,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,580488,158.00,53.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,97,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
193,2,1577,2,3,England,Adil Rashid,Mohammad Shami,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,580489,-4.50,-87.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,97,9,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
194,3,1577,2,3,England,Mark Wood,Mohammad Shami,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,580490,-4.50,-87.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,97,10,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
