,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,1576,1,1,India,Hardik Pandya,Brydon Carse,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,579554,115.50,-78.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,1,1576,1,1,India,Hardik Pandya,Adil Rashid,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,579555,-93.50,145.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,99,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,1576,1,1,India,Shivam Dube,Adil Rashid,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,579556,-172.00,-68.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,103,5,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
83,3,1576,1,1,India,Shivam Dube,Adil Rashid,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,579557,6.50,228.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,13,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,4,1576,1,1,India,Shivam Dube,Adil Rashid,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,579558,-144.50,61.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,110,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,5,1576,1,1,India,Hardik Pandya,Adil Rashid,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,579559,-70.00,37.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,110,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
86,6,1576,1,1,India,Hardik Pandya,Adil Rashid,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,579560,-63.50,-5.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,110,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
87,1,1576,1,1,India,Shivam Dube,Jamie Overton,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,579561,135.00,-27.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,111,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
88,2,1576,1,1,India,Hardik Pandya,Jamie Overton,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,579562,135.00,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,1576,1,1,India,Hardik Pandya,Jamie Overton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,579563,-64.00,43.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,14,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,4,1576,1,1,India,Hardik Pandya,Jamie Overton,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,579564,-1.00,-30.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,111,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,5,1576,1,1,India,Hardik Pandya,Jamie Overton,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,579565,141.00,-43.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,112,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
92,6,1576,1,1,India,Shivam Dube,Jamie Overton,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,579566,141.00,-43.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,7,1576,1,1,India,Shivam Dube,Jamie Overton,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,579567,141.00,-43.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,14,113,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,1576,1,1,India,Hardik Pandya,Saqib Mahmood,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,579568,-77.50,212.50,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1576,1,1,India,Hardik Pandya,Saqib Mahmood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,579569,-81.00,135.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,120,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,1576,1,1,India,Shivam Dube,Saqib Mahmood,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,579570,59.00,41.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,15,120,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,4,1576,1,1,India,Shivam Dube,Saqib Mahmood,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,579571,59.00,41.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,121,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,1576,1,1,India,Shivam Dube,Saqib Mahmood,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,579572,-63.00,184.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,122,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,1576,1,1,India,Hardik Pandya,Saqib Mahmood,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,579573,195.50,76.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,7,1576,1,1,India,Hardik Pandya,Saqib Mahmood,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,579574,81.50,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,129,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
101,1,1576,1,1,India,Hardik Pandya,Jofra Archer,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,579575,-93.50,210.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,1576,1,1,India,Hardik Pandya,Jofra Archer,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,579576,-151.50,166.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,16,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,1576,1,1,India,Hardik Pandya,Jofra Archer,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,579577,93.50,146.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,16,140,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,4,1576,1,1,India,Shivam Dube,Jofra Archer,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,579578,87.50,205.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,16,144,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
105,5,1576,1,1,India,Shivam Dube,Jofra Archer,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,579579,-152.00,-39.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,6,1576,1,1,India,Hardik Pandya,Jofra Archer,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,579580,160.00,57.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,1,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,579581,160.00,57.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,147,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
108,2,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,17.1,1,1,1,579582,-109.00,-123.50,5,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,17,152,5,Off stump,Full Toss,0,1,3,0,0,0,0,0
109,3,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,579583,72.50,215.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,158,5,Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,579584,-86.50,157.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,159,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,5,1576,1,1,India,Shivam Dube,Jamie Overton,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,579585,-147.50,-97.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,163,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
112,6,1576,1,1,India,Shivam Dube,Jamie Overton,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,579586,-158.00,71.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,164,5,Off stump,Full Length,0,0,3,0,0,0,0,0
113,7,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,579587,16.00,-131.50,2,0,,39,ANGLED IN,31,UPPER CUT,0,0,7,17,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,8,1576,1,1,India,Hardik Pandya,Jamie Overton,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,579588,-119.00,41.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,17,166,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,1,1576,1,1,India,Shivam Dube,Brydon Carse,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,579589,-119.00,41.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,166,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
116,2,1576,1,1,India,Shivam Dube,Brydon Carse,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,579590,-94.50,154.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,167,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,3,1576,1,1,India,Axar Patel,Brydon Carse,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,579591,-109.50,119.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,4,1576,1,1,India,Axar Patel,Brydon Carse,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,579592,-124.00,136.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,18,170,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1576,1,1,India,Shivam Dube,Brydon Carse,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,579593,-149.50,-90.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,174,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,6,1576,1,1,India,Shivam Dube,Brydon Carse,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,579594,180.00,104.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,18,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,1,1576,1,1,India,Axar Patel,Jamie Overton,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,579595,62.50,179.50,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,19,180,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
122,2,1576,1,1,India,Axar Patel,Jamie Overton,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,579596,-150.50,63.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,180,7,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
123,3,1576,1,1,India,Arshdeep Singh,Jamie Overton,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,579597,-150.50,63.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,19,180,8,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
124,4,1576,1,1,India,Shivam Dube,Jamie Overton,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,579598,74.50,168.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,19,180,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
125,5,1576,1,1,India,Shivam Dube,Jamie Overton,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,579599,74.50,168.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,180,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,6,1576,1,1,India,Shivam Dube,Jamie Overton,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,579600,-86.00,172.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,181,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
128,1,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,579601,9.00,68.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,579602,-79.00,23.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,579603,-83.50,208.00,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,579604,55.50,220.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,0,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
132,5,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,579605,12.00,58.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,1576,2,3,England,Phil Salt,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,579606,12.00,58.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,1576,2,3,England,Ben Duckett,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,579607,59.50,-139.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,1,12,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1576,2,3,England,Ben Duckett,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,579608,-134.00,-52.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,1576,2,3,England,Phil Salt,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,579609,-176.00,139.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,1576,2,3,England,Phil Salt,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,579610,61.50,40.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,1576,2,3,England,Phil Salt,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,579611,-80.50,-23.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1576,2,3,England,Phil Salt,Hardik Pandya,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,579612,163.00,40.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,1,1576,2,3,England,Ben Duckett,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,579613,23.00,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1576,2,3,England,Ben Duckett,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,579614,-203.50,43.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1576,2,3,England,Ben Duckett,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,579615,-201.00,76.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1576,2,3,England,Ben Duckett,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,579616,-152.50,-81.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,5,1576,2,3,England,Ben Duckett,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,579617,-86.00,30.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,2,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1576,2,3,England,Phil Salt,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,579618,-70.50,-27.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1576,2,3,England,Ben Duckett,Varun Chakaravarthy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,579619,-53.00,43.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,3,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1576,2,3,England,Ben Duckett,Varun Chakaravarthy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,579620,75.00,47.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1576,2,3,England,Ben Duckett,Varun Chakaravarthy,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,579621,177.00,-48.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,3,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
149,4,1576,2,3,England,Ben Duckett,Varun Chakaravarthy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,579622,177.00,-48.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,3,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,5,1576,2,3,England,Ben Duckett,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,579623,80.00,-23.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1576,2,3,England,Phil Salt,Varun Chakaravarthy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,579624,50.00,124.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,3,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,1576,2,3,England,Ben Duckett,Axar Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,579625,-186.50,112.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,4,41,0,Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,1576,2,3,England,Ben Duckett,Axar Patel,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,579626,-186.50,112.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,4,42,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,3,1576,2,3,England,Phil Salt,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,579627,-86.00,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,1576,2,3,England,Ben Duckett,Axar Patel,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,579628,180.50,-29.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,4,47,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
156,5,1576,2,3,England,Ben Duckett,Axar Patel,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,579629,171.00,-80.00,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,4,53,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
157,6,1576,2,3,England,Ben Duckett,Axar Patel,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,579630,171.00,-80.00,0,0,,23,ARM BALL,24,REVERSE SCOOP,0,0,6,4,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
158,1,1576,2,3,England,Phil Salt,Ravi Bishnoi,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,579631,-1.00,200.50,2,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,5,55,0,Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1576,2,3,England,Phil Salt,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,579632,-95.00,48.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,5,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,1576,2,3,England,Phil Salt,Ravi Bishnoi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,579633,-71.00,215.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,5,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
161,4,1576,2,3,England,Phil Salt,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,579634,-123.50,56.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,5,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,1576,2,3,England,Ben Duckett,Ravi Bishnoi,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,579635,-103.00,168.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,62,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
