,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Sai Kishore,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,371812,,,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,58,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,1205,1,11,Bangladesh,Afif Hossain Dhrubo,Sai Kishore,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,371813,44.36,-56.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,58,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,6,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Sai Kishore,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,371814,-58.32,9.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,58,6,Leg stump,Good Length,2,0,1,0,0,0,0,0
83,7,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Sai Kishore,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,371815,-30.69,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,12,58,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,1,1205,1,11,Bangladesh,Jaker Ali,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,371816,-30.69,23.61,0,0,,,Knuckleball,12,NO SHOT,0,0,1,13,58,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
85,2,1205,1,11,Bangladesh,Jaker Ali,Washington Sundar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,371817,-30.69,23.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,58,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,1205,1,11,Bangladesh,Jaker Ali,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,371818,75.21,-22.89,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,371819,74.28,57.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,371820,-70.29,-29.34,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,13,60,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,6,1205,1,11,Bangladesh,Jaker Ali,Washington Sundar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,371821,-9.51,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,60,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Shahbaz Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,371822,-121.40,55.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,61,6,Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1205,1,11,Bangladesh,Jaker Ali,Shahbaz Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,371823,49.88,16.24,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,62,6,Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Shahbaz Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,371824,80.27,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Shahbaz Ahmed,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,371825,40.21,-46.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1205,1,11,Bangladesh,Jaker Ali,Shahbaz Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,371826,-46.81,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,63,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,6,1205,1,11,Bangladesh,Jaker Ali,Shahbaz Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,371827,-46.81,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Ravi Bishnoi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,371828,71.98,52.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,63,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,371829,64.15,61.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,64,6,Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,371830,84.41,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,65,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
99,4,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,371831,84.41,29.14,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,65,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,5,1205,1,11,Bangladesh,Mrittunjoy Chowdhury,Ravi Bishnoi,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,371832,84.41,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,65,7,Off stump,Good Length,1,0,1,0,0,0,0,0
101,6,1205,1,11,Bangladesh,Rakibul Hasan,Ravi Bishnoi,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,371833,-172.97,-12.76,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,15,71,7,Off stump,Full Length,2,0,1,0,0,0,0,0
102,1,1205,1,11,Bangladesh,Jaker Ali,Shahbaz Ahmed,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,371834,-138.90,-11.84,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,16,72,7,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
103,2,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,371835,-56.02,198.58,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,76,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,3,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,371836,165.91,84.85,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,80,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,371837,165.91,84.85,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,81,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,371838,165.91,84.85,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,16,81,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,6,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,371839,165.91,84.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,81,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,7,1205,1,11,Bangladesh,Rakibul Hasan,Shahbaz Ahmed,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,371840,-103.44,152.07,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,7,16,81,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,1,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,371841,31.00,-56.96,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,81,8,Leg stump,Good Length,2,0,1,0,0,0,0,0
110,2,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,371842,17.65,178.78,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,83,8,Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,371843,162.23,101.42,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,17,89,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,4,1205,1,11,Bangladesh,Jaker Ali,Ravi Bishnoi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,371844,-78.12,-24.27,1,0,,,Knuckleball,35,LATE CUT,0,0,4,17,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1205,1,11,Bangladesh,Ripon Mondol,Ravi Bishnoi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,371845,-17.34,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1205,1,11,Bangladesh,Ripon Mondol,Ravi Bishnoi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,371846,4.30,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,90,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,371847,4.30,54.46,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,18,90,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,1205,1,11,Bangladesh,Jaker Ali,Sai Kishore,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,371848,-141.20,-22.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,91,8,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,3,1205,1,11,Bangladesh,Ripon Mondol,Sai Kishore,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,371849,-141.20,-22.43,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,91,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,1205,1,11,Bangladesh,Ripon Mondol,Sai Kishore,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,371850,-36.68,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,91,8,Off stump,Good Length,0,0,1,0,0,0,0,0
119,5,1205,1,11,Bangladesh,Ripon Mondol,Sai Kishore,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,371851,-36.68,55.38,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,91,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,6,1205,1,11,Bangladesh,Ripon Mondol,Sai Kishore,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,371852,-36.68,55.38,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,91,8,Off stump,Good Length,0,0,1,0,0,0,0,0
121,1,1205,1,11,Bangladesh,Jaker Ali,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,371853,-36.68,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,91,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,1205,1,11,Bangladesh,Jaker Ali,Arshdeep Singh,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,371854,134.60,118.92,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,93,8,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
123,3,1205,1,11,Bangladesh,Jaker Ali,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,371855,-42.67,-11.38,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,93,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
124,4,1205,1,11,Bangladesh,Jaker Ali,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,371856,140.59,75.18,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,1205,1,11,Bangladesh,Jaker Ali,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,371857,-56.48,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,96,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
126,6,1205,1,11,Bangladesh,Ripon Mondol,Arshdeep Singh,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,371858,70.14,48.94,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,96,9,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
128,1,1205,2,1,India,Yashasvi Jaiswal,Ripon Mondol,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,371859,-33.00,1.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1205,2,1,India,Yashasvi Jaiswal,Ripon Mondol,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,371860,-33.00,1.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1205,2,1,India,Yashasvi Jaiswal,Ripon Mondol,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,371861,-4.45,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,4,1205,2,1,India,Yashasvi Jaiswal,Ripon Mondol,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,371862,-34.84,-51.44,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,0,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
132,5,1205,2,1,India,Tilak Varma,Ripon Mondol,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,371863,-68.45,43.87,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
133,6,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,371864,-188.62,-13.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,1205,2,1,India,Tilak Varma,Saif Hassan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,371865,70.14,141.94,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,1,6,1,,,1,0,0,0,0,0,0,0
135,2,1205,2,1,India,Ruturaj Gaikwad,Saif Hassan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,371866,-39.44,118.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1205,2,1,India,Tilak Varma,Saif Hassan,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,371867,-75.82,195.81,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1205,2,1,India,Tilak Varma,Saif Hassan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,371868,44.36,41.11,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1205,2,1,India,Tilak Varma,Saif Hassan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,371869,29.16,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1205,2,1,India,Tilak Varma,Saif Hassan,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,371870,147.95,85.77,2,0,,25,OFF SPIN,61,INSIDE OUT,0,0,6,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,371871,90.40,187.06,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,371872,171.44,-23.35,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,27,1,Off stump,Short Length,0,0,0,0,0,0,0,0
142,3,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,371873,171.44,-23.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,2,28,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
143,4,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,371874,-178.03,38.81,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,2,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,371875,-149.95,142.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,36,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,6,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,371876,-14.12,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,1205,2,1,India,Ruturaj Gaikwad,Ripon Mondol,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,371877,50.34,118.46,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,2,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,1205,2,1,India,Tilak Varma,Mrittunjoy Chowdhury,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,371878,38.83,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,36,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
148,2,1205,2,1,India,Tilak Varma,Mrittunjoy Chowdhury,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,371879,38.83,27.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1205,2,1,India,Tilak Varma,Mrittunjoy Chowdhury,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,371880,-169.74,-39.93,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
150,4,1205,2,1,India,Tilak Varma,Mrittunjoy Chowdhury,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,371881,-175.27,-7.24,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1205,2,1,India,Tilak Varma,Mrittunjoy Chowdhury,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,371882,-135.67,54.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,3,50,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
152,6,1205,2,1,India,Ruturaj Gaikwad,Mrittunjoy Chowdhury,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,371883,-17.80,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
153,7,1205,2,1,India,Ruturaj Gaikwad,Mrittunjoy Chowdhury,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,371884,-89.17,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,1,1205,2,1,India,Tilak Varma,Rakibul Hasan,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,371885,73.82,187.06,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
155,2,1205,2,1,India,Tilak Varma,Rakibul Hasan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,371886,79.81,-127.41,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,4,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,3,1205,2,1,India,Tilak Varma,Rakibul Hasan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,371887,-83.64,37.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,1205,2,1,India,Ruturaj Gaikwad,Rakibul Hasan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,371888,-83.64,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
158,5,1205,2,1,India,Ruturaj Gaikwad,Rakibul Hasan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,371889,-81.80,-18.75,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,1205,2,1,India,Ruturaj Gaikwad,Rakibul Hasan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,371890,-158.69,119.84,6,0,,,Knuckleball,61,INSIDE OUT,0,0,6,4,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,1,1205,2,1,India,Tilak Varma,Afif Hossain Dhrubo,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,371891,58.17,151.61,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,68,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
161,2,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,371892,-31.15,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,371893,-8.59,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
