,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,1236,2,52,India (Women),Shafali Verma,Natalie Sciver,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,390234,-150.87,-61.11,4,0,,,Knuckleball,110,SLASH,0,0,6,4,41,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
161,1,1236,2,52,India (Women),Jemimah Rodrigues,Freya Kemp,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,390235,-150.87,-61.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-6-390235.png,,Knuckleball,36,CUT SHOT,0,0,1,5,41,2,Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,390236,-82.26,-98.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,42,2,Off stump,Good Length,2,0,0,0,0,0,0,0
163,3,1236,2,52,India (Women),Shafali Verma,Freya Kemp,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,390237,-48.19,208.71,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,5,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
164,4,1236,2,52,India (Women),Shafali Verma,Freya Kemp,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,390238,130.92,80.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,47,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
165,5,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,390239,-166.52,-33.48,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
166,6,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,390240,-141.20,62.29,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
167,1,1236,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,390241,-78.12,-4.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,53,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1236,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,390242,-67.99,63.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1236,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,390243,-19.64,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,1236,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,390244,-19.64,32.36,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,6,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,1236,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,390245,-80.42,67.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
172,6,1236,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,390246,-80.42,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,390247,136.90,-3.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,56,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,390248,9.82,59.06,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,56,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,3,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,390249,88.10,11.18,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,4,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,390250,120.79,75.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,57,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
177,5,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,390251,120.79,75.18,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,390252,-46.35,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,390253,160.38,-40.39,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,62,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,390254,149.33,68.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,63,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1236,2,52,India (Women),Shafali Verma,Freya Kemp,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,390255,71.98,149.31,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,390256,161.31,99.58,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-9-390256.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,70,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,5,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,390257,161.31,99.58,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,71,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
184,6,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,390258,-126.92,-84.13,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,75,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,7,1236,2,52,India (Women),Harmanpreet Kaur,Freya Kemp,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,390259,136.90,-13.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,8,76,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,1,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,390260,45.74,-39.93,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,76,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
187,2,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,390261,47.12,-36.24,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,9,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,390262,71.98,57.22,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
189,4,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,390263,-65.69,60.91,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,76,2,Off stump,Yorker,0,0,1,0,0,0,0,0
190,5,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,390264,-65.69,60.91,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,9,76,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
191,6,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,9.6,1,1,1,390265,-65.69,60.91,5,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,81,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,7,1236,2,52,India (Women),Harmanpreet Kaur,Sarah Glenn,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,390266,155.78,69.19,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,9,82,2,Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,1236,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,390267,155.78,69.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,82,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,1236,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,390268,155.78,69.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-11-390268.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,82,3,Off stump,Good Length,2,0,1,0,0,0,0,0
195,3,1236,2,52,India (Women),Richa Ghosh,Sophie Ecclestone,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,390269,-4.91,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,82,3,Off stump,Yorker,3,0,1,0,0,0,0,0
196,4,1236,2,52,India (Women),Richa Ghosh,Sophie Ecclestone,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,390270,-51.41,64.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1236,2,52,India (Women),Richa Ghosh,Sophie Ecclestone,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,390271,114.80,30.98,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1236,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,390272,-36.22,-138.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,390273,-142.58,-69.40,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,91,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
200,2,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,390274,-142.58,-69.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,390275,132.30,-3.55,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,92,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,4,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,390276,83.03,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,5,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,390277,158.08,105.11,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,11,99,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
204,6,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,390278,39.75,-46.83,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,99,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
205,1,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,390279,-167.90,102.35,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,103,3,Wide outside Off stump,Full Length,1,1,2,0,0,1,0,0
206,2,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,390280,131.84,84.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,104,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,3,1236,2,52,India (Women),Richa Ghosh,Lauren Bell,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,390281,131.84,84.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,105,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1236,2,52,India (Women),Richa Ghosh,Lauren Bell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,390282,-148.10,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,106,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,390283,-148.10,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,106,3,Off stump,Short Length,0,0,2,0,0,0,0,0
210,6,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,390284,-148.10,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,106,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,7,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,390285,-43.59,209.17,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,12,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,390286,-65.23,42.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1236,2,52,India (Women),Shafali Verma,Natalie Sciver,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,390287,87.18,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,3,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,390288,-127.85,95.90,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,114,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,390289,-127.85,95.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,5,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,390290,-140.74,-17.37,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,390291,-120.94,17.63,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,7,1236,2,52,India (Women),Richa Ghosh,Natalie Sciver,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,390292,11.21,67.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,13,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,390293,66.92,146.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,120,3,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,390294,129.54,69.19,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,3,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,390295,-80.42,54.46,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,122,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
222,4,1236,2,52,India (Women),Richa Ghosh,Sarah Glenn,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,390296,77.05,159.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-15-390296.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,122,4,Off stump,Full Length,1,0,2,0,0,0,0,0
223,5,1236,2,52,India (Women),Kanika Ahuja,Sarah Glenn,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,390297,36.53,-40.85,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,123,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
224,6,1236,2,52,India (Women),Shafali Verma,Sarah Glenn,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,390298,16.73,187.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-15-390298.png,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,14,124,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,390299,-69.37,151.15,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,125,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
226,2,1236,2,52,India (Women),Kanika Ahuja,Lauren Bell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,390300,-131.99,32.82,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,390301,-131.99,32.82,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,15,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,4,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,390302,-76.74,75.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,1236,2,52,India (Women),Shafali Verma,Lauren Bell,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,390303,120.33,88.99,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,15,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,6,1236,2,52,India (Women),Kanika Ahuja,Lauren Bell,,16,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,15.6,1,1,1,390304,120.33,88.99,5,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
231,7,1236,2,52,India (Women),Kanika Ahuja,Lauren Bell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,390305,-131.07,-18.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,15,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,390306,-43.13,169.11,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,16,134,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
233,2,1236,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,390307,-53.72,-44.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-England-Women-(06-Dec-2023)/File_2-17-390307.png,,Knuckleball,61,INSIDE OUT,0,0,2,16,134,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
234,3,1236,2,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,390308,55.87,160.36,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,135,5,Off stump,Good Length,3,0,2,0,0,0,0,0
235,4,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,390309,55.87,160.36,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,16,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,5,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,390310,-60.62,-133.86,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,6,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,390311,-77.66,149.77,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,1236,2,52,India (Women),Kanika Ahuja,Natalie Sciver,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,390312,-102.98,74.72,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,142,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
