,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,227372,-84.10,158.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,227373,70.14,114.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,227374,21.79,60.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,227375,21.79,60.45,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,62,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,7,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,227376,-47.27,152.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,227377,65.08,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,63,1,Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,227378,77.97,77.48,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,14,64,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
88,3,551,1,52,India Women,Shafali Verma,Ama Kanchana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,227379,-78.58,90.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,227380,71.52,189.83,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,14,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,227381,154.40,-21.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,551,1,52,India Women,Shafali Verma,Ama Kanchana,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,227382,154.40,-21.97,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,14,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,7,551,1,52,India Women,Shafali Verma,Ama Kanchana,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,227383,154.40,-21.97,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,14,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
93,8,551,1,52,India Women,Shafali Verma,Ama Kanchana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,227384,-67.53,67.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,14,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,227385,-102.06,95.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,227386,46.20,-89.19,1,0,,,Knuckleball,35,LATE CUT,0,0,2,15,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,3,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,227387,-6.75,69.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,227388,103.29,138.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,227389,113.88,12.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,227390,-85.95,105.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
100,1,551,1,52,India Women,Shafali Verma,Ama Kanchana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,227391,151.64,68.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,77,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
101,2,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,227392,-27.47,18.09,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,16,77,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,227393,3.38,222.52,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,16,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
103,4,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,227394,-78.12,-119.58,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,16,85,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
104,5,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,17,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.5,1,1,1,227395,-78.12,-119.58,2,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,87,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
105,6,551,1,52,India Women,Shafali Verma,Ama Kanchana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,227396,19.03,162.20,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,7,551,1,52,India Women,Yastika Bhatia,Ama Kanchana,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,227397,135.52,87.61,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,16,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,551,1,52,India Women,Yastika Bhatia,Inoka Ranaweera,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,227398,84.41,95.44,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
108,2,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,227399,99.15,5.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,89,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
109,3,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,227400,-67.99,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,4,551,1,52,India Women,Shafali Verma,Inoka Ranaweera,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,227401,-17.80,166.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,5,551,1,52,India Women,Harleen Deol,Inoka Ranaweera,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,227402,50.80,84.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
112,6,551,1,52,India Women,Harleen Deol,Inoka Ranaweera,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,227403,85.33,17.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,17,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,1,551,1,52,India Women,Shafali Verma,Rashmi De Silva,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,227404,107.44,94.52,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
114,2,551,1,52,India Women,Harleen Deol,Rashmi De Silva,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,227405,-28.39,159.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,92,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
115,3,551,1,52,India Women,Shafali Verma,Rashmi De Silva,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,227406,-28.39,159.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,92,3,Off stump,Good Length,1,0,1,0,0,0,0,0
116,4,551,1,52,India Women,Deepti Sharma,Rashmi De Silva,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,227407,47.58,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,92,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
117,5,551,1,52,India Women,Deepti Sharma,Rashmi De Silva,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,227408,-112.65,-58.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,18,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,6,551,1,52,India Women,Harleen Deol,Rashmi De Silva,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,18.6,1,1,1,227409,-112.65,-58.35,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,18,94,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
119,7,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,227410,-112.65,-58.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,18,95,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
120,8,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,227411,-112.65,-58.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,8,18,96,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
121,9,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,227412,-134.75,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,9,18,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,1,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,227413,-0.77,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,97,4,Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,227414,-18.72,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,97,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
124,3,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,227415,86.72,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,98,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
125,4,551,1,52,India Women,Deepti Sharma,Inoka Ranaweera,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,227416,-32.08,63.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,551,1,52,India Women,Deepti Sharma,Inoka Ranaweera,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,227417,9.36,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,551,1,52,India Women,Deepti Sharma,Inoka Ranaweera,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,227418,9.36,57.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
128,1,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,21,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,20.1,1,1,1,227419,-28.85,49.40,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,99,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
129,2,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,227420,60.93,209.17,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,20,105,4,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
130,3,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,227421,163.15,-15.06,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,106,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
131,4,551,1,52,India Women,Deepti Sharma,Rashmi De Silva,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,227422,65.54,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,5,551,1,52,India Women,Deepti Sharma,Rashmi De Silva,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,227423,-71.21,175.09,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,20,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
133,6,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,227424,-56.02,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,7,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,227425,-2.61,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,20,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,551,1,52,India Women,Deepti Sharma,Inoka Ranaweera,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,227426,-83.18,12.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,108,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,227427,-38.52,126.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,227428,93.16,13.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
138,4,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,227429,-4.45,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,227430,-65.69,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,227431,120.79,109.71,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,21,109,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,1,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,227432,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,22,110,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
142,2,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,227433,-0.31,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,227434,-79.96,98.20,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,22,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,551,1,52,India Women,Deepti Sharma,Rashmi De Silva,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,227435,83.03,27.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,227436,71.98,116.62,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,22,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
146,6,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,227437,181.10,58.14,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,22,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,7,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,227438,-92.85,125.37,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,22,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,1,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,227439,5.22,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0
149,2,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,227440,5.22,50.78,0,0,,,Knuckleball,35,LATE CUT,0,0,2,23,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,3,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,227441,4.76,44.79,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,23,117,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,4,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,227442,-63.85,-33.02,1,0,,,Knuckleball,35,LATE CUT,0,0,4,23,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,5,551,1,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,227443,69.68,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
153,6,551,1,52,India Women,Deepti Sharma,Oshadi Ranasinghe,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,1,1,0,227444,30.08,-19.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,118,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
154,1,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,227445,110.66,108.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,119,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
155,2,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,227446,91.78,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,119,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
156,3,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,227447,79.81,-22.89,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,120,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
157,4,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,227448,-82.72,120.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,121,5,Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,227449,7.06,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,121,5,Off stump,Good Length,0,0,2,0,0,0,0,0
159,6,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,227450,64.62,-41.77,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,24,121,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
161,1,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,227451,3.38,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,121,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
162,2,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,227452,96.38,45.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,122,5,Off stump,Good Length,0,0,2,0,0,0,0,0
163,3,551,1,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,26,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.3,1,1,1,227453,96.38,45.25,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,25,123,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
164,4,551,1,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,227454,57.71,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
