,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,721,2,52,India Women,Shafali Verma,Darcie Brown,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,263533,150.26,138.72,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,721,2,52,India Women,Shafali Verma,Darcie Brown,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,263534,150.26,138.72,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,5,43,2,Off stump,Good Length,1,0,0,0,0,0,0,0
160,5,721,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,263535,-58.78,60.91,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,43,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
161,6,721,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,263536,13.05,125.83,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
162,1,721,2,52,India Women,Harmanpreet Kaur,Alana King,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,263537,126.77,-57.88,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,6,45,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
163,2,721,2,52,India Women,Jemimah Rodrigues,Alana King,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,263538,154.86,-15.99,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,3,721,2,52,India Women,Harmanpreet Kaur,Alana King,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,263539,144.27,0.59,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,6,47,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,4,721,2,52,India Women,Jemimah Rodrigues,Alana King,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,263540,56.33,-49.14,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,6,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,5,721,2,52,India Women,Harmanpreet Kaur,Alana King,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,263541,120.79,-47.76,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,6,721,2,52,India Women,Jemimah Rodrigues,Alana King,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,263542,120.79,-47.76,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,49,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
168,1,721,2,52,India Women,Harmanpreet Kaur,Annabel Sutherland,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,263543,146.11,85.77,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,7,51,3,Outside Off stump,Short of Good Length,2,1,1,0,1,0,0,0
169,2,721,2,52,India Women,Harmanpreet Kaur,Annabel Sutherland,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,263544,-62.00,91.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,7,51,3,Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,721,2,52,India Women,Harmanpreet Kaur,Annabel Sutherland,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,263545,-113.11,48.47,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,7,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,721,2,52,India Women,Devika Vaidya,Annabel Sutherland,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,263546,149.79,68.27,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,721,2,52,India Women,Harmanpreet Kaur,Annabel Sutherland,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,263547,-143.50,52.16,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,6,721,2,52,India Women,Devika Vaidya,Annabel Sutherland,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,263548,143.81,-64.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-8-263548.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,263549,156.70,8.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,59,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
175,2,721,2,52,India Women,Devika Vaidya,Heather Graham,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,263550,-42.67,-53.74,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,8,59,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,721,2,52,India Women,Devika Vaidya,Heather Graham,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,263551,-42.67,-53.74,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,8,60,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,4,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,9,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.4,1,1,1,263552,-42.67,-53.74,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,8,64,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,263553,37.45,-56.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,263554,-144.42,-73.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-9-263554.jpg,8,OFF CUTTER,36,CUT SHOT,0,0,6,8,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,721,2,52,India Women,Devika Vaidya,Ashleigh Gardner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,263555,134.14,57.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,721,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,263556,-36.22,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,721,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,263557,131.84,5.19,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,721,2,52,India Women,Devika Vaidya,Ashleigh Gardner,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,263558,80.27,121.68,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,721,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,263559,80.27,121.68,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,9,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,721,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,263560,142.89,146.55,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,721,2,52,India Women,Devika Vaidya,Alana King,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,263561,-14.12,-42.69,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,78,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
188,2,721,2,52,India Women,Harmanpreet Kaur,Alana King,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,263562,120.79,-44.99,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,721,2,52,India Women,Devika Vaidya,Alana King,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,263563,-134.75,65.97,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,10,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,721,2,52,India Women,Harmanpreet Kaur,Alana King,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,263564,134.60,44.33,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,10,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,721,2,52,India Women,Devika Vaidya,Alana King,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,263565,-146.72,-8.62,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,721,2,52,India Women,Devika Vaidya,Alana King,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,263566,-142.12,59.99,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,10,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,1,721,2,52,India Women,Devika Vaidya,Megan Schutt,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,263567,138.74,36.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,85,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,721,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,263568,147.95,-6.78,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,721,2,52,India Women,Devika Vaidya,Megan Schutt,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,263569,-30.69,-56.04,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,11,86,3,Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,721,2,52,India Women,Devika Vaidya,Megan Schutt,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,263570,-30.69,-56.04,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,11,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,5,721,2,52,India Women,Devika Vaidya,Megan Schutt,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,263571,17.19,213.77,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-12-263571.png,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,5,11,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
198,6,721,2,52,India Women,Devika Vaidya,Megan Schutt,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,263572,74.28,91.76,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,92,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
199,7,721,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,263573,-135.21,-87.35,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,7,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,721,2,52,India Women,Devika Vaidya,Heather Graham,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,263574,-91.47,50.78,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,12,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,263575,181.56,25.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-13-263575.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
202,3,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,263576,34.69,213.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-13-263576.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,12,105,3,Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,263577,34.69,213.31,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,12,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,263578,-120.02,-109.91,4,0,,46,LEGCUTTER,44,GLIDE,0,0,5,12,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,6,721,2,52,India Women,Harmanpreet Kaur,Heather Graham,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,263579,32.85,-151.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-13-263579.png,38,STRAIGHT BALL,99,SCOOP,0,0,6,12,113,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
206,1,721,2,52,India Women,Devika Vaidya,Darcie Brown,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,263580,138.28,16.24,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,13,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,721,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,263581,78.43,27.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,721,2,52,India Women,Devika Vaidya,Darcie Brown,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,263582,-75.36,105.11,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,13,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,721,2,52,India Women,Harmanpreet Kaur,Darcie Brown,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,263583,149.33,48.47,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,13,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,5,721,2,52,India Women,Devika Vaidya,Darcie Brown,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,263584,149.33,48.47,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,13,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,721,2,52,India Women,Devika Vaidya,Darcie Brown,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,263585,122.63,-66.63,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,13,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,721,2,52,India Women,Harmanpreet Kaur,Alana King,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,263586,112.96,-44.99,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,120,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
213,2,721,2,52,India Women,Devika Vaidya,Alana King,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,263587,-110.81,86.69,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,121,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
214,3,721,2,52,India Women,Harmanpreet Kaur,Alana King,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,263588,38.83,-53.74,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,121,4,Off stump,Good Length,1,0,2,0,0,0,0,0
215,4,721,2,52,India Women,Richa Ghosh,Alana King,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,263589,173.28,-4.94,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,125,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
216,5,721,2,52,India Women,Richa Ghosh,Alana King,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,263590,-76.74,-130.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-15-263590.png,24,LEG SPIN,35,LATE CUT,0,0,5,14,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,721,2,52,India Women,Richa Ghosh,Alana King,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,263591,108.36,38.81,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,130,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,1,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,263592,34.23,117.54,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,721,2,52,India Women,Devika Vaidya,Ashleigh Gardner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,263593,34.23,117.54,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,15,132,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
220,3,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,263594,21.79,65.05,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,263595,42.05,-115.90,2,0,,25,OFF SPIN,99,SCOOP,0,0,4,15,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,263596,50.80,158.52,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,721,2,52,India Women,Devika Vaidya,Ashleigh Gardner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,263597,-110.35,97.74,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,136,4,Off stump,Full Length,0,0,2,0,0,0,0,0
224,1,721,2,52,India Women,Devika Vaidya,Megan Schutt,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,263598,-127.38,62.29,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,137,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
225,2,721,2,52,India Women,Richa Ghosh,Megan Schutt,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,263599,-174.81,94.06,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,721,2,52,India Women,Richa Ghosh,Megan Schutt,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,263600,-57.40,90.37,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,3,16,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,721,2,52,India Women,Devika Vaidya,Megan Schutt,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,263601,-101.14,121.22,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,16,143,4,Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,721,2,52,India Women,Richa Ghosh,Megan Schutt,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,263602,153.48,8.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,144,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,6,721,2,52,India Women,Devika Vaidya,Megan Schutt,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,263603,-142.12,-81.37,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,16,148,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,1,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,263604,96.38,50.78,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,149,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,721,2,52,India Women,Devika Vaidya,Ashleigh Gardner,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.2,1,1,0,263605,96.38,50.78,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,17,149,5,Off stump,Good Length,2,0,2,0,0,0,0,0
233,3,721,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,263606,-56.02,46.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,149,5,Off stump,Good Length,3,0,2,0,0,0,0,0
234,4,721,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,263607,-139.36,-24.73,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,17,150,5,Off stump,Good Length,0,1,3,0,0,0,0,0
235,5,721,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,263608,-21.95,170.03,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,17,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,721,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,263609,-21.95,170.03,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,17,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,721,2,52,India Women,Richa Ghosh,Heather Graham,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,263610,-79.04,206.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(17-Dec-2022)/File_2-19-263610.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,157,5,Off stump,Good Length,1,0,3,0,0,0,0,0
