,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,417074,-76.66,8.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
161,1,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,417076,185.03,70.12,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,26,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
162,2,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,417077,51.34,168.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,3,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,417079,51.34,168.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,26,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,4,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,417080,4.41,67.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
165,5,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,417082,-146.82,51.63,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,26,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,417083,-69.54,146.92,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,1,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,417087,37.60,47.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,135,3,Off stump,Good Length,1,0,2,0,0,0,0,0
168,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,417089,-26.40,47.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,417090,-74.29,33.61,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
170,4,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,417091,11.05,48.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
171,5,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,417092,31.91,164.93,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,27,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,417093,34.75,68.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
173,1,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,417094,-12.18,67.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,136,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
174,2,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,417095,140.47,86.24,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,28,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,3,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,417096,182.66,86.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,28,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
176,4,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,417098,-37.31,-112.87,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,417101,-85.66,-19.96,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,28,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,6,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,417104,31.91,-160.76,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,28,147,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,1,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,417107,-146.82,47.36,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,29,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
180,2,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,417108,59.88,158.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,149,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
181,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,417109,98.75,134.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
182,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,417110,-75.23,-9.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,5,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,417113,-21.66,52.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,150,3,Off stump,Full Length,0,0,3,0,0,0,0,0
184,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,417116,-63.38,170.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,151,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
185,1,1293,1,65,India U19,Uday Saharan,Dev Khanal,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,417117,89.74,-18.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,30,152,3,Off stump,Good Length,1,0,3,0,0,0,0,0
186,2,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,417118,68.41,159.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,30,153,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
187,3,1293,1,65,India U19,Uday Saharan,Dev Khanal,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,417119,74.57,-11.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,4,1293,1,65,India U19,Uday Saharan,Dev Khanal,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,417121,-35.89,-87.75,2,0,,,Knuckleball,44,GLIDE,0,0,4,30,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,5,1293,1,65,India U19,Uday Saharan,Dev Khanal,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,417122,157.06,60.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,30,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
190,6,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,417123,13.42,67.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,1,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,417124,-82.82,-9.53,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
192,2,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,417125,10.57,64.90,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,31,157,3,Off stump,Full Length,0,0,3,0,0,0,0,0
193,3,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,417128,-148.71,-7.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,417131,49.92,-144.64,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,31,162,3,Off stump,Good Length,0,0,3,0,0,0,0,0
195,5,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,417134,-85.19,14.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,417135,70.78,156.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,31,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,1,1293,1,65,India U19,Uday Saharan,Dev Khanal,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,417139,-77.13,147.87,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,32,164,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
198,2,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,33,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.2,1,1,0,417140,189.30,67.75,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,3,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,417143,-63.38,170.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,32,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,4,1293,1,65,India U19,Uday Saharan,Dev Khanal,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,417145,-55.80,143.13,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,32,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
201,5,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,417146,-55.80,143.13,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
202,6,1293,1,65,India U19,Sachin Dhas,Dev Khanal,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,417147,-0.33,68.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
203,1,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,417159,-93.72,27.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,172,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
204,2,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,417160,-57.22,13.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,3,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,417162,-13.13,65.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,172,3,Off stump,Full Length,0,0,3,0,0,0,0,0
206,4,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,417163,109.18,-10.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,5,1293,1,65,India U19,Sachin Dhas,Dipesh Kandel,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,417164,71.73,155.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,33,174,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
208,6,1293,1,65,India U19,Uday Saharan,Dipesh Kandel,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,417167,-42.52,115.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,417171,-82.34,16.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,175,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
210,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,417173,-69.54,143.13,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,34,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,3,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,417175,80.26,137.91,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,34,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,4,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,35,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,417177,-131.65,-51.24,3,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,417178,-36.83,-53.14,1,0,,,Knuckleball,44,GLIDE,0,0,5,34,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,417180,-96.09,58.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,34,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,1,1293,1,65,India U19,Sachin Dhas,Akash Chand,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,417181,-147.29,26.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,182,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
216,2,1293,1,65,India U19,Uday Saharan,Akash Chand,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,417182,-72.86,-10.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,3,1293,1,65,India U19,Uday Saharan,Akash Chand,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,417184,48.97,23.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,182,3,Off stump,Good Length,0,0,3,0,0,0,0,0
218,4,1293,1,65,India U19,Uday Saharan,Akash Chand,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,417187,43.76,31.24,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,5,1293,1,65,India U19,Sachin Dhas,Akash Chand,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,417189,43.76,31.24,0,0,,,Knuckleball,44,GLIDE,0,0,5,35,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,1293,1,65,India U19,Sachin Dhas,Akash Chand,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,417191,48.50,109.47,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,183,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
221,1,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,417195,-72.39,37.88,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,36,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
222,2,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,417197,23.85,-36.55,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,36,183,3,Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,417199,-104.15,-31.81,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,36,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,417201,76.94,35.99,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,36,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
225,5,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,417202,-4.12,224.67,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,36,189,3,Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,417205,-133.07,-6.68,1,0,,36,BOUNCER,36,CUT SHOT,1,0,6,36,190,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
227,1,1293,1,65,India U19,Uday Saharan,Akash Chand,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,417208,55.61,21.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,37,191,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,1293,1,65,India U19,Sachin Dhas,Akash Chand,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,417209,-69.07,-140.37,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,37,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,3,1293,1,65,India U19,Sachin Dhas,Akash Chand,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,417211,39.49,-98.18,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,37,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,4,1293,1,65,India U19,Sachin Dhas,Akash Chand,,38,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.4,1,1,1,417213,39.49,-98.18,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,37,198,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,5,1293,1,65,India U19,Sachin Dhas,Akash Chand,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,417215,-131.17,-8.58,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,37,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,6,1293,1,65,India U19,Uday Saharan,Akash Chand,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,417217,-152.98,57.79,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,37,200,3,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
233,7,1293,1,65,India U19,Sachin Dhas,Akash Chand,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,417219,-34.94,-46.03,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,37,200,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,1,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,417221,-42.52,89.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,38,200,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
235,2,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,417222,104.44,-37.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,38,202,3,Off stump,Good Length,0,0,4,0,0,0,0,0
236,3,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,417223,126.72,81.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,38,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,4,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,417224,-142.55,38.83,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,38,204,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
238,5,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,417225,-114.58,-7.16,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,38,205,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
239,6,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,417228,54.66,168.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,38,206,3,Off stump,Full Length,0,0,4,0,0,0,0,0
240,1,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,417232,180.77,99.99,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,39,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
241,2,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,417233,180.77,99.99,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,39,210,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
242,3,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,417235,-99.41,55.42,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,39,210,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
