,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,762,1,113,India Women U19,Mannat Kashyap,Sianna Ginger,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270746,-67.07,59.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,59,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
81,6,762,1,113,India Women U19,Mannat Kashyap,Sianna Ginger,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270748,-67.07,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,59,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,762,1,113,India Women U19,Hrishita Basu,Maggie Clark,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,270751,-67.07,59.06,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,59,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,762,1,113,India Women U19,Hrishita Basu,Maggie Clark,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,270752,63.23,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,60,6,Off stump,Full Length,0,0,1,0,0,0,0,0
84,3,762,1,113,India Women U19,Mannat Kashyap,Maggie Clark,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270753,71.52,-106.69,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,61,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,4,762,1,113,India Women U19,Hrishita Basu,Maggie Clark,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,270754,-93.31,50.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,61,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,762,1,113,India Women U19,Hrishita Basu,Maggie Clark,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,270756,-93.31,50.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,762,1,113,India Women U19,Hrishita Basu,Maggie Clark,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,270757,-72.13,-13.68,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,13,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,7,762,1,113,India Women U19,Mannat Kashyap,Maggie Clark,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,270758,1.54,50.32,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,13,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270761,80.73,112.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,64,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
90,2,762,1,113,India Women U19,Mannat Kashyap,Sianna Ginger,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,270762,-60.62,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,64,6,Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,762,1,113,India Women U19,Mannat Kashyap,Sianna Ginger,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270764,-97.92,24.07,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,64,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,4,762,1,113,India Women U19,Mannat Kashyap,Sianna Ginger,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,270767,-97.92,24.07,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,64,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,5,762,1,113,India Women U19,Titas Sadhu,Sianna Ginger,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270770,-92.39,-77.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,65,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
94,6,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,270771,-37.60,-62.95,1,0,,,Knuckleball,99,SCOOP,0,0,6,14,66,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,270775,-80.42,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,66,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,270777,-107.59,110.17,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270778,-64.77,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,67,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,4,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270779,-4.45,64.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,5,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,270781,40.21,161.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,68,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,6,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,270782,10.28,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,68,7,Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,762,1,113,India Women U19,Titas Sadhu,Sianna Ginger,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,270783,10.28,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,68,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
102,2,762,1,113,India Women U19,Titas Sadhu,Sianna Ginger,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,270784,10.28,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,68,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,3,762,1,113,India Women U19,Titas Sadhu,Sianna Ginger,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,270785,43.44,-88.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,69,7,Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,270786,-69.83,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,5,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,270787,147.03,140.56,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,73,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,6,762,1,113,India Women U19,Hrishita Basu,Sianna Ginger,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270788,31.00,-106.69,1,0,,,Knuckleball,99,SCOOP,0,0,6,16,74,7,Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,270789,58.63,48.94,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,74,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
108,2,762,1,113,India Women U19,Hrishita Basu,Ella Hayward,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,270790,58.63,48.94,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,17,74,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
109,3,762,1,113,India Women U19,Archana Devi,Ella Hayward,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270791,97.77,-13.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,17,75,8,Leg stump,Full Length,3,0,1,0,0,0,0,0
110,4,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270792,97.77,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,75,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,5,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,270793,-99.76,183.38,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,79,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,6,762,1,113,India Women U19,Titas Sadhu,Ella Hayward,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270794,126.31,-32.56,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,80,8,Off stump,Good Length,0,0,1,0,0,0,0,0
113,1,762,1,113,India Women U19,Titas Sadhu,Rhys McKenna,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,270795,-167.44,-26.12,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,84,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
114,2,762,1,113,India Women U19,Titas Sadhu,Rhys McKenna,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,270796,-71.21,-40.39,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,86,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,3,762,1,113,India Women U19,Titas Sadhu,Rhys McKenna,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,270797,-71.21,-40.39,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,86,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,4,762,1,113,India Women U19,Sonam Yadav,Rhys McKenna,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,270798,52.64,38.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,87,9,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
117,5,762,1,113,India Women U19,Archana Devi,Rhys McKenna,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,270799,-93.31,-0.33,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,87,10,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,762,2,118,Australia Women U19,Kate Pelle,Mannat Kashyap,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,270800,69.22,133.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Off stump,Full Length,1,0,0,0,0,0,0,0
119,2,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.2,1,1,1,270801,69.22,133.65,1,0,,,Knuckleball,,,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
120,3,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,270802,108.36,133.19,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
121,4,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,270803,-79.96,63.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,5,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,270804,-82.72,108.79,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
123,6,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,270805,-85.95,-9.08,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,7,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,270806,-51.41,50.78,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
125,1,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,270807,-56.02,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,270808,-56.02,4.27,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,270809,54.03,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,270810,-71.21,27.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,270811,-99.30,71.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,762,2,118,Australia Women U19,Sianna Ginger,Titas Sadhu,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270812,-143.04,-27.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,762,2,118,Australia Women U19,Kate Pelle,Mannat Kashyap,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270813,118.49,100.04,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,762,2,118,Australia Women U19,Kate Pelle,Mannat Kashyap,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270814,-76.74,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,3,762,2,118,Australia Women U19,Kate Pelle,Mannat Kashyap,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,270815,-58.78,-149.05,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,762,2,118,Australia Women U19,Kate Pelle,Mannat Kashyap,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270816,49.42,179.24,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270817,-89.17,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,762,2,118,Australia Women U19,Sianna Ginger,Mannat Kashyap,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,270818,-84.10,200.42,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,270819,-165.14,94.98,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,270820,1.08,210.09,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,762,2,118,Australia Women U19,Kate Pelle,Titas Sadhu,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,270821,1.08,210.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,28,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
140,4,762,2,118,Australia Women U19,Claire Moore,Titas Sadhu,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270822,-144.88,70.58,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,29,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,5,762,2,118,Australia Women U19,Sianna Ginger,Titas Sadhu,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,270823,-85.95,-13.68,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,762,2,118,Australia Women U19,Sianna Ginger,Titas Sadhu,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270824,68.30,137.80,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,1,762,2,118,Australia Women U19,Sianna Ginger,Archana Devi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270825,-98.84,31.44,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,30,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
144,2,762,2,118,Australia Women U19,Sianna Ginger,Archana Devi,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,270826,-98.84,31.44,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,4,30,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
145,3,762,2,118,Australia Women U19,Ella Hayward,Archana Devi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270827,94.08,132.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,31,2,Off stump,Full Length,3,0,0,0,0,0,0,0
146,4,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,270828,-69.83,95.90,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,31,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270829,-88.71,28.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,270830,-27.47,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,762,2,118,Australia Women U19,Ella Hayward,Sonam Yadav,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,270831,168.21,108.33,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,5,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,762,2,118,Australia Women U19,Ella Hayward,Sonam Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270832,-30.69,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,762,2,118,Australia Women U19,Ella Hayward,Sonam Yadav,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270833,-52.33,-118.20,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,762,2,118,Australia Women U19,Ella Hayward,Sonam Yadav,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,270834,-52.33,-118.20,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,5,762,2,118,Australia Women U19,Amy Smith,Sonam Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,270835,-37.14,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,37,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
154,6,762,2,118,Australia Women U19,Amy Smith,Sonam Yadav,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270836,-42.67,-113.14,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,270837,89.94,132.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,40,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,762,2,118,Australia Women U19,Amy Smith,Archana Devi,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,270838,-69.37,-100.71,2,0,,,Knuckleball,35,LATE CUT,0,0,2,6,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,762,2,118,Australia Women U19,Amy Smith,Archana Devi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,270839,149.79,19.93,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,6,43,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,4,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270840,-57.40,178.32,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,270841,-89.63,64.13,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,762,2,118,Australia Women U19,Claire Moore,Archana Devi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270842,-13.20,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,45,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
161,1,762,2,118,Australia Women U19,Amy Smith,Sonam Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,270843,-94.69,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,46,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
