,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,345877,-120.02,-14.60,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,345878,147.03,10.72,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,1133,1,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,345880,-71.67,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,78,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,6,1133,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,345882,-40.36,-111.76,2,0,,,Knuckleball,44,GLIDE,0,0,6,13,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1133,1,52,India (Women),Yastika Bhatia,Fahima Khatun,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,345885,17.65,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1133,1,52,India (Women),Yastika Bhatia,Fahima Khatun,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,345886,-117.72,113.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,345888,-117.72,113.40,0,0,,,Knuckleball,44,GLIDE,0,0,3,14,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,4,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,345889,-91.01,18.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,5,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,345890,137.82,170.49,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,345891,-84.56,123.53,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,345895,140.59,54.92,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1133,1,52,India (Women),Yastika Bhatia,Rabeya Khan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,345897,140.59,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,1133,1,52,India (Women),Yastika Bhatia,Rabeya Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,345898,77.05,128.59,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,1133,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,345900,32.38,-38.55,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1133,1,52,India (Women),Yastika Bhatia,Rabeya Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,345901,-7.21,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1133,1,52,India (Women),Yastika Bhatia,Rabeya Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,345902,-137.05,-7.24,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1133,1,52,India (Women),Yastika Bhatia,Fahima Khatun,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,345905,-75.82,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
98,2,1133,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.2,1,1,0,345908,-75.82,144.24,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,91,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
99,3,1133,1,52,India (Women),Amanjot Kaur,Fahima Khatun,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,345911,116.18,75.18,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,92,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
100,4,1133,1,52,India (Women),Yastika Bhatia,Fahima Khatun,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,345912,-14.12,172.79,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,16,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,1133,1,52,India (Women),Amanjot Kaur,Fahima Khatun,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,345914,-79.96,-5.40,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,1133,1,52,India (Women),Amanjot Kaur,Fahima Khatun,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,345915,-78.12,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,1,1133,1,52,India (Women),Yastika Bhatia,Rabeya Khan,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.1,1,1,0,345917,-78.12,-14.60,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,93,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
104,2,1133,1,52,India (Women),Pooja Vastrakar,Rabeya Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,345919,-31.15,-39.01,0,0,,,Knuckleball,44,GLIDE,0,0,2,17,93,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
105,3,1133,1,52,India (Women),Pooja Vastrakar,Rabeya Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,345921,-60.16,32.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1133,1,52,India (Women),Amanjot Kaur,Rabeya Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,345922,-70.75,126.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,95,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,5,1133,1,52,India (Women),Pooja Vastrakar,Rabeya Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,345925,-70.75,126.29,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,6,1133,1,52,India (Women),Pooja Vastrakar,Rabeya Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,345927,31.00,-56.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,1,1133,1,52,India (Women),Pooja Vastrakar,Nahida Akter,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,345929,32.38,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,96,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
110,2,1133,1,52,India (Women),Pooja Vastrakar,Nahida Akter,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,345931,32.38,28.68,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,18,96,6,Off stump,Good Length,2,0,1,0,0,0,0,0
111,3,1133,1,52,India (Women),Deepti Sharma,Nahida Akter,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,345935,-61.54,54.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,97,6,Off stump,Good Length,3,0,1,0,0,0,0,0
112,4,1133,1,52,India (Women),Amanjot Kaur,Nahida Akter,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,345936,-61.54,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,97,7,Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1133,1,52,India (Women),Deepti Sharma,Nahida Akter,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,345939,-37.60,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1133,1,52,India (Women),Deepti Sharma,Nahida Akter,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,345940,-57.86,-91.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,98,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
115,1,1133,1,52,India (Women),Deepti Sharma,Rabeya Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,345946,-95.15,-58.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,19,99,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
116,2,1133,1,52,India (Women),Minnu Mani,Rabeya Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,345949,-79.04,54.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,100,7,Off stump,Good Length,0,1,2,0,0,1,0,0
117,3,1133,1,52,India (Women),Deepti Sharma,Rabeya Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,345952,32.85,-79.53,1,0,,,Knuckleball,44,GLIDE,0,0,3,19,101,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,1133,1,52,India (Women),Minnu Mani,Rabeya Khan,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,345955,32.85,-79.53,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,101,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,5,1133,1,52,India (Women),Devika Vaidya,Rabeya Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,345956,-122.32,-40.39,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,102,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
120,6,1133,1,52,India (Women),Deepti Sharma,Rabeya Khan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,345959,-122.32,-40.39,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,102,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
122,1,1133,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,345977,-168.82,87.15,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
123,2,1133,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,345978,-36.68,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,1133,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,345979,-19.18,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,4,1133,2,76,Bangladesh (Women),Shathi Rani,Deepti Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,345980,-53.26,24.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,345982,-38.98,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,345983,-26.55,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,1,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,345984,-26.55,8.88,2,0,,,Knuckleball,,,0,0,1,1,7,0,,,1,0,0,0,0,0,0,0
129,2,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,345987,-26.55,8.88,2,0,,,Knuckleball,,,0,0,2,1,9,0,,,0,0,0,0,0,0,0,0
130,3,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,345988,-26.55,8.88,0,0,,,Knuckleball,,,0,0,3,1,9,0,,,0,0,0,0,0,0,0,0
131,4,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,345998,-26.55,8.88,1,0,,,Knuckleball,,,0,0,4,1,10,0,,,0,0,0,0,0,0,0,0
132,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,346000,-26.55,8.88,1,0,,,Knuckleball,,,0,0,5,1,11,0,,,0,0,0,0,0,0,0,0
133,6,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,346002,-26.55,8.88,1,0,,,Knuckleball,,,0,0,6,1,12,0,,,0,0,0,0,0,0,0,0
134,7,1133,2,76,Bangladesh (Women),Shathi Rani,Minnu Mani,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,346024,-26.55,8.88,0,0,,,Knuckleball,,,0,0,7,1,12,1,,,1,0,0,0,0,0,0,0
135,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,346041,-26.55,8.88,0,0,,,Knuckleball,,,0,0,1,2,12,1,,,2,0,0,0,0,0,0,0
136,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,346045,-26.55,8.88,0,0,,,Knuckleball,,,0,0,2,2,12,1,,,0,0,0,0,0,0,0,0
137,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,346047,-26.55,8.88,1,0,,,Knuckleball,,,0,0,3,2,13,1,,,0,0,0,0,0,0,0,0
138,4,1133,2,76,Bangladesh (Women),Dilara Akter,Deepti Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,346055,-26.55,8.88,0,0,,,Knuckleball,,,0,0,4,2,13,1,,,0,0,0,0,0,0,0,0
139,5,1133,2,76,Bangladesh (Women),Dilara Akter,Deepti Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,346056,-26.55,8.88,0,0,,,Knuckleball,,,0,0,5,2,13,1,,,0,0,0,0,0,0,0,0
140,6,1133,2,76,Bangladesh (Women),Dilara Akter,Deepti Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,346057,-26.55,8.88,0,0,,,Knuckleball,,,0,0,6,2,13,1,,,0,0,0,0,0,0,0,0
141,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,346072,-26.55,8.88,1,0,,,Knuckleball,,,0,0,1,3,14,1,,,1,0,0,0,0,0,0,0
142,2,1133,2,76,Bangladesh (Women),Dilara Akter,Minnu Mani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,346073,-26.55,8.88,0,0,,,Knuckleball,,,0,0,2,3,14,1,,,0,0,0,0,0,0,0,0
143,3,1133,2,76,Bangladesh (Women),Dilara Akter,Minnu Mani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,346074,-26.55,8.88,1,0,,,Knuckleball,,,0,0,3,3,15,1,,,0,0,0,0,0,0,0,0
144,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,346075,-26.55,8.88,1,0,,,Knuckleball,,,0,0,4,3,16,1,,,0,0,0,0,0,0,0,0
145,5,1133,2,76,Bangladesh (Women),Dilara Akter,Minnu Mani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,346076,-26.55,8.88,0,0,,,Knuckleball,,,0,0,5,3,16,1,,,0,0,0,0,0,0,0,0
146,6,1133,2,76,Bangladesh (Women),Dilara Akter,Minnu Mani,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.6,1,1,0,346086,-26.55,8.88,0,0,,,Knuckleball,,,0,0,6,3,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,346088,-26.55,8.88,1,0,,,Knuckleball,,,0,0,1,4,17,2,,,2,0,0,0,0,0,0,0
148,2,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,346089,-26.55,8.88,0,0,,,Knuckleball,,,0,0,2,4,17,2,,,0,0,0,0,0,0,0,0
149,3,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,346090,-26.55,8.88,0,0,,,Knuckleball,,,0,0,3,4,17,2,,,0,0,0,0,0,0,0,0
150,4,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,346091,-26.55,8.88,0,0,,,Knuckleball,,,0,0,4,4,17,2,,,0,0,0,0,0,0,0,0
151,5,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,346092,-26.55,8.88,1,0,,,Knuckleball,,,0,0,5,4,18,2,,,0,0,0,0,0,0,0,0
152,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,346093,-26.55,8.88,1,0,,,Knuckleball,,,0,0,6,4,19,2,,,0,0,0,0,0,0,0,0
153,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,346097,56.79,50.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,1133,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,5.2,1,1,1,346101,12.59,-29.80,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,5,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,346104,52.18,-126.49,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,5,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,346105,58.63,-2.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,346106,42.51,-69.40,2,0,,,Knuckleball,99,SCOOP,0,0,5,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,346108,118.03,88.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,7,1133,2,76,Bangladesh (Women),Nigar Sultana,Minnu Mani,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,346113,124.93,-52.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,5,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,346117,38.37,20.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,346119,-53.26,95.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,346121,-62.46,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,346123,-127.38,22.23,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,346125,149.33,78.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,346129,127.23,107.87,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,6,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,346134,-102.52,15.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
