,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,5,751,1,52,India Women,Smriti Mandhana,Kaysia Schultz,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,271130,102.83,117.08,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,6,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,271131,-45.89,-110.83,2,0,,,Knuckleball,35,LATE CUT,0,0,6,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,271132,-124.62,-46.37,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,13,89,2,Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,751,1,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,271133,-131.53,53.54,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,271134,-131.53,53.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,91,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,4,751,1,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,271135,-131.53,53.54,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,5,751,1,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,271136,-93.31,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,6,751,1,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,271137,-93.31,43.87,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,7,751,1,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,271138,60.93,100.04,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,13,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
90,1,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,271139,85.33,146.09,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,14,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,271140,140.59,-26.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,271141,181.56,-40.39,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,14,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,271142,-128.77,82.09,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,99,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
94,5,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,271143,-128.77,82.09,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,271144,144.73,-82.75,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,103,2,Off stump,Good Length,0,1,2,0,0,1,0,0
96,1,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,271145,-80.88,111.09,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,271146,-155.47,-84.13,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,109,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,271147,182.03,61.37,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,15,113,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,271148,67.84,110.17,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,271149,-26.09,-149.51,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,117,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
101,6,751,1,52,India Women,Smriti Mandhana,Shabika Gajnabi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,271150,94.08,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,271151,166.83,-73.54,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,16,121,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
103,2,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,271152,-78.12,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,121,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,271153,133.68,-88.73,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,125,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
105,4,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,271154,40.21,-56.96,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,125,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
106,5,751,1,52,India Women,Harmanpreet Kaur,Kaysia Schultz,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,271155,100.07,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,126,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
107,6,751,1,52,India Women,Smriti Mandhana,Kaysia Schultz,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,271156,100.07,133.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,751,1,52,India Women,Harmanpreet Kaur,Shamilia Connell,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,271157,-139.82,152.53,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,130,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,751,1,52,India Women,Harmanpreet Kaur,Shamilia Connell,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,271158,147.95,144.71,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,134,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,3,751,1,52,India Women,Harmanpreet Kaur,Shamilia Connell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,271159,-62.00,102.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,135,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
111,4,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,271160,37.45,-143.53,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,271161,-155.01,-74.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,143,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
113,6,751,1,52,India Women,Smriti Mandhana,Shamilia Connell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,271162,-15.96,-24.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,271163,-110.35,-55.12,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,18,145,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,271164,-110.35,-55.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,146,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,271165,-110.35,-55.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,271166,-78.58,-27.04,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,271167,96.38,188.45,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,18,153,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
119,6,751,1,52,India Women,Smriti Mandhana,Afy Fletcher,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,271168,-135.67,-33.02,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,18,154,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
120,7,751,1,52,India Women,Harmanpreet Kaur,Afy Fletcher,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,271169,-51.41,144.71,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,18,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,271170,150.26,62.29,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,19,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,271171,-14.12,-16.91,1,0,,,Knuckleball,99,SCOOP,0,0,2,19,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,3,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,271172,141.05,3.35,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,19,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,20,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,271173,85.33,-99.78,3,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,19,162,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,751,1,52,India Women,Smriti Mandhana,Hayley Matthews,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,271174,144.73,53.54,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,19,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,751,1,52,India Women,Harmanpreet Kaur,Hayley Matthews,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,271175,-194.15,79.78,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,19,167,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,271176,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,271177,43.44,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,271178,43.44,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,271179,43.44,32.82,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,271180,-138.90,139.64,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,271181,127.23,127.21,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,7,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,271182,-53.72,6.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,751,2,75,West Indies Women,Britney Cooper,Deepti Sharma,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.1,1,1,0,271183,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,271184,36.99,77.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0
137,3,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,271185,36.99,77.94,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271186,-20.56,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271187,-28.39,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,271188,-14.12,-149.51,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,271189,35.15,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,11,1,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,271190,35.15,59.53,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,271191,35.15,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,271192,66.00,109.25,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,271193,23.64,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,751,2,75,West Indies Women,Rashada Williams,Shikha Pandey,,3,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,2.5,1,1,1,271194,130.46,84.39,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,2,14,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
147,7,751,2,75,West Indies Women,Shemaine Campbelle,Shikha Pandey,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,271195,118.49,163.58,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,8,751,2,75,West Indies Women,Shemaine Campbelle,Shikha Pandey,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,271196,118.49,163.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,751,2,75,West Indies Women,Rashada Williams,Deepti Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,271197,82.57,139.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,19,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271198,135.06,-16.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,751,2,75,West Indies Women,Rashada Williams,Deepti Sharma,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,3.3,1,1,0,271199,135.06,-16.45,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,3,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,4,751,2,75,West Indies Women,Shabika Gajnabi,Deepti Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,271200,135.06,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,20,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
153,5,751,2,75,West Indies Women,Shabika Gajnabi,Deepti Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,271201,-79.04,-68.01,1,0,,,Knuckleball,35,LATE CUT,0,0,5,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,271202,-73.51,-104.85,2,0,,,Knuckleball,35,LATE CUT,0,0,6,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,751,2,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,271203,-67.07,-36.24,1,0,,,Knuckleball,35,LATE CUT,0,0,1,4,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,271204,-61.08,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271205,23.64,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,271206,35.15,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,271207,22.72,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,271208,-88.71,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,751,2,75,West Indies Women,Shabika Gajnabi,Radha Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271209,72.44,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,24,2,Leg stump,Full Toss,1,0,0,0,0,0,0,0
162,2,751,2,75,West Indies Women,Shabika Gajnabi,Radha Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,271210,-58.32,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,751,2,75,West Indies Women,Shabika Gajnabi,Radha Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,271211,-9.05,67.81,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,5,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
