,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,2,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,860881,47.50,89.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,27,186,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
165,3,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,860883,82.00,154.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,27,187,2,Off stump,Full Length,0,0,3,0,0,0,0,0
166,4,2414,1,1,India,Shubman Gill,Hashmatullah Shahidi,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,860884,152.50,-3.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,188,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
167,5,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,860885,-181.50,154.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,27,192,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
168,6,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,860887,50.00,185.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,27,193,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
169,1,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,860894,-60.50,184.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,28,194,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
170,2,2414,1,1,India,Shubman Gill,AM Ghazanfar,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,860895,146.50,106.00,2,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,2,28,196,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
171,3,2414,1,1,India,Shubman Gill,AM Ghazanfar,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,860897,-162.50,173.50,4,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,28,200,2,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
172,4,2414,1,1,India,Shubman Gill,AM Ghazanfar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,860901,44.50,76.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,28,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
173,5,2414,1,1,India,Shubman Gill,AM Ghazanfar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,860902,-112.00,150.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,201,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
174,6,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,860904,46.50,236.50,4,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,28,205,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
175,1,2414,1,1,India,Shubman Gill,Hashmatullah Shahidi,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,860905,42.00,-50.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,29,205,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
176,2,2414,1,1,India,Shubman Gill,Hashmatullah Shahidi,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,860906,72.50,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,29,206,2,Off stump,Full Length,0,0,4,0,0,0,0,0
177,3,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,860908,-195.50,142.00,4,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,3,29,210,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
178,4,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,30,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.4,1,1,0,860910,214.00,170.00,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,29,216,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
179,5,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,860912,4.00,87.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,216,2,Off stump,Full Length,0,0,4,0,0,0,0,0
180,6,2414,1,1,India,Ishan Kishan,Hashmatullah Shahidi,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,860914,204.50,116.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,29,220,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
181,1,2414,1,1,India,Shubman Gill,AM Ghazanfar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,860917,-59.50,162.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,30,221,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
182,2,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,860918,-59.50,162.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,30,222,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
183,3,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,860920,99.00,174.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,30,223,2,Off stump,Full Length,0,0,4,0,0,0,0,0
184,4,2414,1,1,India,Shubman Gill,AM Ghazanfar,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,860922,-77.50,171.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,30,224,2,,Full Length,0,0,4,0,0,0,0,0
185,5,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,860923,-219.50,41.00,4,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,30,228,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
186,6,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,860926,-66.50,38.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,228,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
187,7,2414,1,1,India,Ishan Kishan,AM Ghazanfar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,860928,161.50,43.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,30,229,2,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
188,1,2414,1,1,India,Ishan Kishan,Rashid Khan,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,860929,172.50,21.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,31,230,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
189,2,2414,1,1,India,Shubman Gill,Rashid Khan,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,860931,75.50,174.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,31,231,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
190,3,2414,1,1,India,Ishan Kishan,Rashid Khan,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,860932,-8.50,234.50,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,31,235,2,Off stump,Full Length,0,0,4,0,0,0,0,0
191,4,2414,1,1,India,Ishan Kishan,Rashid Khan,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,860933,-8.50,234.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,31,235,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
192,5,2414,1,1,India,Ishan Kishan,Rashid Khan,,32,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.5,1,1,0,860934,-204.00,75.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,31,241,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
193,6,2414,1,1,India,Ishan Kishan,Rashid Khan,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,860936,178.50,169.00,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,31,245,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,1,2414,1,1,India,Shubman Gill,Bilal Sami,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,860940,170.50,-85.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,32,249,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
195,2,2414,1,1,India,Shubman Gill,Bilal Sami,,33,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,32.2,1,1,1,860943,170.50,-85.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,32,253,2,Outside Leg stump,Good Length,0,1,5,0,0,0,0,0
196,3,2414,1,1,India,Shubman Gill,Bilal Sami,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,860945,-161.00,62.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,32,254,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
197,4,2414,1,1,India,Ishan Kishan,Bilal Sami,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,860948,-227.00,97.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,32,258,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
198,5,2414,1,1,India,Ishan Kishan,Bilal Sami,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,860951,-85.50,-166.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,32,262,2,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
199,6,2414,1,1,India,Ishan Kishan,Bilal Sami,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,860953,182.00,-59.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,32,266,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
200,1,2414,1,1,India,Shubman Gill,Mohammad Saleem,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,860961,-86.00,-19.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,33,266,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
201,2,2414,1,1,India,Shubman Gill,Mohammad Saleem,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,860962,-180.50,145.50,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,33,270,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
202,3,2414,1,1,India,Shubman Gill,Mohammad Saleem,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,860964,-208.00,143.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,33,274,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
203,4,2414,1,1,India,Shubman Gill,Mohammad Saleem,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,860967,-208.00,143.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,33,274,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
204,5,2414,1,1,India,Shubman Gill,Mohammad Saleem,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,860968,97.50,108.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,33,275,2,Off stump,Good Length,0,0,5,0,0,0,0,0
205,6,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,860970,126.00,30.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,33,276,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
206,1,2414,1,1,India,Ishan Kishan,Bilal Sami,,35,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.1,1,1,0,860973,-110.00,244.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,34,282,2,Off stump,Full Length,1,0,5,0,0,0,0,0
207,2,2414,1,1,India,Ishan Kishan,Bilal Sami,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,860975,-81.00,165.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,34,283,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
208,3,2414,1,1,India,Shubman Gill,Bilal Sami,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,860978,190.00,-33.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,34,287,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
209,4,2414,1,1,India,Shubman Gill,Bilal Sami,,35,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,34.4,1,1,1,860980,113.00,-166.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,34,292,2,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
210,5,2414,1,1,India,Shubman Gill,Bilal Sami,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,860982,169.50,4.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,34,293,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
211,6,2414,1,1,India,Ishan Kishan,Bilal Sami,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,860985,-105.00,159.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,34,294,2,Off stump,Full Length,0,0,5,0,0,0,0,0
212,7,2414,1,1,India,Shubman Gill,Bilal Sami,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,860986,53.50,62.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,34,294,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
213,1,2414,1,1,India,Ishan Kishan,Mohammad Saleem,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,860989,44.50,177.50,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,35,295,2,Leg stump,Good Length,1,0,5,0,0,0,0,0
214,2,2414,1,1,India,Shubman Gill,Mohammad Saleem,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,860991,-92.00,37.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,35,295,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
215,3,2414,1,1,India,Shubman Gill,Mohammad Saleem,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,860993,-28.00,253.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,35,299,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
216,4,2414,1,1,India,Shubman Gill,Mohammad Saleem,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,860994,-26.00,59.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,35,299,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
217,5,2414,1,1,India,Shubman Gill,Mohammad Saleem,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,860995,-50.00,-160.00,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,35,303,2,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
218,6,2414,1,1,India,Shubman Gill,Mohammad Saleem,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,860997,46.50,-170.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,35,307,2,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
219,1,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,37,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.1,1,1,1,861001,46.50,-170.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,36,308,2,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
220,2,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,37,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.1,1,1,0,861004,-230.00,99.00,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,36,314,2,Leg stump,Good Length,0,0,6,0,0,0,0,0
221,3,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,1,1,0,861007,-216.00,113.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,36,320,2,Off stump,Good Length,0,0,6,0,0,0,0,0
222,4,2414,1,1,India,Ishan Kishan,Nangeyalia Kharote,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,1,1,0,861008,-216.00,113.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,36,320,3,Middle stump,Good Length,1,0,6,0,0,0,0,0
223,5,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,861011,-111.50,138.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,36,321,3,Off stump,Full Length,2,0,6,0,0,0,0,0
224,6,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,861013,128.00,55.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,36,322,3,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
225,7,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,861014,-63.00,89.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,36,322,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
226,1,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,861017,127.50,142.00,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,37,324,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
227,2,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,861019,39.50,174.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,37,325,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
228,3,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,861021,68.00,183.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,37,326,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
229,4,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,861022,54.00,83.50,0,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,37,326,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
230,5,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,861024,-90.50,-14.00,0,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,5,37,326,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
231,6,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.6,1,1,1,861028,-90.50,-14.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,37,327,3,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
232,7,2414,1,1,India,Shubman Gill,AM Ghazanfar,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,861032,-72.00,154.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,7,37,328,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
233,1,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,861036,-200.00,92.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,38,332,3,Leg stump,Full Length,1,0,6,0,0,0,0,0
234,2,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,861037,58.50,150.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,38,333,3,Middle stump,Full Length,0,0,6,0,0,0,0,0
235,3,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,861038,-48.50,161.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,38,334,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
236,4,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,861039,112.00,115.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,38,335,3,Middle stump,Full Length,0,0,6,0,0,0,0,0
237,5,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,861041,-66.00,171.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,38,336,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
238,6,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,861043,-66.00,171.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,336,3,Off stump,Full Length,0,0,6,0,0,0,0,0
239,1,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,861045,-131.50,111.00,2,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,39,338,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
240,2,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,861046,-103.00,152.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,39,339,3,Middle stump,Full Length,0,0,6,0,0,0,0,0
241,3,2414,1,1,India,Shubman Gill,AM Ghazanfar,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,861047,-82.50,-27.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,39,340,3,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
242,4,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,861049,-82.50,-27.00,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,39,340,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
243,5,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,861051,-70.00,-33.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,39,340,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
244,6,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,861053,-51.50,75.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,39,340,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
245,1,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,861061,-142.00,-55.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,40,341,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
