,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,777394,-57.50,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,777400,-144.50,48.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,62,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
80,2,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,777407,-64.50,91.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,13,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,3,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,777410,-64.00,16.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,13,63,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,4,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,777413,-128.50,54.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,13,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,5,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,777419,-63.00,37.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,777425,69.50,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,777434,-56.50,19.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,14,64,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
86,2,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,777436,76.00,18.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,777443,184.50,98.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,69,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
88,4,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,777448,-152.00,-56.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,5,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,777452,-139.50,52.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,777459,-139.50,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,777481,-163.00,63.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,72,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
92,2,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,777485,69.00,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,777489,74.00,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,777493,82.00,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,777499,-156.00,66.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,777502,84.50,167.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,75,3,Off stump,Full Length,0,0,1,0,0,0,0,0
97,1,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,777509,-8.50,227.50,6,0,,31,WRONG ONE,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,16,81,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
98,2,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,777512,10.50,71.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,16,81,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
99,3,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,777515,156.00,69.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,16,82,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
100,4,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,777518,-145.50,69.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,16,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,5,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,777522,81.00,169.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,16,84,3,Off stump,Full Length,0,0,1,0,0,0,0,0
102,6,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,777525,9.00,77.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,16,84,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
103,1,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,777530,74.00,173.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,777533,-73.50,-21.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,17,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,3,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,777538,83.00,157.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,777543,58.00,178.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,777547,64.50,169.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,777550,71.50,172.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,17,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,1,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,777555,-69.50,155.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,18,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
110,2,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,777558,-74.00,34.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,18,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,777560,15.50,70.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,18,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,777563,-78.50,174.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,18,91,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
113,5,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,777566,48.50,-58.00,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,18,91,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
114,6,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,777569,-78.00,171.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,18,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
115,1,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,777574,85.00,173.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,19,93,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
116,2,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,777579,-77.00,-19.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,19,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,3,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,777583,-54.50,91.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,777587,-31.50,66.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,19,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,5,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,777590,-63.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,777593,144.50,-52.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,95,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,1,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,777599,-70.00,41.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,20,95,3,Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,777602,159.50,13.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,20,96,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
123,3,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,777606,55.50,-51.00,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,20,96,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
124,4,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,777607,-71.00,40.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,20,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,777611,-78.50,149.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,20,97,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
126,6,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,777614,67.00,-144.00,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,20,101,3,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
127,1,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,777620,165.50,47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,21,102,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
128,2,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,777625,-145.00,78.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,21,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,3,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,777629,156.00,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,21,104,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
130,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,777634,145.50,64.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,21,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
131,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,777638,-68.00,46.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,21,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,6,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,777641,69.00,182.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,21,106,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
133,1,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,777647,-52.00,45.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,22,106,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
134,2,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,777652,-138.00,34.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,22,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
135,3,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,777656,-22.00,69.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,22,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,4,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,777659,80.00,46.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,777662,57.50,-60.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,22,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,777665,75.00,165.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,22,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
139,1,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,24,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.1,1,1,0,777667,164.00,143.50,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,23,114,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
140,2,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,777669,60.50,91.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,23,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,3,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,777670,148.50,48.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
142,4,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,777673,42.50,112.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,777679,133.50,31.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,23,116,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
144,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,777683,-145.50,65.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,23,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
145,1,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,777691,-70.00,-15.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,24,117,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
146,2,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,777695,-62.00,48.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,24,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,3,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,777701,-21.00,70.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,24,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,4,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,777705,-10.00,73.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,777712,124.50,143.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,24,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,6,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,777715,-61.00,-8.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,24,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,1,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,777721,-144.50,70.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,25,120,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
152,2,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,777726,-144.50,70.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,25,120,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
153,3,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,777731,159.00,-67.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,25,124,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
154,4,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,777737,-48.00,95.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,25,124,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
155,5,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,777741,-14.00,75.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,25,124,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
156,6,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,777745,161.50,61.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,25,125,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
