,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,2408,1,1,India,Abhishek Sharma,Tinotenda Maposa,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,809959,67.00,213.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,12,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,2408,1,1,India,Abhishek Sharma,Tinotenda Maposa,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,809960,67.00,213.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,12,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
81,6,2408,1,1,India,Abhishek Sharma,Tinotenda Maposa,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,809961,-80.00,165.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,12,150,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
82,7,2408,1,1,India,Hardik Pandya,Tinotenda Maposa,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,809962,-73.50,13.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,151,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
83,1,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,809963,-57.00,-47.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,1,13,151,3,Outside Off stump,Yorker,3,0,3,0,0,0,0,0
84,2,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,809964,51.00,218.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,13,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,3,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,809965,-97.50,50.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
86,4,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,809966,-83.50,158.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,13,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
87,5,2408,1,1,India,Surya Kumar Yadav,Ryan Burl,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,809967,-142.50,-45.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,6,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,809968,-142.50,-45.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,13,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,7,2408,1,1,India,Hardik Pandya,Ryan Burl,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,809969,122.00,152.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,13,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,1,2408,1,1,India,Hardik Pandya,Richard Ngarava,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,809970,-167.50,26.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,163,3,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
91,2,2408,1,1,India,Hardik Pandya,Richard Ngarava,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,809971,-120.00,-88.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,164,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
92,3,2408,1,1,India,Surya Kumar Yadav,Richard Ngarava,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,809972,186.00,59.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,170,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
93,4,2408,1,1,India,Surya Kumar Yadav,Richard Ngarava,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,809973,173.00,64.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,172,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
94,5,2408,1,1,India,Surya Kumar Yadav,Richard Ngarava,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,809974,-139.50,59.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,14,172,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
95,6,2408,1,1,India,N Tilak Varma,Richard Ngarava,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,809975,160.50,-65.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,176,4,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
96,1,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,809976,-68.50,-19.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,178,4,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
97,2,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,809977,-149.50,49.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,15,179,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,3,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,809978,-42.00,-145.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,15,183,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
99,4,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,809979,-134.00,-55.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,15,184,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
100,5,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,809980,115.50,-47.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,6,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,809981,-141.00,48.00,2,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,6,15,187,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
102,1,2408,1,1,India,Hardik Pandya,Brad Evans,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,809982,-141.00,48.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,16,188,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
103,2,2408,1,1,India,Hardik Pandya,Brad Evans,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,809983,57.00,-144.00,4,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,16,192,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
104,3,2408,1,1,India,Hardik Pandya,Brad Evans,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,809984,162.00,63.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,194,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
105,4,2408,1,1,India,Hardik Pandya,Brad Evans,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,809985,74.00,169.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,5,2408,1,1,India,N Tilak Varma,Brad Evans,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,809986,184.00,92.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,16,201,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
107,6,2408,1,1,India,N Tilak Varma,Brad Evans,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,809987,-30.00,63.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,16,201,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
108,7,2408,1,1,India,N Tilak Varma,Brad Evans,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,809988,-30.00,63.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,16,201,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
109,1,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,809989,177.00,117.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,17,207,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
110,2,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,809990,90.00,164.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,208,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
111,3,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,809991,167.00,-63.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,17,212,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
112,4,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,809992,-79.50,162.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,213,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
113,5,2408,1,1,India,Hardik Pandya,Blessing Muzarabani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,809993,72.00,184.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,214,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
114,6,2408,1,1,India,N Tilak Varma,Blessing Muzarabani,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,809994,-132.00,183.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,220,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
115,1,2408,1,1,India,Hardik Pandya,Richard Ngarava,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,809995,-132.00,183.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,221,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
116,2,2408,1,1,India,Hardik Pandya,Richard Ngarava,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,809996,170.00,122.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,225,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
117,3,2408,1,1,India,Hardik Pandya,Richard Ngarava,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,809997,-68.50,166.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,226,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
118,4,2408,1,1,India,N Tilak Varma,Richard Ngarava,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,809998,-162.00,51.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,228,4,Off stump,Full Length,0,0,4,0,0,0,0,0
119,5,2408,1,1,India,N Tilak Varma,Richard Ngarava,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,809999,-104.00,198.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,234,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,6,2408,1,1,India,N Tilak Varma,Richard Ngarava,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,810000,-189.00,92.50,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,18,240,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
121,7,2408,1,1,India,N Tilak Varma,Richard Ngarava,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,810001,48.50,-13.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,18,241,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
122,1,2408,1,1,India,N Tilak Varma,Brad Evans,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,810002,48.50,-13.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,241,4,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
123,2,2408,1,1,India,N Tilak Varma,Brad Evans,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,810003,-129.50,94.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,242,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
124,3,2408,1,1,India,Hardik Pandya,Brad Evans,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,810004,-36.50,-6.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,242,4,Middle stump,Yorker,0,0,4,0,0,0,0,0
125,4,2408,1,1,India,Hardik Pandya,Brad Evans,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,810005,130.00,120.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,244,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
126,5,2408,1,1,India,Hardik Pandya,Brad Evans,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,810006,-11.50,225.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,250,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
127,6,2408,1,1,India,Hardik Pandya,Brad Evans,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,810007,162.00,-65.00,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,19,256,4,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
128,1,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,810008,-159.50,37.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,810009,79.00,21.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,810010,79.00,21.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,810011,164.50,54.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,810012,164.50,54.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,810013,-79.00,34.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,4,0,Middle stump,Yorker,0,0,0,0,0,0,0,0
134,1,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,810014,29.50,-148.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,10,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,810015,34.00,15.50,0,0,,41,INSWINGER,36,CUT SHOT,0,0,2,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,810016,-95.00,52.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,10,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,4,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,810017,-95.00,52.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,1,10,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,810018,76.50,48.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,810019,76.50,48.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,810020,-132.50,-57.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,810021,-132.50,-57.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,810022,-132.50,-57.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,2,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,4,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,810023,149.50,69.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,810024,149.50,69.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,810025,-52.50,87.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,2408,2,10,Zimbabwe,Brian Bennett,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,810026,-88.50,208.50,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,810027,62.50,30.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,3,19,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,810028,-79.50,-20.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,3,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,810029,-158.00,-36.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,810030,113.00,46.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,5,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,810031,-65.50,162.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,810032,133.00,-47.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,810033,82.00,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,25,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,810034,160.50,-65.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,3,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,810035,160.50,-65.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,810036,74.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,29,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,5,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,810037,-57.00,224.50,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,4,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,6,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,810038,-57.00,224.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,33,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
