,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,5,174,1,1,India,Virat Kohli,Ish Sodhi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,78944,-14.00,70.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,174,1,1,India,Virat Kohli,Ish Sodhi,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,78945,-147.00,-11.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,174,1,1,India,Shreyas Iyer,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,78946,-87.50,26.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,174,1,1,India,Virat Kohli,Mitchell Santner,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,78947,-1.50,61.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,14,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,174,1,1,India,Virat Kohli,Mitchell Santner,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,78948,52.50,17.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,122,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,174,1,1,India,Shreyas Iyer,Mitchell Santner,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,78949,-1.50,61.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,122,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
88,5,174,1,1,India,Shreyas Iyer,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,78950,-149.00,75.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,174,1,1,India,Virat Kohli,Mitchell Santner,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,78951,174.00,74.50,4,0,,10,ORTHODOX,18,SLOG SHOT,0,0,6,14,127,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
90,1,174,1,1,India,Shreyas Iyer,Ish Sodhi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,78952,-145.00,53.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,127,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,174,1,1,India,Shreyas Iyer,Ish Sodhi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,78953,-145.00,53.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,15,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,3,174,1,1,India,Shreyas Iyer,Ish Sodhi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,78954,-145.00,53.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,174,1,1,India,Virat Kohli,Ish Sodhi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,78955,-145.00,53.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,174,1,1,India,Shreyas Iyer,Ish Sodhi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,78956,-145.00,53.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,174,1,1,India,Virat Kohli,Ish Sodhi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,78957,48.00,169.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,174,1,1,India,Virat Kohli,Mitchell Santner,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,78958,138.00,83.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,16,132,3,Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,174,1,1,India,Shreyas Iyer,Mitchell Santner,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,78959,4.00,226.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,16,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,3,174,1,1,India,Shreyas Iyer,Mitchell Santner,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,78960,-32.50,-119.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,16,140,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,174,1,1,India,Shreyas Iyer,Mitchell Santner,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,78961,-24.50,-51.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,16,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,174,1,1,India,Virat Kohli,Mitchell Santner,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,78962,115.50,-68.50,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,16,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,6,174,1,1,India,Shreyas Iyer,Mitchell Santner,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.6,1,1,0,78963,115.50,-68.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,16,142,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
102,1,174,1,1,India,Virat Kohli,Tim Southee,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,78964,127.50,73.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,144,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
103,2,174,1,1,India,Virat Kohli,Tim Southee,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,78965,127.50,73.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,145,4,,Short of Good Length,0,0,2,0,0,0,0,0
104,3,174,1,1,India,Manish Pandey,Tim Southee,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,78966,-61.50,155.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,4,174,1,1,India,Virat Kohli,Tim Southee,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,78967,-61.50,155.00,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,17,148,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
106,5,174,1,1,India,Virat Kohli,Tim Southee,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,78968,115.00,-43.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,149,4,Off stump,Short Length,0,0,2,0,0,0,0,0
107,6,174,1,1,India,Manish Pandey,Tim Southee,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,78969,115.00,-43.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,150,4,Wide outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
108,7,174,1,1,India,Manish Pandey,Tim Southee,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,78970,-61.50,155.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,17,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,174,1,1,India,Manish Pandey,Hamish Bennett,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,78971,-167.50,142.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,155,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,174,1,1,India,Manish Pandey,Hamish Bennett,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,78972,-131.50,50.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,18,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,3,174,1,1,India,Virat Kohli,Hamish Bennett,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,78973,148.50,65.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,4,174,1,1,India,Virat Kohli,Hamish Bennett,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,78974,149.50,91.50,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,174,1,1,India,Virat Kohli,Hamish Bennett,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,78975,-69.50,46.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,160,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,6,174,1,1,India,Ravindra Jadeja,Hamish Bennett,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,78976,-136.50,-15.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,18,161,5,Middle stump,Short Length,2,0,3,0,0,0,0,0
115,1,174,1,1,India,Ravindra Jadeja,Tim Southee,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,78977,74.00,-26.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,19,162,5,Off stump,Short of Good Length,3,0,3,0,0,0,0,0
116,2,174,1,1,India,Manish Pandey,Tim Southee,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,78978,98.00,187.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,19,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,3,174,1,1,India,Manish Pandey,Tim Southee,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,78979,98.00,187.00,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,3,19,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,4,174,1,1,India,Manish Pandey,Tim Southee,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,78980,-127.00,-39.50,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,19,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,5,174,1,1,India,Ravindra Jadeja,Tim Southee,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,78981,-118.00,84.00,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,19,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,174,1,1,India,Ravindra Jadeja,Tim Southee,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,78982,175.00,135.00,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,19,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,7,174,1,1,India,Ravindra Jadeja,Tim Southee,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,78983,175.00,135.00,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,7,19,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,1,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,78984,-76.50,26.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
123,2,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,2,1,0,78985,-5.00,224.00,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,78986,29.50,118.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
125,4,174,2,4,New Zealand,Colin Munro,Shardul Thakur,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,78987,-13.50,-27.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,5,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,78988,-13.50,-27.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,6,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,78989,-13.00,45.00,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,6,0,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
128,1,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,78990,49.50,-14.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,1,9,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,174,2,4,New Zealand,Martin Guptill,Mohammad Shami,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,78991,121.00,-29.50,1,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,78992,-47.00,-37.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
131,4,174,2,4,New Zealand,Martin Guptill,Mohammad Shami,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,78993,-63.00,13.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
132,5,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,78994,-1.50,62.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,6,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,78995,-33.00,-56.50,1,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,6,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,174,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,78996,60.00,28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,13,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,174,2,4,New Zealand,Colin Munro,Jasprit Bumrah,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,78997,25.50,7.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,14,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
136,3,174,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,2,1,0,78998,-102.50,-145.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,174,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,78999,77.00,6.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,20,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,174,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,2,1,0,79000,-11.50,-142.50,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,6,174,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,79001,-72.00,-12.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,79002,-136.50,45.50,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,3,27,0,Off stump,Short Length,1,0,0,0,0,0,0,0
141,2,174,2,4,New Zealand,Martin Guptill,Mohammad Shami,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,79003,122.50,-34.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,28,0,Off stump,Short Length,0,0,0,0,0,0,0,0
142,3,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,79004,88.00,-143.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,79005,88.00,-143.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,174,2,4,New Zealand,Colin Munro,Mohammad Shami,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,2,1,1,79006,-49.50,-11.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,6,174,2,4,New Zealand,Martin Guptill,Mohammad Shami,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,79007,-28.00,-46.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,174,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,79008,-124.50,-115.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,4,37,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
147,2,174,2,4,New Zealand,Colin Munro,Yuzvendra Chahal,,5,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.2,2,1,1,79009,-124.50,-115.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,38,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
148,3,174,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,79010,-46.00,-146.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,174,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,79011,-1.00,58.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,174,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,79012,-1.00,58.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,4,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,174,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,79013,82.00,7.50,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,4,43,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,79014,-5.50,-5.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,43,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
153,2,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,79015,-5.50,-5.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,5,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,3,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,79016,187.50,85.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,5,47,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,4,174,2,4,New Zealand,Martin Guptill,Shardul Thakur,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,2,1,0,79017,-142.00,-14.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,47,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,5,174,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.5,2,1,1,79018,-142.00,-14.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,51,1,Outside Off stump,Full Length,2,1,1,0,1,0,0,0
157,6,174,2,4,New Zealand,Colin Munro,Shardul Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,79019,-36.00,-53.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,51,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
158,1,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,79020,-89.00,140.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,6,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,174,2,4,New Zealand,Colin Munro,Ravindra Jadeja,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.2,2,1,0,79021,-89.00,140.00,0,0,,10,ORTHODOX,70,STEP DOWN PULL SHOT,0,0,2,6,52,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
160,3,174,2,4,New Zealand,Mitchell Santner,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,79022,-89.00,140.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,52,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
161,4,174,2,4,New Zealand,Mitchell Santner,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,79023,-120.50,-12.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,6,53,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,79024,-84.00,48.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,6,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,79025,-86.00,29.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
