,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,409123,-63.38,100.04,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,5,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,1244,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,409124,45.28,28.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,7,1244,2,55,Australia (Women),Alyssa Healy,Shreyanka Patil,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,409125,114.34,-101.17,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,5,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
166,1,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,409126,34.69,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
167,2,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,409127,71.98,-23.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,409128,128.62,-67.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,409129,128.62,-67.55,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,6,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,409130,155.78,5.65,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
171,6,1244,2,55,Australia (Women),Alyssa Healy,Titas Sadhu,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,409131,-87.79,16.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1244,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,409132,92.24,124.45,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,51,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,409133,92.24,124.45,0,0,,,Knuckleball,35,LATE CUT,0,0,2,7,51,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
174,3,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,409134,122.63,45.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1244,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,409135,96.38,1.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1244,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,409136,54.49,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,1244,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,409137,120.33,85.77,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,409138,-56.48,107.87,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,409139,90.86,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1244,2,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,409140,90.86,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,1244,2,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,409141,84.41,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1244,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,409142,-74.90,91.29,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,8,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,6,1244,2,55,Australia (Women),Tahlia Mcgrath,Titas Sadhu,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,409143,-149.03,-21.05,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1244,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.1,1,1,0,409144,-149.03,-21.05,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,409145,122.17,14.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,59,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
186,3,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,409146,4.76,47.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,409147,26.86,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,409148,-12.74,63.21,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,409149,-34.38,49.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,1244,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,409150,-73.51,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,59,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1244,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,409151,176.50,84.39,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,10,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,1244,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,409152,-3.07,59.99,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,10,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,4,1244,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,409153,80.27,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,409154,-59.24,58.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,409155,-173.89,-63.41,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,1,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,409156,51.72,53.54,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,68,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,409157,35.15,168.19,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,11,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409158,-67.07,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,1244,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,409159,-94.23,107.87,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,11,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,409160,-47.27,6.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,409161,-184.48,-11.84,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,409162,-128.31,112.01,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,76,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409163,-70.29,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,409164,-192.77,16.24,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,80,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,409165,-192.77,16.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,5,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,409166,184.79,20.85,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,84,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,6,1244,2,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409167,-70.29,94.98,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,1,1244,2,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,409168,-38.06,-151.81,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1244,2,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409169,-38.06,-151.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,1244,2,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409170,-61.08,93.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,1244,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409171,-80.42,-25.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,1244,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,409172,-80.42,-25.65,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,89,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
213,6,1244,2,55,Australia (Women),Ashleigh Gardner,Shreyanka Patil,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409173,45.28,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,89,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
214,1,1244,2,55,Australia (Women),Ellyse Perry,Renuka Singh,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,409174,45.28,10.72,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,90,3,Middle stump,Good Length,3,0,1,0,0,0,0,0
215,2,1244,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409175,32.38,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
216,3,1244,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409176,32.38,53.54,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,90,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
217,4,1244,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409177,-67.99,76.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,1244,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,409178,176.04,16.71,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,94,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
219,6,1244,2,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409179,69.22,114.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
220,1,1244,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409180,-108.51,104.19,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,97,3,,,1,0,1,0,0,0,0,0
221,2,1244,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,409181,-108.51,104.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,97,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
222,3,1244,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409182,-108.51,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
223,4,1244,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,409183,-108.51,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
224,5,1244,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409184,130.00,103.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,98,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
225,6,1244,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,409185,50.80,161.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
226,1,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,409186,111.58,184.76,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,105,4,Off stump,Good Length,1,1,2,0,0,1,0,0
227,2,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,409187,122.17,113.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,106,4,Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,1244,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409188,122.17,113.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,1244,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,409189,130.92,-32.56,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,16,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,5,1244,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409190,125.85,-52.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,108,4,Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,1244,2,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,409191,138.74,135.96,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,16,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,1244,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,409192,-79.04,-50.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,1244,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409193,-79.04,-50.06,0,0,,,Knuckleball,99,SCOOP,0,0,2,17,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
234,3,1244,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,409194,-62.46,59.53,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,17,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,4,1244,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,409195,-122.32,24.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,114,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,5,1244,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,409196,-122.32,24.99,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,17,114,4,Off stump,Short Length,0,0,2,0,0,0,0,0
237,6,1244,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,409197,-158.23,9.34,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,1244,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,409198,-35.30,-147.21,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,18,120,4,Off stump,Full Toss,1,0,2,0,0,0,0,0
239,2,1244,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,409199,0.62,-126.95,2,0,,,Knuckleball,99,SCOOP,0,0,2,18,122,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,3,1244,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,409200,148.87,-78.60,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,18,126,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
241,4,1244,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,409201,148.87,-78.60,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,18,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,1244,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,409202,135.98,90.83,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,18,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,6,1244,2,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,409203,174.66,45.71,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,18,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
