,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,756,1,53,England Women,Natalie Sciver,Radha Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,276460,-78.12,138.26,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,13,89,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
84,3,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,276461,83.95,139.64,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,90,4,Off stump,Full Length,0,0,1,0,0,0,0,0
85,4,756,1,53,England Women,Natalie Sciver,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,276462,14.89,-58.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,5,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,276463,14.89,-58.35,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,276464,-77.20,72.42,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,13,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,756,1,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,276465,-24.25,-145.83,4,0,,,Knuckleball,99,SCOOP,0,0,1,14,96,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
89,2,756,1,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,276466,-73.51,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,276467,-149.03,1.51,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,756,1,53,England Women,Natalie Sciver,Pooja Vastrakar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,276468,166.83,58.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
92,5,756,1,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,276469,166.83,58.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,100,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,756,1,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,276470,149.33,151.15,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,14,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,756,1,53,England Women,Natalie Sciver,Radha Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,276471,42.97,-45.91,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,106,4,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,756,1,53,England Women,Natalie Sciver,Radha Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,276472,97.31,124.91,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,276473,-87.33,115.24,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,15,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,756,1,53,England Women,Natalie Sciver,Radha Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,276474,87.64,124.45,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,276475,38.83,-155.04,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,113,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,276476,-171.13,123.53,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,276477,-171.13,123.53,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,16,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,276478,89.48,-15.99,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,276479,120.33,116.62,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,756,1,53,England Women,Amy Ellen Jones,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,276480,-120.02,-61.11,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,276481,-120.02,-61.11,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,120,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,756,1,53,England Women,Natalie Sciver,Deepti Sharma,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,276482,-120.02,-61.11,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,16,120,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,7,756,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,276483,-48.65,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,16,120,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
108,1,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,276484,119.87,110.17,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,122,5,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
109,2,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,276485,127.23,116.62,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,17,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,3,756,1,53,England Women,Sophie Ecclestone,Radha Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,276486,127.23,116.62,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,17,123,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,4,756,1,53,England Women,Sophie Ecclestone,Radha Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,276487,65.54,145.17,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,276488,-125.08,69.65,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,17,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,756,1,53,England Women,Amy Ellen Jones,Radha Yadav,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,276489,-125.08,69.65,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,17,127,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
114,1,756,1,53,England Women,Amy Ellen Jones,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,276490,135.98,84.85,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,18,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
115,2,756,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,276491,79.81,151.15,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,18,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,756,1,53,England Women,Amy Ellen Jones,Deepti Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,276492,-74.44,118.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,18,130,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,4,756,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,276493,147.03,139.18,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,756,1,53,England Women,Sophie Ecclestone,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,276494,-124.62,65.05,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,6,756,1,53,England Women,Amy Ellen Jones,Deepti Sharma,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,276495,-124.62,65.05,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,138,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,7,756,1,53,England Women,Amy Ellen Jones,Deepti Sharma,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,276496,167.29,115.70,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,18,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,1,756,1,53,England Women,Sophie Ecclestone,Renuka Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,276497,-77.20,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,19,145,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
122,2,756,1,53,England Women,Amy Ellen Jones,Renuka Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,276498,22.26,-98.86,1,0,,,Knuckleball,99,SCOOP,0,0,2,19,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,3,756,1,53,England Women,Sophie Ecclestone,Renuka Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,276499,-76.28,144.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,4,756,1,53,England Women,Amy Ellen Jones,Renuka Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,276500,-76.28,144.71,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,19,147,6,Off stump,Full Length,1,0,2,0,0,0,0,0
125,5,756,1,53,England Women,Katherine Brunt,Renuka Singh,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,276501,91.78,153.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/England-Women-VS-India-Women-(18-Feb-2023)/File_1-20-276501.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,147,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,756,1,53,England Women,Sarah Glenn,Renuka Singh,,20,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,19.6,1,1,1,276502,91.78,153.45,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,151,7,Outside Off stump,Yorker,1,1,3,0,0,0,0,0
127,1,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,276503,-120.48,-60.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,0,1,0,Leg stump,Short Length,1,0,0,0,0,0,0,0
128,2,756,2,52,India Women,Shafali Verma,Katherine Brunt,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,276504,-120.48,-60.65,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,756,2,52,India Women,Shafali Verma,Katherine Brunt,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,276505,102.83,0.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,276506,36.53,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,276507,95.00,48.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,276508,95.00,48.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,7,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,276509,80.73,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,8,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,276510,83.03,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,756,2,52,India Women,Shafali Verma,Lauren Bell,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,276511,83.03,40.65,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,5,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,756,2,52,India Women,Shafali Verma,Lauren Bell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,276512,83.03,40.65,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,756,2,52,India Women,Shafali Verma,Lauren Bell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,276513,-127.38,-98.86,4,0,,,Knuckleball,44,GLIDE,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,756,2,52,India Women,Shafali Verma,Lauren Bell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,276514,-127.38,-98.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,5,756,2,52,India Women,Shafali Verma,Lauren Bell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,276515,131.84,-7.70,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,6,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,276516,92.70,28.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,7,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,276517,108.82,-54.66,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,276518,182.95,62.29,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,276519,78.89,204.56,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,276520,-183.56,100.96,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,276521,-183.56,100.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,5,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,276522,-143.50,-89.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/England-Women-VS-India-Women-(18-Feb-2023)/File_2-3-276522.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,27,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
147,6,756,2,52,India Women,Smriti Mandhana,Katherine Brunt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,276523,13.97,25.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,27,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,276524,-116.33,-67.09,2,0,,,Knuckleball,44,GLIDE,0,0,1,3,29,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,276525,-116.33,-67.09,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,276526,71.98,98.66,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,4,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,276527,-71.67,-24.27,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,276528,-62.46,-38.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,756,2,52,India Women,Shafali Verma,Lauren Bell,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,276529,-62.46,-38.55,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,29,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
155,1,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,276530,-99.30,176.47,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,33,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
156,2,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,276531,1.54,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,276532,80.73,129.05,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,276533,80.73,129.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
159,5,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,276534,64.15,-44.53,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,6,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,276535,-63.38,45.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,7,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,276536,100.99,78.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,4,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,756,2,52,India Women,Jemimah Rodrigues,Lauren Bell,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,276537,100.99,78.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,2,756,2,52,India Women,Jemimah Rodrigues,Lauren Bell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,276538,-86.87,-10.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,756,2,52,India Women,Jemimah Rodrigues,Lauren Bell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,276539,-44.97,-123.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,276540,-44.97,-123.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,276541,-62.00,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
