,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,2,350,1,1,India,Virat Kohli,Ollie Robinson,,16,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,15.2,1,1,1,137610,72.44,22.23,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,34,2,0,0,0,0,0,0,0,0
92,3,350,1,1,India,Virat Kohli,Ollie Robinson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,137612,72.44,22.23,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,15,34,2,0,0,0,0,0,0,0,0
93,4,350,1,1,India,Virat Kohli,Ollie Robinson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,137614,-44.97,48.47,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,15,34,2,0,0,0,0,0,0,0,0
94,5,350,1,1,India,Virat Kohli,Ollie Robinson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,137616,-25.63,63.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,34,2,0,0,0,0,0,0,0,0
95,6,350,1,1,India,Virat Kohli,Ollie Robinson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,137618,32.38,12.10,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,15,34,2,0,0,0,0,0,0,0,0
96,1,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,137622,-33.46,28.68,0,0,,43,NIPBACKER,40,FLICK,0,0,1,16,34,2,1,0,0,0,0,0,0,0
97,2,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,137623,31.00,-5.86,0,0,,39,ANGLED IN,40,FLICK,0,0,2,16,34,2,0,0,0,0,0,0,0,0
98,3,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,137626,31.00,-5.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,34,2,0,0,0,0,0,0,0,0
99,4,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,137629,33.77,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,34,2,0,0,0,0,0,0,0,0
100,5,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,137631,33.77,40.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,34,2,0,0,0,0,0,0,0,0
101,6,350,1,1,India,Cheteshwar Pujara,Chris Woakes,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,137633,33.77,40.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,34,2,0,0,0,0,0,0,0,0
102,1,350,1,1,India,Virat Kohli,James Anderson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,137635,33.77,40.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,17,34,2,1,0,0,0,0,0,0,0
103,2,350,1,1,India,Virat Kohli,James Anderson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,137638,57.25,30.06,0,0,,42,OUTSWINGER,40,FLICK,0,0,2,17,34,2,0,0,0,0,0,0,0,0
104,3,350,1,1,India,Virat Kohli,James Anderson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,137640,-28.85,-27.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,17,34,2,0,0,0,0,0,0,0,0
105,4,350,1,1,India,Virat Kohli,James Anderson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,137642,-5.37,22.23,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,17,34,2,0,0,0,0,0,0,0,0
106,5,350,1,1,India,Virat Kohli,James Anderson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,137645,-38.06,51.70,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,17,34,2,0,0,0,0,0,0,0,0
107,6,350,1,1,India,Virat Kohli,James Anderson,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,137646,57.71,220.22,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,17,38,2,0,0,0,0,0,0,0,0
108,1,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,137649,57.71,220.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,18,38,2,1,0,0,0,0,0,0,0
109,2,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,137650,57.71,220.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,18,38,2,0,0,0,0,0,0,0,0
110,3,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,137651,57.71,220.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,18,38,2,0,0,0,0,0,0,0,0
111,4,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,137652,51.26,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,38,2,0,0,0,0,0,0,0,0
112,5,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,137653,-30.69,39.73,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,18,38,2,0,0,0,0,0,0,0,0
113,6,350,1,1,India,Cheteshwar Pujara,Craig Overton,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,137654,-30.69,39.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,38,2,0,0,0,0,0,0,0,0
114,1,350,1,1,India,Virat Kohli,James Anderson,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,137656,-30.69,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,19,38,2,1,0,0,0,0,0,0,0
115,2,350,1,1,India,Virat Kohli,James Anderson,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,137657,-30.69,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,19,38,2,0,0,0,0,0,0,0,0
116,3,350,1,1,India,Virat Kohli,James Anderson,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,137658,67.84,-10.00,1,0,,39,ANGLED IN,40,FLICK,0,0,3,19,39,2,0,0,0,0,0,0,0,0
117,4,350,1,1,India,Cheteshwar Pujara,James Anderson,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,137661,67.84,-10.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,19,39,3,1,0,0,0,0,0,0,0
118,5,350,1,1,India,Ravindra Jadeja,James Anderson,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,137664,11.67,41.11,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,19,39,3,2,0,0,0,0,0,0,0
119,6,350,1,1,India,Ravindra Jadeja,James Anderson,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,137666,11.67,41.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,39,3,0,0,0,0,0,0,0,0
120,1,350,1,1,India,Virat Kohli,Craig Overton,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,137669,11.67,41.11,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,20,39,3,1,0,0,0,0,0,0,0
121,2,350,1,1,India,Virat Kohli,Craig Overton,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,137671,11.67,41.11,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,39,3,0,0,0,0,0,0,0,0
122,3,350,1,1,India,Virat Kohli,Craig Overton,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,137673,-53.72,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,39,3,0,0,0,0,0,0,0,0
123,4,350,1,1,India,Virat Kohli,Craig Overton,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,137674,-53.72,36.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,20,39,3,0,0,0,0,0,0,0,0
124,5,350,1,1,India,Virat Kohli,Craig Overton,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,137676,117.56,-44.07,1,0,,39,ANGLED IN,40,FLICK,0,0,5,20,40,3,0,0,0,0,0,0,0,0
125,6,350,1,1,India,Ravindra Jadeja,Craig Overton,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,137678,117.56,-44.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,40,3,0,0,0,0,0,0,0,0
126,1,350,1,1,India,Virat Kohli,James Anderson,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,137680,54.49,-24.73,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,21,41,3,1,0,0,0,0,0,0,0
127,2,350,1,1,India,Ravindra Jadeja,James Anderson,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,137683,54.49,-24.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,21,41,3,0,0,0,0,0,0,0,0
128,3,350,1,1,India,Ravindra Jadeja,James Anderson,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,137685,-123.70,-50.06,2,0,,42,OUTSWINGER,40,FLICK,0,0,3,21,43,3,0,0,0,0,0,0,0,0
129,4,350,1,1,India,Ravindra Jadeja,James Anderson,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,137686,-123.70,-50.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,21,43,3,0,0,0,0,0,0,0,0
130,5,350,1,1,India,Ravindra Jadeja,James Anderson,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,137689,54.95,-13.68,0,0,,41,INSWINGER,40,FLICK,0,0,5,21,43,3,0,0,0,0,0,0,0,0
131,6,350,1,1,India,Ravindra Jadeja,James Anderson,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,137691,-3.07,43.87,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,21,43,3,0,0,0,0,0,0,0,0
132,1,350,1,1,India,Virat Kohli,Craig Overton,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,137694,-72.59,-86.89,2,0,,42,OUTSWINGER,44,GLIDE,0,0,1,22,45,3,1,0,0,0,0,0,0,0
133,2,350,1,1,India,Virat Kohli,Craig Overton,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,137696,65.54,8.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,22,45,3,0,0,0,0,0,0,0,0
134,3,350,1,1,India,Virat Kohli,Craig Overton,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,137698,51.26,217.91,4,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,3,22,49,3,0,0,0,0,0,0,0,0
135,4,350,1,1,India,Virat Kohli,Craig Overton,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,137699,-11.82,65.05,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,49,3,0,0,0,0,0,0,0,0
136,5,350,1,1,India,Virat Kohli,Craig Overton,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,137702,-77.20,-137.08,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,22,53,3,0,1,1,0,1,0,0,0
137,6,350,1,1,India,Virat Kohli,Craig Overton,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,137704,-32.08,55.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,22,53,3,0,0,1,0,0,0,0,0
138,1,350,1,1,India,Ravindra Jadeja,James Anderson,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,137707,-32.08,55.38,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,23,53,3,1,0,1,0,0,0,0,0
139,2,350,1,1,India,Ravindra Jadeja,James Anderson,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,137709,-32.08,55.38,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,23,53,3,0,0,1,0,0,0,0,0
140,3,350,1,1,India,Ravindra Jadeja,James Anderson,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,137712,-32.08,55.38,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,23,53,3,0,0,1,0,0,0,0,0
141,4,350,1,1,India,Ravindra Jadeja,James Anderson,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,137714,44.36,-15.53,0,0,,41,INSWINGER,12,NO SHOT,0,0,4,23,53,3,0,0,1,0,0,0,0,0
142,5,350,1,1,India,Ravindra Jadeja,James Anderson,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,137717,24.10,-22.43,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,23,53,3,0,0,1,0,0,0,0,0
143,6,350,1,1,India,Ravindra Jadeja,James Anderson,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,137718,24.10,-22.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,23,53,3,0,0,1,0,0,0,0,0
144,1,350,1,1,India,Virat Kohli,Craig Overton,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,137719,-105.28,21.77,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,24,54,3,1,0,1,0,0,0,0,0
145,2,350,1,1,India,Ravindra Jadeja,Craig Overton,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,137720,48.04,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,24,54,3,0,0,1,0,0,0,0,0
146,3,350,1,1,India,Ravindra Jadeja,Craig Overton,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,137722,48.04,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,54,3,0,0,1,0,0,0,0,0
147,4,350,1,1,India,Ravindra Jadeja,Craig Overton,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,137724,52.18,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,54,3,0,0,1,0,0,0,0,0
148,5,350,1,1,India,Ravindra Jadeja,Craig Overton,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,137726,52.18,42.95,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,24,54,3,0,0,1,0,0,0,0,0
149,6,350,1,1,India,Ravindra Jadeja,Craig Overton,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,137728,52.18,42.95,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,24,54,3,0,0,1,0,0,0,0,0
150,1,350,1,1,India,Virat Kohli,Chris Woakes,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,137778,52.18,42.95,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,25,54,3,1,0,1,0,0,0,0,0
151,2,350,1,1,India,Virat Kohli,Chris Woakes,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,137780,52.18,42.95,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,25,54,3,0,0,1,0,0,0,0,0
152,3,350,1,1,India,Virat Kohli,Chris Woakes,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,2,0,137782,-189.08,8.88,4,0,,42,OUTSWINGER,59,SQUARE DRIVE,0,0,3,25,58,3,0,0,1,0,0,0,0,0
153,4,350,1,1,India,Virat Kohli,Chris Woakes,,26,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,25.4,1,2,1,137783,-189.08,8.88,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,25,60,3,0,0,1,0,0,0,0,0
154,5,350,1,1,India,Virat Kohli,Chris Woakes,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,137786,-189.08,8.88,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,25,60,3,0,0,1,0,0,0,0,0
155,6,350,1,1,India,Virat Kohli,Chris Woakes,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,137787,-189.08,8.88,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,25,60,3,0,0,1,0,0,0,0,0
156,1,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,137789,-189.08,8.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,26,60,3,1,0,1,0,0,0,0,0
157,2,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,137791,56.33,73.34,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,26,60,3,0,0,1,0,0,0,0,0
158,3,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,137792,56.33,73.34,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,60,3,0,0,1,0,0,0,0,0
159,4,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,137793,56.33,73.34,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,26,60,3,0,0,1,0,0,0,0,0
160,5,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,2,0,137795,103.75,-124.65,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,26,64,3,0,0,1,0,0,0,0,0
161,6,350,1,1,India,Ravindra Jadeja,Craig Overton,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,137796,103.75,-124.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,26,64,3,0,0,1,0,0,0,0,0
162,1,350,1,1,India,Virat Kohli,Chris Woakes,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,137799,-20.56,59.53,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,27,64,3,1,0,1,0,0,0,0,0
163,2,350,1,1,India,Virat Kohli,Chris Woakes,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,137802,-20.56,59.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,27,64,3,0,0,1,0,0,0,0,0
164,3,350,1,1,India,Virat Kohli,Chris Woakes,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,137804,-56.94,-56.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,27,65,3,0,0,1,0,0,0,0,0
165,4,350,1,1,India,Ravindra Jadeja,Chris Woakes,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,2,0,137805,72.44,42.03,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,27,65,3,0,0,1,0,0,0,0,0
166,5,350,1,1,India,Ravindra Jadeja,Chris Woakes,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,2,0,137807,-157.77,-84.13,4,0,,38,STRAIGHT BALL,40,FLICK,0,0,5,27,69,3,0,0,1,0,0,0,0,0
167,6,350,1,1,India,Ravindra Jadeja,Chris Woakes,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,2,0,137808,-157.77,-84.13,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,27,69,3,0,0,1,0,0,0,0,0
168,1,350,1,1,India,Virat Kohli,Craig Overton,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,2,0,137810,-27.01,50.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,28,69,3,1,0,1,0,0,0,0,0
169,2,350,1,1,India,Virat Kohli,Craig Overton,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,2,0,137812,-27.01,50.32,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,28,69,3,0,0,1,0,0,0,0,0
170,3,350,1,1,India,Virat Kohli,Craig Overton,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,2,0,137814,-27.01,50.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,28,69,3,0,0,1,0,0,0,0,0
171,4,350,1,1,India,Virat Kohli,Craig Overton,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,2,0,137816,62.77,39.73,0,0,,39,ANGLED IN,40,FLICK,0,0,4,28,69,3,0,0,1,0,0,0,0,0
172,5,350,1,1,India,Virat Kohli,Craig Overton,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,2,0,137817,-39.90,66.89,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,28,69,3,0,0,1,0,0,0,0,0
173,6,350,1,1,India,Virat Kohli,Craig Overton,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,2,0,137820,-65.23,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,28,69,3,0,0,1,0,0,0,0,0
174,1,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,2,0,137822,-65.23,25.45,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,29,69,3,1,0,1,0,0,0,0,0
175,2,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,2,0,137824,64.62,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,29,69,3,0,0,1,0,0,0,0,0
176,3,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,2,0,137826,64.62,37.42,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,29,69,3,0,0,1,0,0,0,0,0
177,4,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,2,0,137827,65.08,-27.04,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,29,69,3,0,0,1,0,0,0,0,0
178,5,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,2,0,137829,65.08,-27.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,29,69,3,0,0,1,0,0,0,0,0
179,6,350,1,1,India,Ravindra Jadeja,Chris Woakes,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.6,1,2,0,137831,65.08,-27.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,29,69,4,1,0,1,0,0,0,0,0
180,1,350,1,1,India,Virat Kohli,Craig Overton,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,2,0,137834,65.08,-27.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,30,69,4,2,0,1,0,0,0,0,0
181,2,350,1,1,India,Virat Kohli,Craig Overton,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,2,0,137835,75.21,-102.09,1,0,,39,ANGLED IN,40,FLICK,0,0,2,30,70,4,0,0,1,0,0,0,0,0
182,3,350,1,1,India,Ajinkya Rahane,Craig Overton,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,2,0,137837,31.46,55.84,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,30,70,4,0,0,1,0,0,0,0,0
183,4,350,1,1,India,Ajinkya Rahane,Craig Overton,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,2,0,137839,89.02,-43.61,1,0,,39,ANGLED IN,40,FLICK,0,0,4,30,71,4,0,0,1,0,0,0,0,0
