,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,5,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,593128,-25.00,5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,44,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
84,6,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,593129,-18.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,44,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
85,1,1758,1,1,India,Axar Patel,William O Rourke,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,593130,-29.50,69.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,44,3,Off stump,Good Length,1,0,0,0,0,0,0,0
86,2,1758,1,1,India,Axar Patel,William O Rourke,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,593131,23.50,-11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,14,44,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
87,3,1758,1,1,India,Axar Patel,William O Rourke,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,593132,23.50,-11.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,45,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
88,4,1758,1,1,India,Axar Patel,William O Rourke,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,593133,86.50,32.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,14,45,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,5,1758,1,1,India,Axar Patel,William O Rourke,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,593134,23.50,90.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,45,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
90,6,1758,1,1,India,Axar Patel,William O Rourke,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,593135,-49.00,27.50,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,14,45,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
91,7,1758,1,1,India,Axar Patel,William O Rourke,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,593136,72.50,-86.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,14,46,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
92,1,1758,1,1,India,Axar Patel,Mitchell Santner,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,593137,,,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,47,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
93,2,1758,1,1,India,Axar Patel,Mitchell Santner,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,593138,-159.50,-66.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,51,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
94,3,1758,1,1,India,Axar Patel,Mitchell Santner,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,593139,147.50,76.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,4,1758,1,1,India,Axar Patel,Mitchell Santner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,593140,147.50,76.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1758,1,1,India,Axar Patel,Mitchell Santner,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,593141,-125.50,83.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,593142,23.50,11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,54,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
98,7,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,16,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,593143,84.50,-89.00,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,15,57,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,1,1758,1,1,India,Shreyas Iyer,William O Rourke,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,593144,176.50,119.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
100,2,1758,1,1,India,Shreyas Iyer,William O Rourke,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,593145,70.00,32.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,3,1758,1,1,India,Shreyas Iyer,William O Rourke,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,593146,-178.50,144.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,1758,1,1,India,Shreyas Iyer,William O Rourke,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,593147,174.00,121.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,5,1758,1,1,India,Shreyas Iyer,William O Rourke,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,593148,-34.50,-119.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,6,1758,1,1,India,Axar Patel,William O Rourke,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,593149,27.00,-26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,70,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
106,1,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,593150,-43.00,8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,70,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
107,2,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,593151,-40.00,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,70,3,Off stump,Full Length,0,0,1,0,0,0,0,0
108,3,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,593152,134.00,-25.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,1758,1,1,India,Axar Patel,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,593153,-137.00,57.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
110,5,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,593154,-12.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,72,3,Off stump,Full Length,0,0,1,0,0,0,0,0
111,6,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,593155,43.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,72,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
112,1,1758,1,1,India,Axar Patel,Michael Bracewell,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,593156,103.00,64.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,72,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
113,2,1758,1,1,India,Axar Patel,Michael Bracewell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,593157,94.00,163.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,18,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,593158,134.00,30.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,1758,1,1,India,Axar Patel,Michael Bracewell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,593159,134.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,1758,1,1,India,Axar Patel,Michael Bracewell,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,593160,124.00,3.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,593161,71.00,-104.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,1,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,593162,-21.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,76,3,Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,593163,50.00,-8.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,3,1758,1,1,India,Axar Patel,Mitchell Santner,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,593164,86.50,41.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,1758,1,1,India,Axar Patel,Mitchell Santner,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,593165,-60.50,-14.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
122,5,1758,1,1,India,Axar Patel,Mitchell Santner,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,593166,-60.00,-18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,77,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
123,6,1758,1,1,India,Axar Patel,Mitchell Santner,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,593167,-168.50,50.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,19,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,1,1758,1,1,India,Axar Patel,Michael Bracewell,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,593168,125.00,72.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,79,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
125,2,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,593169,58.50,103.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,3,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,593170,77.50,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,4,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,593171,79.00,-26.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,20,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
128,5,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,593172,139.00,-52.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,1758,1,1,India,Axar Patel,Michael Bracewell,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,593173,169.00,-61.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,20,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,593174,60.50,23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,85,3,Off stump,Good Length,1,0,1,0,0,0,0,0
131,2,1758,1,1,India,Axar Patel,Mitchell Santner,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,593175,-20.50,27.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,21,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,3,1758,1,1,India,Axar Patel,Mitchell Santner,,22,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.3,1,1,1,593176,-20.50,27.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,21,86,3,Off stump,Full Length,0,0,1,0,0,0,0,0
133,4,1758,1,1,India,Axar Patel,Mitchell Santner,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,593177,-122.50,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,21,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
134,5,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,593178,-81.50,-37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,6,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,593179,-66.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,87,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
136,7,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,593180,109.50,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,21,88,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
137,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,593181,52.00,29.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,22,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
138,2,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,593182,88.50,23.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,22,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
139,3,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,593183,57.50,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
140,4,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,593184,77.00,-15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
141,5,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,593185,145.50,-0.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,6,1758,1,1,India,Axar Patel,Michael Bracewell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,593186,81.50,152.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
143,1,1758,1,1,India,Axar Patel,Mitchell Santner,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,593187,154.00,-35.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
144,2,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,593188,152.00,45.50,2,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,23,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
145,3,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,593189,-117.50,84.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,23,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,1758,1,1,India,Axar Patel,Mitchell Santner,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,593190,-144.50,79.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,23,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,5,1758,1,1,India,Shreyas Iyer,Mitchell Santner,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,593191,-71.50,141.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,23,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
148,6,1758,1,1,India,Axar Patel,Mitchell Santner,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,593192,-67.00,-30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,593193,73.00,-20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,96,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
150,2,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.2,1,1,1,593194,73.00,-20.50,1,0,,,Knuckleball,99,SCOOP,0,0,2,24,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
151,3,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,593195,47.00,-26.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,4,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.3,1,1,1,593196,47.00,-26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,98,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,5,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,593197,45.50,29.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,6,1758,1,1,India,Axar Patel,Michael Bracewell,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,593198,-64.00,188.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,100,3,Middle stump,Full Length,0,1,2,0,0,1,0,0
155,7,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,593199,57.50,76.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,24,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,8,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,593200,186.00,-70.50,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,8,24,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
157,1,1758,1,1,India,Axar Patel,Rachin Ravindra,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,593201,-50.50,175.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,105,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
158,2,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,593202,-25.00,189.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,25,106,3,Off stump,Full Length,0,0,2,0,0,0,0,0
159,3,1758,1,1,India,Axar Patel,Rachin Ravindra,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,593203,69.00,137.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,25,107,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
160,4,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,593204,-76.00,39.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
161,5,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,593205,-32.50,-49.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,25,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,593206,121.50,114.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,6,25,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
163,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,593207,87.00,159.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,26,109,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
164,2,1758,1,1,India,Axar Patel,Michael Bracewell,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,593208,135.00,-35.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
165,3,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,593209,65.50,166.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,111,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
166,4,1758,1,1,India,Axar Patel,Michael Bracewell,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,593210,-191.00,129.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,26,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
167,5,1758,1,1,India,Axar Patel,Michael Bracewell,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,593211,135.00,-18.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,6,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,593212,129.50,53.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,26,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
