,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,5,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,888142,133.00,-132.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,11,112,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,888143,133.00,-132.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,112,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,7,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,888144,152.50,55.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,11,113,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,888145,117.00,20.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,114,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
88,2,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,888146,-50.50,168.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,3,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,888147,122.50,194.50,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
90,4,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,888148,20.50,53.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,2519,1,1,India,Vaibhav Sooryavanshi,Sikandar Raza,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,888149,154.00,46.50,1,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,122,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,888150,-53.00,166.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,2519,1,1,India,Shreyas Iyer,Brad Evans,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,888151,59.50,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,124,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,888152,59.50,165.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,888153,166.50,37.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,125,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
96,4,2519,1,1,India,Shreyas Iyer,Brad Evans,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,888154,-120.50,126.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,13,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,2519,1,1,India,Shreyas Iyer,Brad Evans,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,888155,65.00,-118.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,6,2519,1,1,India,Vaibhav Sooryavanshi,Brad Evans,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,888156,141.50,-14.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,888157,-213.50,87.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,135,2,Off stump,Short Length,1,0,2,0,0,0,0,0
100,2,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,888158,-33.00,186.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,136,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
101,3,2519,1,1,India,Shreyas Iyer,Wesley Madhevere,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,888159,-211.00,123.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,14,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,4,2519,1,1,India,Shreyas Iyer,Wesley Madhevere,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,888160,-195.00,-33.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,14,144,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,5,2519,1,1,India,Shreyas Iyer,Wesley Madhevere,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,888161,-42.50,191.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,14,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,6,2519,1,1,India,Vaibhav Sooryavanshi,Wesley Madhevere,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,888162,-42.50,191.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,145,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,1,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,888163,135.50,-33.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,146,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
106,2,2519,1,1,India,Tilak Varma,Sikandar Raza,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,888164,-105.00,8.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,15,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,888165,120.00,79.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,149,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,888166,-157.50,-40.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,15,151,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
109,5,2519,1,1,India,Shreyas Iyer,Sikandar Raza,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,888167,172.00,0.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,152,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
110,6,2519,1,1,India,Tilak Varma,Sikandar Raza,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,888168,-16.00,-50.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,152,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,2519,1,1,India,Shreyas Iyer,Blessing Muzarabani,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,888169,-146.00,100.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,154,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
112,2,2519,1,1,India,Shreyas Iyer,Blessing Muzarabani,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,888170,129.00,122.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,16,155,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,3,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,888171,129.00,122.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,16,156,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,888172,-138.50,2.50,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,16,158,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
115,5,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,888173,-127.50,61.50,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,16,160,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
116,6,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,888174,81.50,-166.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,6,16,164,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
117,7,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,888175,81.50,-166.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,16,164,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,1,2519,1,1,India,Shreyas Iyer,Brad Evans,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,888176,81.50,-166.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,164,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
119,2,2519,1,1,India,Rinku Singh,Brad Evans,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,888177,70.00,91.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,164,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
120,3,2519,1,1,India,Rinku Singh,Brad Evans,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,888178,-147.50,14.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,17,166,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,2519,1,1,India,Rinku Singh,Brad Evans,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,888179,105.50,147.00,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,17,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,5,2519,1,1,India,Rinku Singh,Brad Evans,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,888180,192.00,-45.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,17,172,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,6,2519,1,1,India,Rinku Singh,Brad Evans,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,888181,192.00,-45.00,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,6,17,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,1,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,888182,112.00,57.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,18,173,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
125,2,2519,1,1,India,Rinku Singh,Blessing Muzarabani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,888183,112.00,57.00,0,0,,16,SLOW BOUNCER,12,NO SHOT,0,0,2,18,173,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,3,2519,1,1,India,Rinku Singh,Blessing Muzarabani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,888184,112.00,57.00,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,18,173,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,2519,1,1,India,Rinku Singh,Blessing Muzarabani,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,888185,-153.00,-144.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,177,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
128,5,2519,1,1,India,Rinku Singh,Blessing Muzarabani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,888186,-41.50,-123.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,18,178,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
129,6,2519,1,1,India,Tilak Varma,Blessing Muzarabani,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,888187,-135.50,73.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,18,179,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
130,1,2519,1,1,India,Tilak Varma,Brad Evans,,20,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.1,1,1,1,888188,-135.50,73.50,1,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,19,180,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
131,2,2519,1,1,India,Rinku Singh,Brad Evans,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,888189,193.50,56.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,186,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
132,3,2519,1,1,India,Rinku Singh,Brad Evans,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,888190,-128.00,127.00,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,19,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
133,4,2519,1,1,India,Rinku Singh,Brad Evans,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,888191,156.50,-12.50,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,190,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
134,5,2519,1,1,India,Rinku Singh,Brad Evans,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,888192,-157.00,57.00,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,192,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
135,6,2519,1,1,India,Rinku Singh,Brad Evans,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,888193,-157.00,57.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,192,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
136,1,2519,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,888194,,,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,888195,30.50,46.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
138,3,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,1,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0.3,1,1,1,888196,80.50,55.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,2519,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,888197,-136.00,-55.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,4,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,5,2519,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,888198,69.00,9.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2519,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,888199,-91.50,22.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,0,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,7,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,888200,99.50,-117.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,0,6,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,888201,71.00,85.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2519,2,10,Zimbabwe,Ben Curran,Yash Thakur,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,888202,71.00,85.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,1,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,2519,2,10,Zimbabwe,Ben Curran,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,888203,71.00,85.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,8,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,4,2519,2,10,Zimbabwe,Ben Curran,Yash Thakur,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,888204,-139.50,-43.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,5,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,888205,53.00,92.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,888206,-137.50,-54.50,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,7,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,888207,37.00,92.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,888208,37.00,92.50,1,0,,39,ANGLED IN,12,NO SHOT,0,0,1,2,13,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
152,2,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.1,1,1,1,888209,37.00,92.50,4,0,,36,BOUNCER,12,NO SHOT,1,0,2,2,17,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
153,3,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,888210,-45.00,11.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,2,17,1,Off stump,Short Length,0,0,0,0,0,0,0,0
154,4,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,888211,68.00,82.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,2519,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,3,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,888212,142.50,136.50,3,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,888213,142.50,136.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,7,2519,2,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,888214,202.50,10.50,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,2,27,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,1,2519,2,10,Zimbabwe,Ben Curran,Yash Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,888215,63.00,-19.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,28,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,888216,92.00,-84.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,3,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,888217,205.00,146.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,4,2519,2,10,Zimbabwe,Dion Myers,Yash Thakur,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,888218,205.00,146.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,3,34,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
162,5,2519,2,10,Zimbabwe,Sikandar Raza,Yash Thakur,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.5,1,1,0,888219,205.00,146.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,34,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
163,6,2519,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,888220,23.00,248.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,38,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,1,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,888221,-40.00,34.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,38,3,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
165,2,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,888222,-40.00,34.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,4,38,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
