,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,4,1196,1,1,India,Shubman Gill,Haris Rauf,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,365285,-53.72,-20.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1196,1,1,India,Shubman Gill,Haris Rauf,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,365287,-33.92,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,103,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,6,1196,1,1,India,Shubman Gill,Haris Rauf,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,365289,-78.12,41.57,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,103,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,7,1196,1,1,India,Shubman Gill,Haris Rauf,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,365290,7.98,-23.81,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,13,103,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
87,1,1196,1,1,India,Rohit Sharma,Shadab Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,365293,162.23,106.95,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,109,0,Off stump,Full Toss,1,0,2,0,0,0,0,0
88,2,1196,1,1,India,Rohit Sharma,Shadab Khan,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,365295,-182.64,-14.60,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,3,1196,1,1,India,Rohit Sharma,Shadab Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,365297,-61.08,-20.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,113,0,Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1196,1,1,India,Rohit Sharma,Shadab Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,365299,75.21,145.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,114,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,1196,1,1,India,Shubman Gill,Shadab Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,365302,-74.44,155.76,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,115,0,Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,1196,1,1,India,Rohit Sharma,Shadab Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,365303,-20.56,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,115,0,Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,1196,1,1,India,Shubman Gill,Haris Rauf,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,365305,-42.67,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,115,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,1196,1,1,India,Shubman Gill,Haris Rauf,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,365307,-122.32,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,116,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,1196,1,1,India,Rohit Sharma,Haris Rauf,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,365309,-27.47,24.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1196,1,1,India,Shubman Gill,Haris Rauf,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,365311,-27.47,24.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,117,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,5,1196,1,1,India,Shubman Gill,Haris Rauf,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,365313,89.48,-88.27,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1196,1,1,India,Rohit Sharma,Haris Rauf,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,365315,-29.77,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,1196,1,1,India,Shubman Gill,Shadab Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,365317,-60.16,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,118,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1196,1,1,India,Shubman Gill,Shadab Khan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,365319,47.58,119.84,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,1196,1,1,India,Shubman Gill,Shadab Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,365321,47.58,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,121,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
103,4,1196,1,1,India,Rohit Sharma,Shadab Khan,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,365322,-77.66,135.04,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,121,1,Off stump,Full Length,1,0,2,0,0,0,0,0
104,5,1196,1,1,India,Virat Kohli,Shadab Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,365325,84.87,67.35,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,121,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
105,6,1196,1,1,India,Virat Kohli,Shadab Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,365327,86.26,151.15,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,1196,1,1,India,Virat Kohli,Shaheen Afridi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,365329,71.52,29.60,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,17,122,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
107,2,1196,1,1,India,Virat Kohli,Shaheen Afridi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,365331,-53.26,68.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,122,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
108,3,1196,1,1,India,Virat Kohli,Shaheen Afridi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,365333,60.93,27.76,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,17,122,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
109,4,1196,1,1,India,Virat Kohli,Shaheen Afridi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,365335,-135.21,42.03,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,1196,1,1,India,Shubman Gill,Shaheen Afridi,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,365336,-70.75,48.94,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,123,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
111,6,1196,1,1,India,K L Rahul,Shaheen Afridi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,365338,128.62,-24.27,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,17,124,2,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
112,1,1196,1,1,India,K L Rahul,Shadab Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,365340,-57.40,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,124,2,Off stump,Full Length,3,0,2,0,0,0,0,0
113,2,1196,1,1,India,K L Rahul,Shadab Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,365343,-131.07,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,1196,1,1,India,Virat Kohli,Shadab Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,365345,-47.27,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,126,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
115,4,1196,1,1,India,K L Rahul,Shadab Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,365347,98.23,-20.13,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
116,5,1196,1,1,India,K L Rahul,Shadab Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,365349,-129.23,59.53,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,1196,1,1,India,Virat Kohli,Shadab Khan,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,365351,118.95,97.74,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,131,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
118,1,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,365353,-40.36,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,131,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,365355,35.15,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,131,2,Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,365357,-40.36,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,365359,7.98,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,365361,177.88,83.93,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,135,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,6,1196,1,1,India,K L Rahul,Shaheen Afridi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,365363,-48.65,86.69,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,1196,1,1,India,Virat Kohli,Shadab Khan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,365365,130.46,67.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,136,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
125,2,1196,1,1,India,K L Rahul,Shadab Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,365367,10.28,28.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
126,3,1196,1,1,India,K L Rahul,Shadab Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,365369,-66.61,36.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,20,136,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
127,4,1196,1,1,India,K L Rahul,Shadab Khan,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,365371,-127.38,60.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,137,2,Off stump,Full Length,0,0,2,0,0,0,0,0
128,5,1196,1,1,India,Virat Kohli,Shadab Khan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,365373,21.33,49.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
129,6,1196,1,1,India,Virat Kohli,Shadab Khan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,365375,-16.88,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,137,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
130,1,1196,1,1,India,K L Rahul,Haris Rauf,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,365377,-36.22,-28.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,137,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
131,2,1196,1,1,India,K L Rahul,Haris Rauf,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,365379,118.95,104.65,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,21,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
132,3,1196,1,1,India,K L Rahul,Haris Rauf,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,365381,-40.82,23.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
133,4,1196,1,1,India,K L Rahul,Haris Rauf,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,365383,-123.70,85.31,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,21,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,5,1196,1,1,India,Virat Kohli,Haris Rauf,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,365385,-44.05,-16.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,6,1196,1,1,India,Virat Kohli,Haris Rauf,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,365387,-44.05,-16.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,21,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,1196,1,1,India,K L Rahul,Shadab Khan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,365389,-54.64,48.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,140,2,Off stump,Good Length,1,0,2,0,0,0,0,0
137,2,1196,1,1,India,K L Rahul,Shadab Khan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,365391,27.78,26.37,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,22,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
138,3,1196,1,1,India,K L Rahul,Shadab Khan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,365393,27.78,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,22,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
139,4,1196,1,1,India,K L Rahul,Shadab Khan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,365395,-7.21,70.12,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,22,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,1196,1,1,India,K L Rahul,Shadab Khan,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,365397,-9.51,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,140,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
141,6,1196,1,1,India,K L Rahul,Shadab Khan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,365399,-33.00,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
142,1,1196,1,1,India,Virat Kohli,Haris Rauf,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,365401,44.36,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,140,2,Off stump,Full Length,1,0,2,0,0,0,0,0
143,2,1196,1,1,India,Virat Kohli,Haris Rauf,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,365403,36.53,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
144,3,1196,1,1,India,K L Rahul,Haris Rauf,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,365405,166.83,115.70,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,23,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
145,4,1196,1,1,India,K L Rahul,Haris Rauf,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,365407,-42.67,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,5,1196,1,1,India,K L Rahul,Haris Rauf,,24,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.5,1,1,1,365409,-42.67,-17.37,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,23,146,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
147,6,1196,1,1,India,K L Rahul,Haris Rauf,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,365411,-11.82,-24.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,23,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0
148,7,1196,1,1,India,K L Rahul,Haris Rauf,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,365413,-62.00,92.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,23,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
149,1,1196,1,1,India,Virat Kohli,Shadab Khan,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,365415,-125.08,76.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,147,2,Off stump,Full Length,1,0,2,0,0,0,0,0
150,2,1196,1,1,India,K L Rahul,Shadab Khan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,365417,36.53,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,147,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
151,3,1196,1,1,India,K L Rahul,Shadab Khan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,365419,-22.87,73.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,147,2,Off stump,Full Length,0,0,2,0,0,0,0,0
152,4,1196,1,1,India,K L Rahul,Shadab Khan,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,365421,43.44,111.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,148,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
153,5,1196,1,1,India,Virat Kohli,Shadab Khan,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,365423,46.66,152.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0
154,6,1196,1,1,India,K L Rahul,Shadab Khan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,365425,-137.97,36.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,150,2,Off stump,Full Length,0,1,3,0,0,0,0,0
156,1,1196,1,1,India,K L Rahul,Naseem Shah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,365427,-0.77,58.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,150,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
157,2,1196,1,1,India,K L Rahul,Naseem Shah,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,365429,19.03,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,150,2,Off stump,Good Length,0,0,3,0,0,0,0,0
158,3,1196,1,1,India,K L Rahul,Naseem Shah,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,365431,19.03,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,150,2,Off stump,Full Length,0,0,3,0,0,0,0,0
159,4,1196,1,1,India,K L Rahul,Naseem Shah,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,365433,113.88,42.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
160,5,1196,1,1,India,Virat Kohli,Naseem Shah,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,365435,113.88,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,151,2,Off stump,Full Length,0,0,3,0,0,0,0,0
161,6,1196,1,1,India,Virat Kohli,Naseem Shah,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,365437,-96.54,24.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
163,1,1196,1,1,India,Virat Kohli,Faheem Ashraf,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,365439,-69.83,-83.67,1,0,,,Knuckleball,44,GLIDE,0,0,1,26,153,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
164,2,1196,1,1,India,K L Rahul,Faheem Ashraf,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,365441,-122.78,76.10,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,26,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,3,1196,1,1,India,Virat Kohli,Faheem Ashraf,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,365443,-62.92,-86.43,1,0,,,Knuckleball,44,GLIDE,0,0,3,26,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
166,4,1196,1,1,India,K L Rahul,Faheem Ashraf,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,365445,-33.92,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,26,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,5,1196,1,1,India,K L Rahul,Faheem Ashraf,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,365447,36.53,29.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,6,1196,1,1,India,K L Rahul,Faheem Ashraf,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,365449,-21.95,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,1,1196,1,1,India,Virat Kohli,Naseem Shah,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,365451,-69.37,-80.91,1,0,,,Knuckleball,44,GLIDE,0,0,1,27,156,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
170,2,1196,1,1,India,K L Rahul,Naseem Shah,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,365453,20.87,18.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,3,1196,1,1,India,Virat Kohli,Naseem Shah,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,365455,-77.66,-133.86,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
