,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
343,4,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,187589,109.74,80.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,56,242,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
344,5,423,1,1,India,Jasprit Bumrah,Lasith Embuldeniya,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,187590,-30.23,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,56,242,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
345,6,423,1,1,India,Jasprit Bumrah,Lasith Embuldeniya,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,187591,-15.96,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,56,242,9,Off stump,Good Length,0,0,4,0,0,0,0,0
347,1,423,1,1,India,Shreyas Iyer,Praveen Jayawickrama,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,1,0,187592,-12.74,187.06,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,57,242,9,Leg stump,Full Length,1,0,4,0,0,0,0,0
348,2,423,1,1,India,Shreyas Iyer,Praveen Jayawickrama,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,1,0,187593,-12.74,187.06,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,57,242,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
349,3,423,1,1,India,Shreyas Iyer,Praveen Jayawickrama,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,187594,-12.74,187.06,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,57,243,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
350,4,423,1,1,India,Jasprit Bumrah,Praveen Jayawickrama,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,187595,-27.47,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,57,243,9,Off stump,Good Length,0,0,4,0,0,0,0,0
351,5,423,1,1,India,Jasprit Bumrah,Praveen Jayawickrama,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,187596,-40.82,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,57,243,9,Off stump,Full Length,0,0,4,0,0,0,0,0
352,6,423,1,1,India,Jasprit Bumrah,Praveen Jayawickrama,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,187597,-40.82,13.94,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,57,243,9,Off stump,Good Length,0,0,4,0,0,0,0,0
353,1,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,58.1,2,1,0,187598,-21.95,204.56,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,58,249,9,Leg stump,Good Length,1,0,4,0,0,0,0,0
354,2,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,1,0,187599,-55.10,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,58,249,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
355,3,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,187600,-144.88,113.40,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,58,251,9,Leg stump,Good Length,0,1,5,0,0,0,0,0
356,4,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,187601,-144.88,113.40,0,0,,10,ORTHODOX,99,SCOOP,0,0,4,58,251,9,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
357,5,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,187602,-15.96,-17.83,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,58,251,9,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
358,6,423,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,187603,137.36,66.43,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,58,252,9,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
360,1,423,1,1,India,Shreyas Iyer,Praveen Jayawickrama,,60,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,59.1,2,1,0,187604,137.36,66.43,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,59,252,10,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
361,1,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,187605,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
362,2,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,187606,-62.46,-22.43,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,3,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,187607,-62.46,-22.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,4,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,187608,23.18,20.85,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
365,5,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,187609,109.28,92.68,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
366,6,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,187610,109.28,92.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,1,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,187611,109.28,92.68,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
368,2,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,187612,48.04,10.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,3,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,187613,49.42,17.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,1,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
370,4,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,187614,47.58,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
371,5,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,187615,-58.32,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
372,6,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,187616,49.88,-8.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
373,1,423,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,2,1,0,187617,-33.00,-31.64,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,2,1,Off stump,Good Length,1,0,0,0,0,0,0,0
374,2,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,187618,43.44,6.12,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,2,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
375,3,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,187619,63.23,-7.70,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,2,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
376,4,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,187620,-158.69,128.13,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
377,5,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,187621,-161.46,-37.17,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,2,10,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
378,6,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,187622,-161.46,-37.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,1,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,187623,-51.41,-38.09,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,3,10,1,Off stump,Full Length,1,0,0,0,0,0,0,0
381,2,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,187624,35.15,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,3,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,187625,35.15,30.98,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,3,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
383,4,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,187626,-75.36,18.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
384,5,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,187627,53.56,102.35,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,3,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
385,6,423,2,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,187628,-181.26,56.30,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,3,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
386,1,423,2,6,Sri Lanka,Lahiru Thirimanne,Jasprit Bumrah,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,187629,26.86,-40.39,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,4,14,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
387,2,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,187630,-54.64,27.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,14,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
388,3,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,187631,-54.64,27.76,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
389,4,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,187632,85.79,26.37,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
390,5,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,187633,34.69,29.60,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
391,6,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,187634,34.69,29.60,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,4,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,1,423,2,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,2,1,0,187635,34.69,29.60,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,5,14,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
393,2,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,187636,34.69,29.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,14,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
394,3,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,187637,34.69,29.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,5,14,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
395,4,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,187638,-31.62,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,14,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,5,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,187639,124.47,-34.40,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,5,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
397,6,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,187640,124.47,-34.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,1,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,187641,-2.15,-45.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,6,16,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
399,2,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,187642,-48.65,33.28,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,3,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,187643,50.34,33.74,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
401,4,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,187644,-49.57,-19.21,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,16,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
402,5,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,187645,29.62,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
403,6,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,187646,59.09,83.47,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
404,1,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,187647,59.09,83.47,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,7,16,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
405,2,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,187648,59.09,83.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
406,3,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,187649,-53.26,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
407,4,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,187650,-38.52,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
408,5,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,187651,-76.28,-33.94,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,7,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
409,6,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,187652,136.44,67.81,2,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,7,18,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
410,1,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,187653,-66.15,-20.59,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,8,18,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
411,2,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,187654,-62.00,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
412,3,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,187655,-30.23,-43.61,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,18,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
413,4,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,187656,-30.23,-43.61,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,8,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
414,5,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,187657,86.26,20.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,18,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
415,6,423,2,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,187658,-132.45,30.06,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
416,1,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,187659,48.96,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,20,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
417,2,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,187660,48.96,28.68,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,9,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
418,3,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,187661,-70.29,-6.32,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
419,4,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,187662,-56.94,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
420,5,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,187663,-46.35,13.02,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
421,6,423,2,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,187664,-46.35,13.02,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,9,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
422,1,423,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,187665,-69.37,37.42,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,10,20,3,Off stump,Full Length,1,0,0,0,0,0,0,0
423,2,423,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,187666,-69.37,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,20,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
424,3,423,2,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,187667,-89.17,20.85,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,21,3,Off stump,Good Length,0,0,0,0,0,0,0,0
