,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,2015,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,785905,42.00,-63.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,12,129,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,4,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,785906,146.00,64.00,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,12,131,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,5,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,785907,84.00,48.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,12,131,5,Off stump,Full Length,0,0,2,0,0,0,0,0
80,6,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,785908,164.50,57.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,6,12,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,2015,1,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,785909,-56.50,-147.00,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,13,136,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,2015,1,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,785910,-51.00,-0.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,2015,1,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,785911,-121.50,65.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,2015,1,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,785912,-3.00,49.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,13,138,5,Off stump,Short Length,0,0,2,0,0,0,0,0
85,5,2015,1,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,785913,157.50,40.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,139,5,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,2015,1,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,785914,99.50,26.00,1,0,,,Knuckleball,,,0,0,6,13,140,5,,,0,0,2,0,0,0,0,0
87,1,2015,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,785915,84.00,40.50,2,0,,,Knuckleball,,,0,0,1,14,142,5,,,1,0,2,0,0,0,0,0
88,2,2015,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,785916,-66.50,-13.00,1,0,,,Knuckleball,,,0,0,2,14,143,5,,,0,0,2,0,0,0,0,0
89,3,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,785917,-40.00,225.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,147,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
90,4,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,785918,-108.00,143.00,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,14,149,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,5,2015,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,785919,164.00,59.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,14,150,5,Middle stump,Good Length,0,1,3,0,0,0,0,0
92,6,2015,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,785920,-125.00,99.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,14,151,5,Off stump,Full Length,0,0,3,0,0,0,0,0
93,1,2015,1,4,New Zealand,Mark Chapman,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,785921,-163.50,67.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,15,152,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
94,2,2015,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,785922,151.50,-23.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,15,153,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
95,3,2015,1,4,New Zealand,Mark Chapman,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,785923,17.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,153,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
96,4,2015,1,4,New Zealand,Mark Chapman,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,785924,-105.50,49.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,15,154,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
97,5,2015,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,785925,72.00,-12.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,155,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
98,6,2015,1,4,New Zealand,Mark Chapman,Arshdeep Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,785926,72.00,-12.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,155,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,1,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,785927,133.50,102.50,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,157,5,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
100,2,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,785928,130.50,31.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,158,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
101,3,2015,1,4,New Zealand,Mark Chapman,Hardik Pandya,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,785929,130.50,31.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,16,159,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
102,4,2015,1,4,New Zealand,Mark Chapman,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,785930,104.50,159.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,16,160,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,5,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,785931,65.50,186.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,16,161,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
104,6,2015,1,4,New Zealand,Mark Chapman,Hardik Pandya,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,785932,-68.00,150.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,161,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
105,7,2015,1,4,New Zealand,Zak Foulkes,Hardik Pandya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,785933,-68.00,150.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,16,161,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
106,1,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,785934,-78.50,216.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,167,6,Leg stump,Full Length,3,0,3,0,0,0,0,0
107,2,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,785935,-78.50,216.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,17,168,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,3,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,785936,-167.50,-66.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,172,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
109,4,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,785937,184.50,-36.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,176,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
110,5,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,785938,87.50,-25.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,5,17,176,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
111,6,2015,1,4,New Zealand,Mitchell Santner,Harshit Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,785939,-57.00,116.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,17,177,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
112,7,2015,1,4,New Zealand,Zak Foulkes,Harshit Rana,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,785940,75.00,-15.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,17,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,2015,1,4,New Zealand,Zak Foulkes,Hardik Pandya,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,785941,42.00,221.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,182,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,2015,1,4,New Zealand,Zak Foulkes,Hardik Pandya,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,785942,42.00,221.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,18,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,3,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,785943,42.00,221.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,183,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
116,4,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,785944,178.00,118.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,5,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,785945,178.00,118.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,18,187,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
118,6,2015,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,785946,-122.50,-119.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,2015,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,20,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,19.1,1,1,1,785947,-39.00,-153.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,195,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,2015,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,785948,-39.00,-153.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,196,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,3,2015,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,785949,-48.00,-61.50,1,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,3,19,197,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,4,2015,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,785950,-21.50,64.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,197,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,2015,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,785951,70.00,166.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,19,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,6,2015,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,785952,27.00,-155.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,204,6,Off stump,Full Toss,0,1,4,0,0,0,1,0
125,7,2015,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,785953,162.00,-75.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,19,208,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
126,1,2015,2,1,India,Sanju Samson,Matt Henry,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,785954,56.00,84.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,2015,2,1,India,Sanju Samson,Matt Henry,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,785955,161.50,-68.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,2015,2,1,India,Sanju Samson,Matt Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,785956,161.50,-68.50,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,2015,2,1,India,Sanju Samson,Matt Henry,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,785957,-69.50,37.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,2015,2,1,India,Sanju Samson,Matt Henry,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,785958,67.00,112.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,0,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0
131,6,2015,2,1,India,Ishan Kishan,Matt Henry,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,785959,50.00,97.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,6,1,Off stump,Good Length,2,0,0,0,0,0,0,0
132,1,2015,2,1,India,Abhishek Sharma,Jacob Duffy,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,785960,-147.50,-53.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,1,6,2,Outside Leg stump,Full Length,3,0,0,0,0,0,0,0
133,2,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,785961,-2.50,60.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,6,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
134,3,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,785962,-91.50,-103.00,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,2015,2,1,India,Ishan Kishan,Jacob Duffy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,785963,135.50,-56.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,8,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,785964,135.50,-56.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,785965,76.50,23.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,2.1,1,1,1,785966,179.50,85.50,5,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,15,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
139,2,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,785967,179.50,85.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,2,9,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,3,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,785968,179.50,85.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,10,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
141,4,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,785969,68.00,214.00,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,5,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,785970,68.00,214.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,2,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,785971,127.00,-55.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,7,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,785972,154.00,36.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,2,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,8,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,785973,-186.00,96.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,2,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,9,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,785974,-47.50,-65.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,9,2,26,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,10,2015,2,1,India,Ishan Kishan,Zak Foulkes,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,785975,-143.50,-94.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,10,2,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,785976,-119.50,76.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,2015,2,1,India,Ishan Kishan,Jacob Duffy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,785977,91.50,-24.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,33,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,2015,2,1,India,Ishan Kishan,Jacob Duffy,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,785978,179.00,105.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,2015,2,1,India,Ishan Kishan,Jacob Duffy,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,785979,173.50,-56.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,2015,2,1,India,Ishan Kishan,Jacob Duffy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,785980,-74.00,54.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,3,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,2015,2,1,India,Ishan Kishan,Jacob Duffy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,785981,79.00,59.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,1,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,785982,79.00,-16.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,42,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,785983,-96.00,-17.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,4,42,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0
156,3,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,785984,-89.50,-22.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,785985,-197.00,78.50,4,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,4,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
