,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,594174,63.00,173.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,71,2,Middle stump,Yorker,0,0,1,0,0,0,0,0
82,4,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,594175,-165.00,27.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,594176,9.00,68.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,12,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1759,1,2,Australia,Marnus Labuschagne,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,594177,79.50,47.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1759,1,2,Australia,Steven Smith,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,594178,-67.00,35.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1759,1,2,Australia,Steven Smith,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,594179,-101.00,18.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1759,1,2,Australia,Steven Smith,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,594180,-8.50,71.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,72,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
88,4,1759,1,2,Australia,Steven Smith,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,594181,6.50,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1759,1,2,Australia,Steven Smith,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,594182,53.50,-51.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,13,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,6,1759,1,2,Australia,Steven Smith,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,594183,53.50,-51.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,1,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,594184,-85.50,29.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,594185,13.50,67.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
93,3,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,594186,132.50,11.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
94,4,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,594187,-56.00,50.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,594188,34.50,-57.00,1,0,,10,ORTHODOX,35,LATE CUT,0,0,5,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,594189,53.50,170.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,14,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1759,1,2,Australia,Steven Smith,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,594190,151.00,37.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,15,77,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
98,2,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,594191,132.00,-10.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,1759,1,2,Australia,Steven Smith,Axar Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,594192,-89.50,174.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,15,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0
100,4,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,594193,7.50,127.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
101,5,1759,1,2,Australia,Steven Smith,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,594194,-147.50,62.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,15,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,6,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,594195,42.50,177.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,1,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,594196,-91.50,-8.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,16,82,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,594197,57.00,-7.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,16,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,594198,-14.50,73.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,16,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,594199,23.00,71.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
107,5,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,594200,55.50,177.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,16,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
108,6,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,594201,144.00,56.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,16,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
109,1,1759,1,2,Australia,Steven Smith,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,594202,-147.00,33.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,17,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
110,2,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,594203,68.00,156.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,17,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
111,3,1759,1,2,Australia,Steven Smith,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,594204,60.50,64.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,17,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
112,4,1759,1,2,Australia,Steven Smith,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,594205,-50.50,162.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,17,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
113,5,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,594206,-35.00,-148.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,5,17,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,594207,-100.00,10.50,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,17,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,594208,-54.50,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,91,2,Off stump,Full Length,1,0,1,0,0,0,0,0
116,2,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,594209,151.50,68.00,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
117,3,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,594210,134.00,-30.00,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,18,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
118,4,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,594211,-31.50,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,95,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
119,5,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,594212,18.50,67.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,95,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
120,6,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,594213,-67.50,176.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,18,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,1759,1,2,Australia,Steven Smith,Axar Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,594214,-52.50,50.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,19,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
122,2,1759,1,2,Australia,Steven Smith,Axar Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,594215,-162.00,57.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,19,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,594216,129.50,98.50,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,19,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,4,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,594217,-85.00,-23.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,4,19,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,594218,184.50,72.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,19,105,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
126,6,1759,1,2,Australia,Marnus Labuschagne,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,594219,-53.00,55.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,594220,-53.00,55.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,20,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
128,2,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,594221,25.00,68.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,20,105,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
129,3,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,594222,-80.00,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,20,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,4,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,594223,-80.00,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,5,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,594224,56.00,52.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
132,6,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,594225,-65.50,69.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
133,1,1759,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,594226,-65.50,69.00,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,21,105,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,1759,1,2,Australia,Marnus Labuschagne,Mohammad Shami,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,594227,-147.50,26.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,21,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,3,1759,1,2,Australia,Steven Smith,Mohammad Shami,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,594228,-23.00,68.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,21,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,4,1759,1,2,Australia,Steven Smith,Mohammad Shami,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,594229,-20.00,77.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,21,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,5,1759,1,2,Australia,Steven Smith,Mohammad Shami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,594230,-20.00,77.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,21,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,1759,1,2,Australia,Steven Smith,Mohammad Shami,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,594231,-20.00,77.50,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,21,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
139,1,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,594232,179.50,89.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,22,110,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
140,2,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,594233,-74.50,52.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,3,1759,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,23,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.3,1,1,0,594234,-74.50,52.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,22,110,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
142,4,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,594235,69.00,150.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,22,111,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
143,5,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,594236,-160.50,1.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,22,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,6,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,594237,-158.50,25.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,22,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,1,1759,1,2,Australia,Josh Inglis,Varun Chakaravarthy,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,594238,-158.50,25.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,23,113,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
146,2,1759,1,2,Australia,Josh Inglis,Varun Chakaravarthy,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,594239,38.00,119.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,23,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,594240,54.50,51.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,23,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,4,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,594241,-107.50,142.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,23,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,5,1759,1,2,Australia,Josh Inglis,Varun Chakaravarthy,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,594242,130.00,-21.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,23,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
150,6,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,594243,-181.50,100.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,23,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,1,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,594244,54.00,177.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,24,121,3,Off stump,Full Length,1,0,2,0,0,0,0,0
152,2,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,594245,-32.00,75.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,24,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
153,3,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,594246,77.00,170.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,24,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
154,4,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,594247,-94.00,-35.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,24,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,594248,74.00,168.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,24,124,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
156,6,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,594249,60.50,164.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,24,125,3,Off stump,Full Length,0,0,2,0,0,0,0,0
157,1,1759,1,2,Australia,Josh Inglis,Varun Chakaravarthy,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,594250,57.50,172.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,25,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
158,2,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,594251,30.00,-49.50,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,25,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
159,3,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,594252,174.00,115.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,25,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
160,4,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,594253,42.50,-58.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,25,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,594254,-141.50,126.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,25,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,6,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,594255,-148.50,-16.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,25,133,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
163,1,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,594256,-142.50,51.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,26,134,3,Off stump,Good Length,1,0,2,0,0,0,0,0
