,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,5,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,343849,68.76,51.70,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,343850,56.79,91.76,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,30,2,Off stump,Full Length,0,0,0,0,0,0,0,0
161,7,1131,2,52,India (Women),Smriti Mandhana,Marufa Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,343851,68.76,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,4,30,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
162,1,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,343852,62.77,140.10,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,5,31,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,343853,55.87,146.55,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,5,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,3,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,343854,-175.27,-33.02,4,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,343855,53.56,148.85,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,5,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
166,5,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,343856,71.06,-13.68,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,343857,-178.49,42.03,4,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,5,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,1,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,343858,-59.24,-35.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,343859,-54.18,-52.82,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,6,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,3,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,343860,-85.95,129.05,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,4,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,343861,-29.31,50.78,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,343862,-67.07,129.05,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
173,6,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,343863,53.56,-108.99,2,0,,24,LEG SPIN,99,SCOOP,0,0,6,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,1131,2,52,India (Women),Smriti Mandhana,Nahida Akter,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,343864,66.46,131.81,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,7,46,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
176,2,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,343865,66.46,131.81,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,7,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,3,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,343866,36.07,-141.68,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,7,50,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
178,4,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,343867,-65.69,-37.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,7,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,343868,94.08,115.70,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,7,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1131,2,52,India (Women),Smriti Mandhana,Nahida Akter,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,343869,44.82,-98.40,1,0,,23,ARM BALL,35,LATE CUT,0,0,6,7,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,343870,72.90,52.16,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,52,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
182,2,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,343871,91.32,193.97,4,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,343872,-20.56,-46.83,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,343873,56.79,145.17,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,343874,-49.11,42.95,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,343875,-13.66,39.73,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,8,57,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
187,1,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,343876,-131.07,96.82,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,1,9,58,2,Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,343877,76.59,140.56,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,3,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,343878,76.59,140.56,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,343879,76.59,140.56,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1131,2,52,India (Women),Smriti Mandhana,Salma Khatun,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,343880,79.81,119.38,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,343881,80.73,118.46,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,61,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,1,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,343882,27.32,-11.38,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,10,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,343883,-72.13,55.84,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.3,1,1,1,343884,-72.13,55.84,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,10,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,343885,14.43,212.39,4,0,,23,ARM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,4,10,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,343886,178.34,9.34,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,343887,-50.95,-47.29,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,10,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,343888,-41.74,183.84,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,343889,-70.75,142.40,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,11,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,343890,-47.73,-50.06,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,343891,-14.58,68.73,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,343892,-137.97,78.86,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,11,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,343893,-48.65,-99.32,2,0,,25,OFF SPIN,35,LATE CUT,0,0,6,11,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,343894,-104.82,142.40,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,79,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
207,2,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,343895,86.72,189.37,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,343896,95.92,103.27,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,12,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,1131,2,52,India (Women),Smriti Mandhana,Rabeya Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,343897,97.31,76.10,1,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,12,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,343898,67.84,52.16,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,12,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,1131,2,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,343899,170.51,-27.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,1,1131,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.1,1,1,0,343900,170.51,-27.50,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
213,2,1131,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,343901,-106.21,43.41,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,92,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
214,3,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,343902,-90.55,60.45,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,4,1131,2,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,343903,-73.97,7.04,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,5,1131,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,343904,66.00,51.70,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,6,1131,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,343905,-86.87,102.35,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,6,13,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,1131,2,52,India (Women),Yastika Bhatia,Salma Khatun,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,343906,83.03,52.16,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,96,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,1131,2,52,India (Women),Yastika Bhatia,Salma Khatun,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,343907,-120.02,70.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
220,3,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,15,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.3,1,1,1,343908,-120.02,70.12,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,14,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
221,4,1131,2,52,India (Women),Yastika Bhatia,Salma Khatun,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,343909,130.46,162.20,4,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,4,14,103,3,Off stump,Good Length,0,1,2,0,0,1,0,0
222,5,1131,2,52,India (Women),Yastika Bhatia,Salma Khatun,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,343910,65.08,56.30,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1131,2,52,India (Women),Yastika Bhatia,Salma Khatun,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,343911,73.36,32.36,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,104,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
224,7,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,343912,75.67,13.48,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,14,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,343913,-97.92,140.10,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,15,106,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
226,2,1131,2,52,India (Women),Yastika Bhatia,Nahida Akter,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,343914,-97.92,140.10,0,0,,23,ARM BALL,35,LATE CUT,0,0,2,15,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1131,2,52,India (Women),Yastika Bhatia,Nahida Akter,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,343915,57.71,91.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,1131,2,52,India (Women),Yastika Bhatia,Nahida Akter,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,343916,-40.82,-80.45,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,15,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1131,2,52,India (Women),Harmanpreet Kaur,Nahida Akter,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,343917,-72.59,151.15,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,15,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1131,2,52,India (Women),Yastika Bhatia,Nahida Akter,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,343918,-24.71,57.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,343919,176.04,91.76,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,16,114,3,Off stump,Full Length,1,0,2,0,0,0,0,0
232,2,1131,2,52,India (Women),Harmanpreet Kaur,Salma Khatun,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,343920,136.90,155.76,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,16,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
