,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,709064,76.50,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
78,2,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,709066,51.00,-122.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,12,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,3,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,709067,94.50,40.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,107,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,4,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,709070,94.50,40.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,709072,82.50,175.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,12,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,6,2213,1,8,Pakistan,Hussain Talat,Shivam Dube,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,709074,-156.00,68.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,110,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
83,7,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,709076,-156.00,68.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,12,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,1,2213,1,8,Pakistan,Hussain Talat,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,709077,-156.00,68.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,110,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
85,2,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,709080,-156.00,68.00,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,2,13,111,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
86,3,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,709082,47.00,-110.00,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,13,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,709084,-36.00,35.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,13,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,709085,-180.00,23.00,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,13,115,3,Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,709088,-24.50,56.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,13,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,7,2213,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,709090,50.50,-15.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,13,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,2213,1,8,Pakistan,Sahibzada Farhan,Shivam Dube,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,709092,50.50,-15.00,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,14,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,2213,1,8,Pakistan,Agha Salman,Shivam Dube,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,709094,53.50,166.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,116,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
93,3,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,709096,45.00,50.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,14,116,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,709098,125.00,-16.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,2213,1,8,Pakistan,Agha Salman,Shivam Dube,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,709100,-74.50,34.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,709102,-113.50,-11.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,14,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2213,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,709104,107.50,23.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,15,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,2213,1,8,Pakistan,Agha Salman,Varun Chakaravarthy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,709105,40.00,-45.50,1,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,15,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,2213,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,709108,-8.50,56.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,15,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,2213,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,709110,26.50,-5.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,15,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2213,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,709112,-0.50,61.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,15,121,4,Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,2213,1,8,Pakistan,Mohammad Nawaz,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,709114,9.50,54.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,15,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,709116,-82.00,246.00,6,0,,31,WRONG ONE,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,16,127,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
104,2,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,709119,-82.00,246.00,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,2,16,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,709120,-82.00,246.00,0,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,16,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,4,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,709122,144.00,61.50,2,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,4,16,129,4,Off stump,Short Length,0,0,2,0,0,0,0,0
107,5,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,709124,27.50,63.50,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,16,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,2213,1,8,Pakistan,Agha Salman,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,709126,27.50,63.50,0,0,,31,WRONG ONE,105,LEFT ALONE,0,0,6,16,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,709127,-200.00,154.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,135,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
110,2,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,709130,-5.00,185.50,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,17,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,709131,41.50,-163.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,141,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
112,4,2213,1,8,Pakistan,Mohammad Nawaz,Shivam Dube,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,709134,122.00,59.00,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,17,142,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
113,5,2213,1,8,Pakistan,Agha Salman,Shivam Dube,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,709136,-128.00,116.00,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,17,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,2213,1,8,Pakistan,Agha Salman,Shivam Dube,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,709138,69.50,163.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,2213,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,709140,69.50,163.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,147,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,2213,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,709142,-4.00,43.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,18,147,4,Off stump,Yorker,0,0,2,0,0,0,0,0
117,3,2213,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,709144,-78.00,182.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,18,148,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
118,4,2213,1,8,Pakistan,Agha Salman,Jasprit Bumrah,,19,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,709145,90.00,-15.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,4,18,149,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
119,5,2213,1,8,Pakistan,Faheem Ashraf,Jasprit Bumrah,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,709148,-212.00,12.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,155,5,Leg stump,Full Toss,0,1,3,0,0,0,0,0
120,6,2213,1,8,Pakistan,Faheem Ashraf,Jasprit Bumrah,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,709150,-156.00,78.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,7,2213,1,8,Pakistan,Faheem Ashraf,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,709152,-156.00,78.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,18,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,1,2213,1,8,Pakistan,Agha Salman,Hardik Pandya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,709154,-111.00,120.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,19,158,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,2,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,709156,9.50,-157.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,162,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
124,3,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,709158,32.00,72.00,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,19,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,4,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,709160,-129.50,153.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,164,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,5,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,709162,-129.50,153.00,1,0,,30,ANGLED ACROSS,,,0,0,5,19,165,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
127,6,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,709164,-129.50,153.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,19,165,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
128,7,2213,1,8,Pakistan,Faheem Ashraf,Hardik Pandya,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,709166,191.50,-65.00,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,19,171,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,1,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,709167,-28.00,-165.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,0,6,0,Off stump,Short Length,1,0,0,0,0,0,0,0
130,2,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,709170,125.50,-20.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,2213,2,1,India,Shubman Gill,Shaheen Afridi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,709172,58.50,32.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,4,2213,2,1,India,Shubman Gill,Shaheen Afridi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,709174,38.00,119.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,5,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,709176,-49.00,70.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,709178,-170.00,-13.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,0,9,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
135,1,2213,2,1,India,Abhishek Sharma,Saim Ayub,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,709180,59.00,177.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,1,10,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
136,2,2213,2,1,India,Shubman Gill,Saim Ayub,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,709182,-107.50,8.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,1,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,3,2213,2,1,India,Shubman Gill,Saim Ayub,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,709184,75.50,28.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,4,2213,2,1,India,Shubman Gill,Saim Ayub,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,709186,62.50,-159.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,1,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
139,5,2213,2,1,India,Shubman Gill,Saim Ayub,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,709188,-193.00,139.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,1,18,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,6,2213,2,1,India,Shubman Gill,Saim Ayub,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,709190,71.50,136.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,1,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,1,2213,2,1,India,Shubman Gill,Shaheen Afridi,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,709192,89.00,94.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,20,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,709194,-23.00,79.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,2213,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,709196,-115.50,91.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,4,2213,2,1,India,Shubman Gill,Shaheen Afridi,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,709198,-127.50,216.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,5,2213,2,1,India,Shubman Gill,Shaheen Afridi,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,709200,147.00,86.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,2,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,2213,2,1,India,Shubman Gill,Shaheen Afridi,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,709202,-210.00,81.00,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,2,31,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,709204,103.00,59.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,3,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,2213,2,1,India,Shubman Gill,Abrar Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,709205,86.50,-15.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,3,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,709208,70.00,85.50,0,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,3,3,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,4,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,709210,-175.00,163.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,3,37,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,5,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,709212,-211.50,27.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,3,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,709214,108.50,36.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,2213,2,1,India,Shubman Gill,Haris Rauf,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,709216,163.00,40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,2213,2,1,India,Abhishek Sharma,Haris Rauf,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,709218,49.00,-160.50,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,2213,2,1,India,Abhishek Sharma,Haris Rauf,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,709220,66.00,25.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,2213,2,1,India,Abhishek Sharma,Haris Rauf,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,709222,154.50,14.50,2,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
157,5,2213,2,1,India,Abhishek Sharma,Haris Rauf,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,709224,-141.00,69.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,4,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
