,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
378,5,1897,1,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,746112,-48.00,80.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,62,187,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
379,6,1897,1,5,South Africa,Tony De Zorzi,Jasprit Bumrah,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,746113,-48.00,80.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,62,187,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
380,1,1897,1,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,64,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,63.1,1,3,0,746114,-48.00,80.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,63,187,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
381,2,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,746118,150.00,49.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,63,188,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
382,3,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,746120,26.00,63.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,63,188,4,Off stump,Full Length,0,0,3,0,0,0,0,0
383,4,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,746122,26.00,63.50,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,63,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
384,5,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,746124,74.50,42.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,63,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
385,6,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,746126,74.50,42.00,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,63,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
386,1,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.1,1,3,0,746128,-190.00,109.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,64,192,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
387,2,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,746129,-54.50,94.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,64,192,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
388,3,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,746131,-54.50,94.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,64,192,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
389,4,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.4,1,3,0,746133,-182.50,137.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,64,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
390,5,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,746134,-182.50,137.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,64,196,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
391,6,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,746135,39.50,102.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,64,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
392,1,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,746139,-76.50,51.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,65,197,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
393,2,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,746142,36.50,50.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,65,197,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
394,3,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,746144,21.00,61.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,65,197,4,Off stump,Good Length,0,0,3,0,0,0,0,0
395,4,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,746145,21.00,61.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,65,197,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
396,5,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,746146,-25.00,64.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,65,197,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
397,6,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,746148,152.00,45.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,65,198,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
398,1,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,746152,152.00,45.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,66,198,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
399,2,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,746154,-42.50,85.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,66,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
400,3,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,67,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,746159,-149.50,78.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,66,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
401,4,1897,1,5,South Africa,Wiaan Mulder,Mohammed Siraj,,67,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,746163,-79.50,-9.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,66,201,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
402,5,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,746166,-79.50,-9.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,66,201,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
403,6,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,746170,-79.50,-9.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,66,201,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
404,1,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,746173,-66.50,30.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,67,201,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
405,2,1897,1,5,South Africa,Wiaan Mulder,Kuldeep Yadav,,68,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,67.2,1,3,0,746177,-50.50,104.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,67,201,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
406,3,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,746185,-24.00,73.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,67,201,5,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
407,4,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,746188,70.50,25.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,67,201,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
408,5,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,746191,94.50,23.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,67,201,5,Off stump,Full Length,0,0,4,0,0,0,0,0
409,6,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,746192,94.50,23.00,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,67,201,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
410,1,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,746197,77.00,12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,68,201,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
411,2,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,746199,58.50,100.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,68,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
412,3,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,746202,-30.00,9.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,68,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
413,4,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,746204,-30.00,9.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,68,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
414,5,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,746207,-27.50,-0.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,68,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
415,6,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,69,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.6,1,3,0,746208,-64.00,-150.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,68,206,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
416,1,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,70,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,746224,-59.50,86.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,69,207,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
417,2,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,70,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,746226,79.50,-109.00,3,0,,34,CHINAMAN,44,GLIDE,0,0,2,69,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
418,3,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,746229,-21.50,64.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,69,210,5,Off stump,Full Length,0,0,4,0,0,0,0,0
419,4,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,746232,84.50,161.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,69,211,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
420,5,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,746233,25.50,61.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,69,211,5,Off stump,Full Length,0,0,4,0,0,0,0,0
421,6,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,746236,-105.50,-82.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,69,212,5,Off stump,Full Length,0,0,4,0,0,0,0,0
422,1,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,746240,94.00,29.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,70,212,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
423,2,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,746242,-20.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,70,212,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
424,3,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,746243,-65.50,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,70,212,5,Off stump,Full Length,0,0,4,0,0,0,0,0
425,4,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,746245,48.00,-17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,70,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
426,5,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,746249,48.00,-17.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,70,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
427,6,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,746251,43.00,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,70,212,5,Off stump,Full Length,0,0,4,0,0,0,0,0
428,1,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,746255,147.50,44.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,71,213,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
429,2,1897,1,5,South Africa,Senuran Muthusamy,Kuldeep Yadav,,72,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,746258,-140.00,-40.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,71,214,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
430,3,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,746260,-67.50,32.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,71,214,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
431,4,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,72,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,71.4,1,3,0,746263,-200.00,99.50,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,71,220,5,Off stump,Good Length,0,0,4,0,0,0,0,0
432,5,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,746265,74.50,27.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,71,220,5,Off stump,Full Length,0,0,4,0,0,0,0,0
433,6,1897,1,5,South Africa,Tony De Zorzi,Kuldeep Yadav,,72,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.6,1,3,0,746267,184.00,97.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,71,224,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
434,1,1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,746272,77.00,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,72,224,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
435,2,1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,746276,76.50,21.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,72,224,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
436,3,1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,746281,-139.00,-43.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,72,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
437,4,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,746282,-66.50,33.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,72,225,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
438,5,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,746284,-66.50,33.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,72,225,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
439,6,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,746286,31.00,-46.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,72,225,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
440,1,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,746292,-73.00,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,73,225,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
441,2,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,746295,-66.00,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,73,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
442,3,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,746296,69.50,29.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,73,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
443,4,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,746298,77.00,32.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,73,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
444,5,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,746301,75.00,-26.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,73,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
445,6,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,746302,76.50,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,73,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
446,1,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,746307,74.50,26.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,74,225,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
447,2,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,1,3,0,746311,32.50,-36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,74,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
448,3,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,746315,32.50,-36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,74,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
449,4,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,746318,32.50,-36.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,74,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
450,5,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,746320,-68.50,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,74,225,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
451,6,1897,1,5,South Africa,Tony De Zorzi,Mohammed Siraj,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,746323,72.50,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,74,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
452,1,1897,1,5,South Africa,Senuran Muthusamy,Washington Sundar,,76,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,746327,142.50,-21.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,75,226,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
453,2,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,1,3,0,746330,33.00,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,75,226,5,,Full Length,0,0,4,0,0,0,0,0
454,3,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,1,3,0,746334,25.50,24.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,75,226,5,Off stump,Full Length,0,0,4,0,0,0,0,0
455,4,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,1,3,0,746336,20.00,53.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,75,226,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
456,5,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,746338,77.00,44.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,75,226,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
457,6,1897,1,5,South Africa,Tony De Zorzi,Washington Sundar,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,3,0,746340,-67.00,52.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,75,226,5,Off stump,Full Length,0,0,4,0,0,0,0,0
458,1,1897,1,5,South Africa,Senuran Muthusamy,Mohammed Siraj,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,746344,132.50,-39.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,76,227,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
