,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,1,2113,2,3,England,Jacob Bethell,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,874084,-154.00,36.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,62,3,Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2113,2,3,England,Tom Banton,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,874085,89.50,27.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,2113,2,3,England,Jacob Bethell,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,874087,36.50,86.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,2113,2,3,England,Jacob Bethell,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,874089,-94.50,153.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,6,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,2113,2,3,England,Tom Banton,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,874091,83.50,163.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,6,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,2113,2,3,England,Jacob Bethell,Axar Patel,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,874093,-151.50,27.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,67,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,874096,71.50,23.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,874097,-145.00,-106.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,7,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,874098,-154.50,-35.00,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,7,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,874099,82.50,105.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,874100,82.50,105.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,7,76,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,6,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,874101,69.50,-12.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,2113,2,3,England,Tom Banton,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,874102,-82.50,64.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,8,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,2113,2,3,England,Tom Banton,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,874103,-78.50,57.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,2113,2,3,England,Tom Banton,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,874105,-82.50,162.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,8,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2113,2,3,England,Jacob Bethell,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,874107,-82.50,162.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,8,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,2113,2,3,England,Jacob Bethell,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,874109,-146.00,70.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,8,78,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,6,2113,2,3,England,Tom Banton,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,874111,-83.00,59.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,8,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,874115,-94.00,210.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,84,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,874116,84.00,-34.50,1,0,,24,LEG SPIN,44,GLIDE,0,0,2,9,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,3,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,874118,-57.50,-151.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,874120,-57.50,-151.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,9,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,2113,2,3,England,Tom Banton,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,874123,155.00,79.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,9,90,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,6,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,874124,138.50,-33.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,2113,2,3,England,Jacob Bethell,Harshit Rana,,11,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.1,1,1,1,874130,138.50,-33.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,10,93,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
195,2,2113,2,3,England,Jacob Bethell,Harshit Rana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,874133,-142.50,64.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,10,94,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,2113,2,3,England,Tom Banton,Harshit Rana,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,874135,173.00,130.50,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,10,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,2113,2,3,England,Tom Banton,Harshit Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,874136,-91.50,-30.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,10,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,2113,2,3,England,Tom Banton,Harshit Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,874138,-65.50,122.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,2113,2,3,England,Jacob Bethell,Harshit Rana,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,874140,-77.00,-142.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,103,3,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
200,1,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,874142,-77.00,-142.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,104,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
201,2,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,874144,184.50,104.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,11,108,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
202,3,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,874146,-212.00,59.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,874148,-80.50,49.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,112,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
204,5,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,874150,144.00,73.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,11,113,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,874151,-165.50,38.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,7,2113,2,3,England,Tom Banton,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,874154,-93.50,148.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,11,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,2113,2,3,England,Tom Banton,Arshdeep Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,874156,-93.50,148.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,12,115,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
208,2,2113,2,3,England,Tom Banton,Arshdeep Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,874158,-93.50,148.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,12,115,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,2113,2,3,England,Tom Banton,Arshdeep Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,874161,-149.00,-52.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,116,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
210,4,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,874162,-149.00,-52.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,117,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,5,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,874164,-16.00,10.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,874167,-16.00,10.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,7,2113,2,3,England,Tom Banton,Arshdeep Singh,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,874170,-152.00,44.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,12,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,1,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,874175,-30.00,-1.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,118,4,Off stump,Good Length,2,0,2,0,0,0,0,0
215,2,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,874177,149.00,-62.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,3,2113,2,3,England,Will Jacks,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,874180,73.00,36.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,2113,2,3,England,Will Jacks,Varun Chakaravarthy,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,874181,126.00,-39.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,2113,2,3,England,Will Jacks,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,874182,-155.50,49.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,13,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,874184,119.00,108.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,1,2113,2,3,England,Will Jacks,Axar Patel,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,874189,-197.50,107.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,2113,2,3,England,Will Jacks,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,874191,-54.00,85.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,2113,2,3,England,Will Jacks,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,874192,137.50,103.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,2113,2,3,England,Jacob Bethell,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,874193,-79.50,159.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,14,130,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
224,5,2113,2,3,England,Will Jacks,Axar Patel,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,874195,-87.50,8.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,14,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,6,2113,2,3,England,Jacob Bethell,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,874197,-90.00,-25.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,14,132,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
226,1,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,874200,-77.00,158.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,133,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
227,2,2113,2,3,England,Will Jacks,Varun Chakaravarthy,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.2,1,1,0,874204,-77.00,158.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,15,133,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
228,3,2113,2,3,England,Sam Curran,Varun Chakaravarthy,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,874209,46.50,-156.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,137,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
229,4,2113,2,3,England,Sam Curran,Varun Chakaravarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,874211,141.50,50.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,874212,-21.50,228.50,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,6,2113,2,3,England,Jacob Bethell,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,874214,89.00,38.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,2113,2,3,England,Sam Curran,Ravi Bishnoi,,17,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,874222,90.00,-23.50,2,0,,28,GOOGLY,36,CUT SHOT,0,0,1,16,144,5,Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,874225,-125.50,193.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,150,5,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
234,3,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.2,1,1,1,874228,-125.50,193.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,16,151,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,4,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,874231,-3.50,235.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,16,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,5,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,874235,-137.50,-62.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,159,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
237,6,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,874238,176.50,132.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,16,163,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
238,7,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,874241,-200.00,94.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,16,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
239,8,2113,2,3,England,Jacob Bethell,Ravi Bishnoi,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,874247,-174.50,23.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,8,16,171,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
241,1,2113,2,3,England,Sam Curran,Harshit Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,874250,50.00,-62.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,17,172,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,2113,2,3,England,Jacob Bethell,Harshit Rana,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,874253,58.50,-148.00,6,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,17,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,3,2113,2,3,England,Jacob Bethell,Harshit Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,874255,112.50,-50.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,17,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,4,2113,2,3,England,Sam Curran,Harshit Rana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,874258,-156.50,-62.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,179,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,5,2113,2,3,England,Jofra Archer,Harshit Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,874261,-156.50,-62.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,17,179,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
246,6,2113,2,3,England,Jofra Archer,Harshit Rana,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,874262,-156.50,-62.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,17,180,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,7,2113,2,3,England,Jofra Archer,Harshit Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,874265,51.50,-60.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,2113,2,3,England,Jofra Archer,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,874267,-38.00,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,181,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
250,2,2113,2,3,England,Jofra Archer,Arshdeep Singh,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,874270,191.50,80.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,185,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
251,3,2113,2,3,England,Jofra Archer,Arshdeep Singh,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,874272,126.50,-34.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,187,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,4,2113,2,3,England,Jofra Archer,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,874273,-157.00,55.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,5,2113,2,3,England,Jacob Bethell,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,874275,-71.00,-113.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,189,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
254,6,2113,2,3,England,Jofra Archer,Arshdeep Singh,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,874278,132.00,-43.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
