,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,2,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,256203,-98.84,-39.93,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,2,9,37,3,0,0,0,0,0,0,0,0
179,3,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,256204,-142.12,45.71,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,9,38,3,0,0,0,0,0,0,0,0
180,4,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,256205,-10.44,51.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,38,3,0,0,0,0,0,0,0,0
181,5,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,256206,-49.57,160.36,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,9,39,3,0,0,0,0,0,0,0,0
182,6,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,256207,60.93,158.98,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,9,40,3,0,0,0,0,0,0,0,0
184,1,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,256208,-148.56,55.84,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,10,42,3,1,0,0,0,0,0,0,0
185,2,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,256209,-25.17,-145.83,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,10,46,3,0,0,0,0,0,0,0,0
186,3,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,256210,-57.86,45.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,47,3,0,0,0,0,0,0,0,0
187,4,687,2,5,South Africa,David Miller,Hardik Pandya,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,256211,-131.07,-111.29,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,51,3,0,1,1,0,1,0,0,0
188,5,687,2,5,South Africa,David Miller,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,256212,27.78,-5.40,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,52,3,0,0,1,0,0,0,0,0
189,6,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,11,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,10.6,1,1,1,256213,27.78,-5.40,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,10,56,3,0,0,1,0,0,0,0,0
190,1,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,256214,93.62,132.27,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,11,57,3,1,0,1,0,0,0,0,0
191,2,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,256215,-11.82,211.47,4,0,,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,61,3,0,0,1,0,0,0,0,0
192,3,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,256216,135.52,76.10,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,62,3,0,0,1,0,0,0,0,0
193,4,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,256217,-155.47,54.92,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,63,3,0,0,1,0,0,0,0,0
194,5,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,256218,141.05,60.45,1,0,,33,CARROM BALL,70,STEP DOWN PULL SHOT,0,0,5,11,64,3,0,0,1,0,0,0,0,0
195,6,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,256219,120.33,-4.94,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,11,65,3,0,0,1,0,0,0,0,0
196,1,687,2,5,South Africa,David Miller,Mohammad Shami,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,256220,-47.27,19.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,65,3,1,0,1,0,0,0,0,0
197,2,687,2,5,South Africa,David Miller,Mohammad Shami,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,256221,134.60,75.18,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,12,67,3,0,0,1,0,0,0,0,0
198,3,687,2,5,South Africa,David Miller,Mohammad Shami,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,256222,3.84,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,67,3,0,0,1,0,0,0,0,0
199,4,687,2,5,South Africa,David Miller,Mohammad Shami,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,256223,46.20,28.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,67,3,0,0,1,0,0,0,0,0
200,5,687,2,5,South Africa,David Miller,Mohammad Shami,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,256224,30.54,17.63,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,12,68,3,0,0,1,0,0,0,0,0
201,6,687,2,5,South Africa,Aiden Markram,Mohammad Shami,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,256225,30.54,17.63,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,12,68,3,0,0,1,0,0,0,0,0
202,1,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,256226,47.58,212.39,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,13,74,3,1,0,1,0,0,0,0,0
203,2,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,256227,144.73,65.97,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,76,3,0,0,1,0,0,0,0,0
204,3,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,256228,-68.45,158.52,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,13,77,3,0,0,1,0,0,0,0,0
205,4,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,256229,58.17,145.17,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,13,78,3,0,0,1,0,0,0,0,0
206,5,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,256230,-44.05,156.22,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,13,79,3,0,0,1,0,0,0,0,0
207,6,687,2,5,South Africa,Aiden Markram,Ravichandran Ashwin,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,256231,81.19,193.51,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,13,85,3,0,0,1,0,0,0,0,0
208,1,687,2,5,South Africa,David Miller,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,256232,32.85,14.86,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,86,3,1,0,1,0,0,0,0,0
209,2,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,256233,-147.64,-28.88,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,14,87,3,0,0,1,0,0,0,0,0
210,3,687,2,5,South Africa,David Miller,Arshdeep Singh,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,256234,-147.64,-28.88,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,14,88,3,0,0,1,0,0,0,0,0
211,4,687,2,5,South Africa,David Miller,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,256235,-108.51,-84.13,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,89,3,0,0,1,0,0,0,0,0
212,5,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,256236,-200.59,98.20,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,14,93,3,0,0,1,0,0,0,0,0
213,6,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,256237,160.38,53.08,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,95,3,0,0,1,0,0,0,0,0
214,7,687,2,5,South Africa,Aiden Markram,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,256238,160.38,53.08,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,14,95,3,0,0,1,0,0,0,0,0
215,1,687,2,5,South Africa,David Miller,Hardik Pandya,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,256239,67.38,-74.00,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,15,97,3,1,0,1,0,0,0,0,0
216,2,687,2,5,South Africa,David Miller,Hardik Pandya,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,256240,24.10,-70.32,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,15,98,3,0,0,1,0,0,0,0,0
217,3,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,256241,123.09,94.52,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,100,3,0,1,2,0,0,1,0,0
218,4,687,2,5,South Africa,Aiden Markram,Hardik Pandya,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,256242,143.35,63.67,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,100,4,1,0,2,0,0,0,0,0
219,5,687,2,5,South Africa,Tristan Stubbs,Hardik Pandya,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,256243,63.23,87.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,101,4,2,0,2,0,0,0,0,0
220,6,687,2,5,South Africa,David Miller,Hardik Pandya,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,256244,-114.95,32.82,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,15,102,4,0,0,2,0,0,0,0,0
222,1,687,2,5,South Africa,David Miller,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,256245,-36.22,2.89,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,103,4,1,0,2,0,0,0,0,0
223,2,687,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,256246,-79.04,-12.30,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,103,4,0,0,2,0,0,0,0,0
224,3,687,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,256247,158.08,122.60,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,107,4,0,0,2,0,0,0,0,0
225,4,687,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,256248,-58.78,-89.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,16,108,4,0,0,2,0,0,0,0,0
226,5,687,2,5,South Africa,David Miller,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,256249,133.22,37.88,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,16,109,4,0,0,2,0,0,0,0,0
227,6,687,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,256250,-73.97,-12.30,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,109,4,0,0,2,0,0,0,0,0
229,1,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,256251,-14.12,228.96,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,17,115,4,1,0,2,0,0,0,0,0
230,2,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,256252,147.03,157.14,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,17,121,4,0,0,2,0,0,0,0,0
231,3,687,2,5,South Africa,David Miller,Ravichandran Ashwin,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,256253,25.94,11.18,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,17,122,4,0,0,2,0,0,0,0,0
232,4,687,2,5,South Africa,Tristan Stubbs,Ravichandran Ashwin,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,256254,25.94,11.18,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,4,17,122,5,1,0,2,0,0,0,0,0
233,5,687,2,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,256255,25.94,11.18,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,17,122,5,2,0,2,0,0,0,0,0
234,6,687,2,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,256256,25.94,11.18,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,17,122,5,0,0,2,0,0,0,0,0
235,1,687,2,5,South Africa,David Miller,Mohammad Shami,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,256257,103.29,-143.06,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,18,126,5,1,0,2,0,0,0,0,0
236,2,687,2,5,South Africa,David Miller,Mohammad Shami,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,256258,103.29,-143.06,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,18,126,5,0,0,2,0,0,0,0,0
237,3,687,2,5,South Africa,David Miller,Mohammad Shami,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,256259,14.89,31.90,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,126,5,0,0,2,0,0,0,0,0
238,4,687,2,5,South Africa,David Miller,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,256260,47.58,-0.79,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,127,5,0,0,2,0,0,0,0,0
239,5,687,2,5,South Africa,Wayne Parnell,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,256261,57.71,-112.68,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,18,128,5,0,0,2,0,0,0,0,0
240,6,687,2,5,South Africa,David Miller,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,256262,57.71,-112.68,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,128,5,0,0,2,0,0,0,0,0
242,1,687,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,256263,57.71,-112.68,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,19,128,5,1,0,2,0,0,0,0,0
243,2,687,2,5,South Africa,Wayne Parnell,Bhuvneshwar Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,256264,121.25,51.24,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,19,129,5,0,0,2,0,0,0,0,0
244,3,687,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,256265,-27.47,-151.81,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,133,5,0,0,2,0,0,0,0,0
245,4,687,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,256266,165.91,-40.39,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,137,5,0,0,2,0,0,0,0,0
