,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,2382,1,1,India,Surya Kumar Yadav,Kwena Maphaka,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,799226,145.50,-30.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,167,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
82,1,2382,1,1,India,Axar Patel,Aiden Markram,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,799229,-162.00,40.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,168,4,Middle stump,Good Length,2,0,3,0,0,0,0,0
83,2,2382,1,1,India,Rinku Singh,Aiden Markram,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,799231,156.00,59.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
84,3,2382,1,1,India,Axar Patel,Aiden Markram,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,799233,84.50,-22.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
85,4,2382,1,1,India,Axar Patel,Aiden Markram,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,799234,84.50,-22.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,170,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,5,2382,1,1,India,Axar Patel,Aiden Markram,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,799236,81.00,175.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
87,6,2382,1,1,India,Rinku Singh,Aiden Markram,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,799238,26.00,-152.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,13,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,7,2382,1,1,India,Rinku Singh,Aiden Markram,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,799239,-160.50,55.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,13,176,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
89,1,2382,1,1,India,Rinku Singh,Kagiso Rabada,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,799241,65.00,218.50,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,14,182,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
90,2,2382,1,1,India,Rinku Singh,Kagiso Rabada,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,799242,-155.00,74.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,183,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
91,3,2382,1,1,India,Axar Patel,Kagiso Rabada,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,799243,28.00,-153.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,187,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
92,4,2382,1,1,India,Axar Patel,Kagiso Rabada,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,799244,22.50,-153.00,6,0,,,Knuckleball,31,UPPER CUT,0,0,4,14,193,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
93,5,2382,1,1,India,Axar Patel,Kagiso Rabada,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,799245,22.50,-153.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,193,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
94,6,2382,1,1,India,Axar Patel,Kagiso Rabada,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,799246,156.00,-34.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,195,4,Off stump,Good Length,0,0,3,0,0,0,0,0
95,1,2382,1,1,India,Rinku Singh,Corbin Bosch,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,799247,-102.50,150.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,196,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
96,2,2382,1,1,India,Axar Patel,Corbin Bosch,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,799248,134.50,-34.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,197,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
97,3,2382,1,1,India,Rinku Singh,Corbin Bosch,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,799249,30.00,-42.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,3,15,197,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
98,4,2382,1,1,India,Rinku Singh,Corbin Bosch,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,799250,90.50,27.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,5,2382,1,1,India,Axar Patel,Corbin Bosch,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,799251,-23.50,139.50,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,15,199,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
100,6,2382,1,1,India,Rinku Singh,Corbin Bosch,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,799252,-23.50,139.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,200,4,Outside Leg stump,Yorker,0,1,4,0,0,0,1,0
101,7,2382,1,1,India,Rinku Singh,Corbin Bosch,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,799253,-6.00,36.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,15,200,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
102,1,2382,1,1,India,Axar Patel,Lungisani Ngidi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,799254,-18.00,-18.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,201,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
103,2,2382,1,1,India,Rinku Singh,Lungisani Ngidi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,799255,96.00,146.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,202,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
104,3,2382,1,1,India,Axar Patel,Lungisani Ngidi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,799256,96.00,146.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,202,4,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
105,4,2382,1,1,India,Axar Patel,Lungisani Ngidi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,799257,78.00,-36.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,203,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
106,5,2382,1,1,India,Rinku Singh,Lungisani Ngidi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,799258,78.00,-36.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,203,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
107,6,2382,1,1,India,Rinku Singh,Lungisani Ngidi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,799259,78.00,-36.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,203,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
108,1,2382,1,1,India,Axar Patel,Anrich Nortje,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,799260,50.00,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,204,4,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
109,2,2382,1,1,India,Rinku Singh,Anrich Nortje,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,799261,-60.50,178.50,0,0,,,Knuckleball,,,0,0,2,17,204,5,Leg stump,Full Length,2,0,4,0,0,0,0,0
110,3,2382,1,1,India,Hardik Pandya,Anrich Nortje,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,799262,59.00,236.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,210,5,Off stump,Full Toss,3,0,4,0,0,0,0,0
111,4,2382,1,1,India,Hardik Pandya,Anrich Nortje,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,799263,-146.00,-36.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
112,5,2382,1,1,India,Axar Patel,Anrich Nortje,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,799264,-146.00,-36.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,17,211,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
113,6,2382,1,1,India,Axar Patel,Anrich Nortje,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,799265,-8.00,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,211,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
114,1,2382,1,1,India,Hardik Pandya,Kagiso Rabada,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,799266,185.50,-36.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,217,5,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
115,2,2382,1,1,India,Hardik Pandya,Kagiso Rabada,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,799267,149.50,59.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,218,5,Off stump,Full Length,0,0,4,0,0,0,0,0
116,3,2382,1,1,India,Axar Patel,Kagiso Rabada,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,799268,181.50,92.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,4,2382,1,1,India,Axar Patel,Kagiso Rabada,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,799269,95.50,108.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,5,2382,1,1,India,Hardik Pandya,Kagiso Rabada,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,799270,-73.00,228.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,227,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,6,2382,1,1,India,Hardik Pandya,Kagiso Rabada,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,799271,-8.00,-14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,228,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
120,1,2382,1,1,India,Hardik Pandya,Corbin Bosch,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,799272,-69.50,199.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,229,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
121,2,2382,1,1,India,Axar Patel,Corbin Bosch,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,799273,77.00,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,230,5,Off stump,Good Length,0,0,4,0,0,0,0,0
122,3,2382,1,1,India,Hardik Pandya,Corbin Bosch,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,799274,-23.50,-152.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,234,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
123,4,2382,1,1,India,Hardik Pandya,Corbin Bosch,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,799275,27.00,227.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,240,5,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
124,5,2382,1,1,India,Hardik Pandya,Corbin Bosch,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,799276,-163.50,30.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,240,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
125,6,2382,1,1,India,Harshit Rana,Corbin Bosch,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,799277,-163.50,30.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,240,6,Outside Leg stump,Short Length,2,0,4,0,0,0,0,0
126,1,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,799278,19.00,27.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
127,2,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,799279,-56.50,78.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,2382,2,5,South Africa,George Linde,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,799280,-56.50,78.50,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Yorker,0,0,0,0,0,0,0,0
129,4,2382,2,5,South Africa,George Linde,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,799281,-56.50,78.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,2382,2,5,South Africa,George Linde,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,799282,-56.50,78.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,2382,2,5,South Africa,George Linde,Arshdeep Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,799283,-52.00,117.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,0,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
132,1,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,799284,-96.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
133,2,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,799285,-96.00,56.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,799286,90.00,227.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,799287,45.50,218.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,1,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,5,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,799288,186.50,92.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,6,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,799289,-88.50,93.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,799290,-82.00,-34.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,2,26,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,799291,-82.00,-34.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,26,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
140,3,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,799292,-81.00,53.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,27,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,799293,-195.50,34.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,31,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
142,5,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,799294,35.00,40.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,799295,35.00,40.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,2,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,2382,2,5,South Africa,Ryan Rickelton,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,799296,-53.00,106.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,3,32,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,2,2382,2,5,South Africa,Ryan Rickelton,Hardik Pandya,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,799297,57.50,179.50,3,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,3,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,799298,-56.00,13.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,35,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,799299,-72.00,108.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
148,5,2382,2,5,South Africa,Ryan Rickelton,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,799300,-147.00,-22.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,37,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,6,2382,2,5,South Africa,Aiden Markram,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,799301,168.50,107.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,41,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,1,2382,2,5,South Africa,Ryan Rickelton,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,799302,168.50,107.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,2382,2,5,South Africa,Ryan Rickelton,Harshit Rana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,799303,-84.00,225.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,2382,2,5,South Africa,Ryan Rickelton,Harshit Rana,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,799304,-130.50,201.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
153,4,2382,2,5,South Africa,Ryan Rickelton,Harshit Rana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,799305,97.00,23.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,2382,2,5,South Africa,Aiden Markram,Harshit Rana,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,799306,157.50,139.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,6,2382,2,5,South Africa,Aiden Markram,Harshit Rana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,799307,87.50,154.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,4,57,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
156,1,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,799308,-73.00,80.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,2382,2,5,South Africa,Aiden Markram,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,799309,-82.50,95.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,799310,-96.50,45.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,4,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,799311,-189.00,8.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,5,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,799312,101.50,62.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,62,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,2382,2,5,South Africa,Ryan Rickelton,Arshdeep Singh,,6,6,4 WK,4,4,0,0,0,0,0,0,0,0,0,1,0,1,Retired out,WICKET,0,5.6,1,1,0,799313,-35.00,-152.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,66,2,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
162,1,2382,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,799314,-159.00,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2382,2,5,South Africa,Ryan Rickelton,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,799315,-79.00,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
