,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,1,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,409365,52.64,155.29,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,55,0,Off stump,Full Length,1,0,1,0,0,0,0,0
167,2,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,409366,-178.49,92.68,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,59,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,3,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,409367,94.08,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,409368,96.85,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,409369,-87.33,-15.99,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,409370,-87.33,-15.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,1,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,409371,-42.21,-119.58,2,0,,,Knuckleball,99,SCOOP,0,0,1,7,62,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
173,2,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,409372,105.13,145.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,409373,54.49,171.41,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,409374,91.78,-12.30,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,409375,135.52,157.60,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,409376,133.68,-21.97,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,1,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,409377,-11.82,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,70,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,409378,189.39,67.35,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,74,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,409379,-141.20,65.05,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,4,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,409380,57.25,-116.36,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,409381,189.85,32.82,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1245,2,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,409382,-52.33,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,409383,140.59,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,81,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,409384,86.72,146.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,82,0,Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,409385,80.73,151.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,409386,164.99,50.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,409387,165.45,34.66,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1245,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.6,1,1,0,409388,20.87,11.64,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,9,85,1,Off stump,Good Length,1,0,1,0,0,0,0,0
191,1,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,409389,2.46,74.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,85,1,Middle stump,Full Length,2,0,1,0,0,0,0,0
192,2,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,409390,29.16,14.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,409391,-137.97,66.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,86,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
194,4,1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,409392,83.95,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,409393,-177.11,80.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,90,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
196,6,1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,409394,-0.31,64.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,409395,94.54,12.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
198,2,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,409396,-152.71,-14.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,3,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409397,23.64,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,409398,-44.51,206.86,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,5,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,409399,141.51,9.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,409400,-135.21,43.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,409401,-45.43,212.85,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,12,101,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
204,2,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409402,83.95,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,3,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,409403,135.52,-21.51,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,12,102,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,409404,-149.03,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409405,59.09,17.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,12,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409406,-29.31,-58.35,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,12,103,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,1,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,409407,131.38,170.95,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,107,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409408,-10.44,75.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,409409,186.17,35.58,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409410,-151.33,-12.30,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409411,-116.33,89.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,113,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,6,1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409412,52.18,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409413,95.00,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,114,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
216,2,1245,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409414,19.03,134.12,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,114,1,Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,1245,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409415,141.05,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,115,1,Off stump,Yorker,0,0,2,0,0,0,0,0
218,4,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409416,48.04,63.21,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,14,115,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
219,5,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409417,54.49,126.75,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,14,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409418,-115.87,142.86,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,1,1245,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,409419,26.86,137.34,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,117,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1245,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.2,1,1,0,409420,26.86,137.34,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409421,-2.61,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,4,1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409422,-82.26,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409423,22.26,-117.74,1,0,,,Knuckleball,99,SCOOP,0,0,5,15,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,409424,2.92,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,409425,21.79,216.07,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,16,122,3,Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,409426,21.79,216.07,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,16,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
230,3,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409427,105.59,70.58,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,16,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,409428,75.67,-32.56,1,0,,,Knuckleball,35,LATE CUT,0,0,4,16,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,5,1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409429,-161.00,69.65,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,128,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,6,1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,409430,135.98,170.49,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,16,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,409431,109.28,-6.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,133,3,Off stump,Full Length,1,0,2,0,0,0,0,0
235,2,1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409432,5.68,12.10,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,409433,74.28,109.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,134,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
237,4,1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,409434,158.54,20.85,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,17,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,5,1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,409435,141.05,162.20,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,139,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.6,1,1,1,409436,141.05,162.20,1,0,,,Knuckleball,99,SCOOP,0,0,6,17,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,1,1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,409437,141.05,162.20,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,409438,109.74,64.13,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,18,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
242,3,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,409439,59.09,-142.14,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,18,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,4,1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,409440,150.26,-93.34,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,18,149,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
