,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,1,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,744281,96.50,-50.50,1,0,,,Knuckleball,,,0,0,1,13,109,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
86,2,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,744284,-131.50,150.00,6,0,,,Knuckleball,,,0,0,2,13,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,744286,-131.50,150.00,0,0,,,Knuckleball,,,0,0,3,13,115,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,4,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,744290,-88.00,94.00,2,0,,,Knuckleball,,,0,0,4,13,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,744291,-88.00,94.00,0,0,,,Knuckleball,,,0,0,5,13,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,744293,-88.00,94.00,0,0,,,Knuckleball,,,0,0,6,13,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,7,2229,1,170,Bangladesh A,Habibur Rahman,Vyshak Vijaykumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,744297,106.00,53.00,1,0,,,Knuckleball,,,0,0,7,13,118,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
92,1,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,744299,106.00,53.00,0,0,,,Knuckleball,,,0,0,1,14,118,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
93,2,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,744301,106.00,53.00,0,0,,,Knuckleball,,,0,0,2,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,2229,1,170,Bangladesh A,Habibur Rahman,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,744302,-44.00,67.50,1,0,,,Knuckleball,,,0,0,3,14,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,2229,1,170,Bangladesh A,Abu Hider Rony,Suyash Sharma,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,744307,-44.00,67.50,0,0,,,Knuckleball,,,0,0,4,14,119,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
96,5,2229,1,170,Bangladesh A,SM Meherob Hasan,Suyash Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,744310,-44.00,67.50,0,0,,,Knuckleball,,,0,0,5,14,119,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
97,6,2229,1,170,Bangladesh A,SM Meherob Hasan,Suyash Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,744313,-44.00,67.50,0,0,,,Knuckleball,,,0,0,6,14,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,1,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,744320,-44.00,67.50,1,0,,,Knuckleball,,,0,0,1,15,120,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,744322,-44.00,67.50,1,0,,,Knuckleball,,,0,0,2,15,121,4,,Full Length,0,0,2,0,0,0,0,0
100,3,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,744326,-41.50,-21.50,1,0,,,Knuckleball,,,0,0,3,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,744328,-34.00,-121.00,4,0,,,Knuckleball,,,0,0,4,15,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,2229,1,170,Bangladesh A,Habibur Rahman,Gurjapneet Singh,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,744333,-46.50,53.00,0,0,,,Knuckleball,,,0,0,5,15,126,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
103,6,2229,1,170,Bangladesh A,Mahidul Islam Ankon,Gurjapneet Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,744335,40.00,33.50,1,0,,,Knuckleball,,,0,0,6,15,127,5,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
104,7,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,744337,-40.50,-30.00,1,0,,,Knuckleball,,,0,0,7,15,128,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,1,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,744339,88.50,-28.50,1,0,,,Knuckleball,,,0,0,1,16,129,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,2229,1,170,Bangladesh A,Mahidul Islam Ankon,Naman Dhir,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,744342,88.50,-28.50,1,0,,,Knuckleball,,,0,0,2,16,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,2229,1,170,Bangladesh A,Mahidul Islam Ankon,Naman Dhir,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,744345,-43.00,159.50,0,0,,,Knuckleball,,,0,0,3,16,130,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
108,4,2229,1,170,Bangladesh A,Yasir Ali,Naman Dhir,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,744346,-43.00,159.50,0,0,,,Knuckleball,,,0,0,4,16,130,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
109,5,2229,1,170,Bangladesh A,Yasir Ali,Naman Dhir,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,744347,-43.00,159.50,1,0,,,Knuckleball,,,0,0,5,16,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,2229,1,170,Bangladesh A,Yasir Ali,Naman Dhir,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,744348,-160.00,9.00,1,0,,,Knuckleball,,,0,0,6,16,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,7,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,744350,-160.00,9.00,0,0,,,Knuckleball,,,0,0,7,16,132,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
112,8,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,744351,-42.00,109.00,1,0,,,Knuckleball,,,0,0,8,16,133,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,1,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,744357,-33.50,67.00,2,0,,,Knuckleball,,,0,0,1,17,135,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
114,2,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,744358,-47.00,127.50,1,0,,,Knuckleball,,,0,0,2,17,136,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
115,3,2229,1,170,Bangladesh A,Yasir Ali,Gurjapneet Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,744359,23.00,122.50,1,0,,,Knuckleball,,,0,0,3,17,137,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
116,4,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,744360,-113.50,169.50,6,0,,,Knuckleball,,,0,0,4,17,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,2229,1,170,Bangladesh A,SM Meherob Hasan,Gurjapneet Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,744361,-104.50,-53.50,1,0,,,Knuckleball,,,0,0,5,17,144,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
118,6,2229,1,170,Bangladesh A,Yasir Ali,Gurjapneet Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,744362,-104.50,-53.50,0,0,,,Knuckleball,,,0,0,6,17,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,744368,141.50,146.50,6,0,,,Knuckleball,,,0,0,1,18,150,6,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
120,2,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,744369,141.50,146.50,0,0,,,Knuckleball,,,0,0,2,18,150,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,744370,114.00,-92.50,6,0,,,Knuckleball,,,0,0,3,18,156,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,4,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,744371,-138.00,-88.50,6,0,,,Knuckleball,,,0,0,4,18,162,6,Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,744372,-69.50,-121.50,4,0,,,Knuckleball,,,0,0,5,18,166,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
124,6,2229,1,170,Bangladesh A,SM Meherob Hasan,Naman Dhir,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,744373,68.00,-120.50,6,0,,,Knuckleball,,,0,0,6,18,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,1,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,744374,68.00,-120.50,0,0,,,Knuckleball,,,0,0,1,19,172,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
126,2,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,744375,26.00,-137.00,4,0,,,Knuckleball,,,0,0,2,19,176,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,3,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,744376,26.00,-137.00,1,0,,,Knuckleball,,,0,0,3,19,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,4,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,744377,148.50,-53.00,4,0,,,Knuckleball,,,0,0,4,19,181,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
129,5,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,744378,-144.00,-69.50,6,0,,,Knuckleball,,,0,0,5,19,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,6,2229,1,170,Bangladesh A,Yasir Ali,Vyshak Vijaykumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,744379,124.50,-22.50,1,0,,,Knuckleball,,,0,0,6,19,188,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
131,7,2229,1,170,Bangladesh A,SM Meherob Hasan,Vyshak Vijaykumar,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,744380,-70.50,188.50,6,0,,,Knuckleball,,,0,0,7,19,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,744381,67.00,92.00,2,0,,,Knuckleball,,,0,0,1,0,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,744382,-178.50,59.50,6,0,,,Knuckleball,,,0,0,2,0,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
134,3,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,744383,-169.50,101.50,6,0,,,Knuckleball,,,0,0,3,0,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,744384,-169.50,101.50,0,0,,,Knuckleball,,,0,0,4,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,744385,148.00,9.50,4,0,,,Knuckleball,,,0,0,5,0,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,2229,2,168,India A,Vaibhav Suryavanshi,Ripon Mondol,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,744386,-32.50,88.50,1,0,,,Knuckleball,,,0,0,6,0,19,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
138,1,2229,2,168,India A,Vaibhav Suryavanshi,SM Meherob Hasan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,744387,21.50,128.00,1,0,,,Knuckleball,,,0,0,1,1,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,744388,-96.50,19.00,1,0,,,Knuckleball,,,0,0,2,1,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
140,3,2229,2,168,India A,Vaibhav Suryavanshi,SM Meherob Hasan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,744389,45.00,130.50,1,0,,,Knuckleball,,,0,0,3,1,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,744390,-40.00,104.00,1,0,,,Knuckleball,,,0,0,4,1,23,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
142,5,2229,2,168,India A,Vaibhav Suryavanshi,SM Meherob Hasan,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,744391,-67.50,189.00,6,0,,,Knuckleball,,,0,0,5,1,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
143,6,2229,2,168,India A,Vaibhav Suryavanshi,SM Meherob Hasan,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,744392,36.50,207.00,6,0,,,Knuckleball,,,0,0,6,1,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,2229,2,168,India A,Priyansh Arya,Jishan Alam,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,744393,-60.00,62.50,1,0,,,Knuckleball,,,0,0,1,2,36,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
145,2,2229,2,168,India A,Vaibhav Suryavanshi,Jishan Alam,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,744394,-17.50,-53.50,1,0,,,Knuckleball,,,0,0,2,2,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,3,2229,2,168,India A,Priyansh Arya,Jishan Alam,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,744395,-17.50,-53.50,0,0,,,Knuckleball,,,0,0,3,2,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,4,2229,2,168,India A,Priyansh Arya,Jishan Alam,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,744396,150.50,107.50,6,0,,,Knuckleball,,,0,0,4,2,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,5,2229,2,168,India A,Priyansh Arya,Jishan Alam,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,744397,-46.50,194.50,6,0,,,Knuckleball,,,0,0,5,2,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,6,2229,2,168,India A,Priyansh Arya,Jishan Alam,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,744398,-46.50,194.50,0,0,,,Knuckleball,,,0,0,6,2,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,2229,2,168,India A,Vaibhav Suryavanshi,Abdul Gaffar Saqlain,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,744399,154.50,43.00,4,0,,,Knuckleball,,,0,0,1,3,53,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
151,2,2229,2,168,India A,Vaibhav Suryavanshi,Abdul Gaffar Saqlain,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,744400,154.50,43.00,0,0,,,Knuckleball,,,0,0,2,3,53,0,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
152,3,2229,2,168,India A,Vaibhav Suryavanshi,Abdul Gaffar Saqlain,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,744401,154.50,43.00,0,0,,,Knuckleball,,,0,0,3,3,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
153,4,2229,2,168,India A,Vaibhav Suryavanshi,Abdul Gaffar Saqlain,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,744402,107.50,110.00,0,0,,,Knuckleball,,,0,0,4,3,53,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
154,5,2229,2,168,India A,Naman Dhir,Abdul Gaffar Saqlain,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,744403,107.50,110.00,0,0,,,Knuckleball,,,0,0,5,3,53,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
155,6,2229,2,168,India A,Naman Dhir,Abdul Gaffar Saqlain,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,744404,107.50,110.00,0,0,,,Knuckleball,,,0,0,6,3,53,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
156,1,2229,2,168,India A,Priyansh Arya,Ripon Mondol,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,744405,89.00,-47.50,1,0,,,Knuckleball,,,0,0,1,4,54,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,2229,2,168,India A,Naman Dhir,Ripon Mondol,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,744406,92.00,-46.50,2,0,,,Knuckleball,,,0,0,2,4,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
158,3,2229,2,168,India A,Naman Dhir,Ripon Mondol,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,744407,92.00,-46.50,0,0,,,Knuckleball,,,0,0,3,4,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,2229,2,168,India A,Naman Dhir,Ripon Mondol,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,744408,92.00,-46.50,0,0,,,Knuckleball,,,0,0,4,4,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
160,5,2229,2,168,India A,Naman Dhir,Ripon Mondol,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,744409,92.00,-46.50,0,0,,,Knuckleball,,,0,0,5,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,6,2229,2,168,India A,Naman Dhir,Ripon Mondol,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,744410,92.00,-46.50,0,0,,,Knuckleball,,,0,0,6,4,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,1,2229,2,168,India A,Priyansh Arya,Abdul Gaffar Saqlain,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,744411,38.50,54.50,1,0,,,Knuckleball,,,0,0,1,5,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,2229,2,168,India A,Naman Dhir,Abdul Gaffar Saqlain,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,744412,38.50,54.50,0,0,,,Knuckleball,,,0,0,2,5,57,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
164,3,2229,2,168,India A,Naman Dhir,Abdul Gaffar Saqlain,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,744413,38.50,54.50,0,0,,,Knuckleball,,,0,0,3,5,57,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
165,4,2229,2,168,India A,Naman Dhir,Abdul Gaffar Saqlain,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,744414,17.50,33.50,1,0,,,Knuckleball,,,0,0,4,5,58,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
166,5,2229,2,168,India A,Priyansh Arya,Abdul Gaffar Saqlain,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,744415,17.50,33.50,0,0,,,Knuckleball,,,0,0,5,5,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,6,2229,2,168,India A,Priyansh Arya,Abdul Gaffar Saqlain,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,744416,152.00,27.00,4,0,,,Knuckleball,,,0,0,6,5,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,2229,2,168,India A,Naman Dhir,Abu Hider Rony,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,744417,-94.50,118.00,4,0,,,Knuckleball,,,0,0,1,6,66,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,2229,2,168,India A,Naman Dhir,Abu Hider Rony,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,744418,155.50,-40.00,0,0,,,Knuckleball,,,0,0,2,6,66,2,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
170,3,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,744419,-116.50,-6.50,1,0,,,Knuckleball,,,0,0,3,6,67,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
171,4,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,744420,68.50,-32.50,1,0,,,Knuckleball,,,0,0,4,6,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
