,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,2016,1,4,New Zealand,Glenn Phillips,Harshit Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,788551,37.50,198.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,97,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
78,1,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,788554,165.50,-76.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,13,101,4,Outside Leg stump,Full Length,1,1,2,0,0,1,0,0
79,2,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,788556,152.50,32.50,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,13,103,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,3,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,788559,-87.00,159.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,13,104,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,4,2016,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,788561,-53.00,21.50,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,13,104,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
82,5,2016,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,788563,-53.00,21.50,1,0,,31,WRONG ONE,105,LEFT ALONE,0,0,5,13,105,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,2016,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,788564,88.00,172.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,7,2016,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,788567,164.00,47.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,13,107,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
85,1,2016,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,788569,9.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,2016,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,788571,144.50,-52.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,2016,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,788572,-138.00,-105.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,14,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
88,4,2016,1,4,New Zealand,Daryl Mitchell,Hardik Pandya,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,788574,-164.50,48.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,112,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
89,5,2016,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,788577,-164.50,48.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,112,5,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
90,6,2016,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,788579,-164.50,48.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,112,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
91,1,2016,1,4,New Zealand,Glenn Phillips,Ravi Bishnoi,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,788582,166.00,68.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,112,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,2016,1,4,New Zealand,Kyle Jamieson,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,788585,73.00,175.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,15,113,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
93,3,2016,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,788587,140.50,123.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,2016,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,788588,89.50,38.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,2016,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,788590,89.50,218.50,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,119,6,Off stump,Full Length,0,0,2,0,0,0,0,0
96,6,2016,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,788592,141.50,134.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,121,6,Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,2016,1,4,New Zealand,Kyle Jamieson,Shivam Dube,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,788595,-92.00,165.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,16,122,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,2016,1,4,New Zealand,Mitchell Santner,Shivam Dube,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,788596,163.00,-67.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,126,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
99,3,2016,1,4,New Zealand,Mitchell Santner,Shivam Dube,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,788598,59.00,91.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,16,127,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,2016,1,4,New Zealand,Kyle Jamieson,Shivam Dube,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,788600,70.50,169.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,16,128,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,5,2016,1,4,New Zealand,Mitchell Santner,Shivam Dube,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,788602,70.50,169.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,16,128,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
102,6,2016,1,4,New Zealand,Mitchell Santner,Shivam Dube,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,788603,-22.50,232.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,2016,1,4,New Zealand,Kyle Jamieson,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,788606,-51.50,80.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,132,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
104,2,2016,1,4,New Zealand,Kyle Jamieson,Jasprit Bumrah,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,788610,-51.50,80.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,132,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
105,3,2016,1,4,New Zealand,Matt Henry,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,788612,-153.00,69.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,133,7,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
106,4,2016,1,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,788615,10.50,199.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,17,134,8,Off stump,Full Length,0,0,2,0,0,0,0,0
107,5,2016,1,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,788618,-146.50,-49.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,17,135,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,6,2016,1,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,788620,71.50,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,135,8,Leg stump,Yorker,0,0,2,0,0,0,0,0
109,1,2016,1,4,New Zealand,Mitchell Santner,Harshit Rana,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,788622,-18.00,235.50,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,18,141,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,2016,1,4,New Zealand,Mitchell Santner,Harshit Rana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,788623,-18.00,235.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,18,141,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,3,2016,1,4,New Zealand,Mitchell Santner,Harshit Rana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,788624,81.50,47.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,18,142,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,2016,1,4,New Zealand,Ish Sodhi,Harshit Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,788626,81.50,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,142,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,5,2016,1,4,New Zealand,Ish Sodhi,Harshit Rana,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,788627,75.00,148.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,143,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,6,2016,1,4,New Zealand,Mitchell Santner,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,788629,-151.00,-48.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,144,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,1,2016,1,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,788634,-161.50,87.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,144,9,Leg stump,Full Toss,1,0,2,0,0,0,0,0
116,2,2016,1,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,788635,61.00,181.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,19,145,9,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
117,3,2016,1,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,20,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,19.3,1,1,1,788636,61.00,181.00,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,149,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
118,4,2016,1,4,New Zealand,Ish Sodhi,Jasprit Bumrah,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,788637,-75.50,42.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,150,9,Leg stump,Full Length,0,1,3,0,0,0,0,0
119,5,2016,1,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,788638,164.00,76.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,19,152,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,2016,1,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,788639,-63.50,19.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,153,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,1,2016,2,1,India,Sanju Samson,Matt Henry,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,788640,,,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
122,2,2016,2,1,India,Ishan Kishan,Matt Henry,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,788641,,,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,0,0,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
123,3,2016,2,1,India,Ishan Kishan,Matt Henry,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,788642,-194.00,100.00,6,0,,41,INSWINGER,18,SLOG SHOT,0,0,3,0,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
124,4,2016,2,1,India,Ishan Kishan,Matt Henry,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,788643,-199.50,51.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,0,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
125,5,2016,2,1,India,Ishan Kishan,Matt Henry,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,788644,-118.50,-124.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,16,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
126,6,2016,2,1,India,Ishan Kishan,Matt Henry,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,788645,-118.50,-124.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,16,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
127,1,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,788646,-191.50,94.50,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,1,22,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,788647,-131.00,48.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,1,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,2016,2,1,India,Ishan Kishan,Jacob Duffy,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,788648,-83.50,212.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,1,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,2016,2,1,India,Ishan Kishan,Jacob Duffy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,788649,54.50,109.00,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,1,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2016,2,1,India,Ishan Kishan,Jacob Duffy,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,788650,-67.50,180.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,1,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,788651,73.00,-147.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,1,32,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,1,2016,2,1,India,Ishan Kishan,Kyle Jamieson,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,788652,93.00,35.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,2,34,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,2016,2,1,India,Ishan Kishan,Kyle Jamieson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,788653,93.00,35.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,34,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
135,3,2016,2,1,India,Ishan Kishan,Kyle Jamieson,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,788654,-143.00,-57.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,2,35,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
136,4,2016,2,1,India,Abhishek Sharma,Kyle Jamieson,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,788655,147.00,97.50,2,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,2,37,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
137,5,2016,2,1,India,Abhishek Sharma,Kyle Jamieson,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,788656,147.00,97.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,38,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,2016,2,1,India,Abhishek Sharma,Kyle Jamieson,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,788657,194.50,52.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,42,1,Middle stump,Full Toss,0,0,0,0,0,0,0,0
139,7,2016,2,1,India,Abhishek Sharma,Kyle Jamieson,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,788658,194.50,52.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,7,2,43,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,8,2016,2,1,India,Abhishek Sharma,Kyle Jamieson,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,788659,182.00,-55.00,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,8,2,49,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,1,2016,2,1,India,Ishan Kishan,Ish Sodhi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,788660,-202.50,46.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,3,53,1,Leg stump,Good Length,1,1,1,0,1,0,0,0
142,2,2016,2,1,India,Ishan Kishan,Ish Sodhi,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,788661,-162.50,44.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,3,53,2,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
143,3,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,788662,170.50,42.00,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,3,55,2,Leg stump,Full Length,3,0,1,0,0,0,0,0
144,4,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,788663,-72.00,40.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,3,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
145,5,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,788664,-78.00,59.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,3,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
146,6,2016,2,1,India,Abhishek Sharma,Ish Sodhi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,788665,56.50,228.50,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,3,60,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
147,1,2016,2,1,India,Surya Kumar Yadav,Matt Henry,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,788666,97.00,35.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,62,2,Off stump,Good Length,1,0,1,0,0,0,0,0
148,2,2016,2,1,India,Surya Kumar Yadav,Matt Henry,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,788667,-59.50,105.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,4,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,3,2016,2,1,India,Surya Kumar Yadav,Matt Henry,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,788668,61.00,107.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,4,2016,2,1,India,Abhishek Sharma,Matt Henry,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,788669,153.00,85.50,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,65,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
151,5,2016,2,1,India,Abhishek Sharma,Matt Henry,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,788670,-195.50,95.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,71,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
152,6,2016,2,1,India,Abhishek Sharma,Matt Henry,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,788671,65.00,102.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,4,72,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
153,1,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,788672,191.00,92.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,5,76,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
154,2,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,788673,50.50,-50.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,5,77,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
155,3,2016,2,1,India,Surya Kumar Yadav,Jacob Duffy,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,788674,166.50,-81.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,4,2016,2,1,India,Surya Kumar Yadav,Jacob Duffy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,788675,168.50,19.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,84,2,,Full Toss,0,0,1,0,0,0,0,0
