,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,2214,1,1,India,Hardik Pandya,Nasum Ahmed,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,710596,-121.50,94.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,2214,1,1,India,Hardik Pandya,Nasum Ahmed,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,710598,-7.50,55.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,125,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
85,4,2214,1,1,India,Hardik Pandya,Nasum Ahmed,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,710600,-104.00,-9.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,2214,1,1,India,N Tilak Varma,Nasum Ahmed,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,710602,46.00,-62.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2214,1,1,India,N Tilak Varma,Nasum Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,710604,-133.00,98.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,127,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
88,1,2214,1,1,India,N Tilak Varma,Tanzim Hasan Sakib,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,710605,48.00,47.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,128,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
89,2,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,710608,-133.00,30.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2214,1,1,India,N Tilak Varma,Tanzim Hasan Sakib,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,710611,-162.50,41.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,14,129,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
91,4,2214,1,1,India,Axar Patel,Tanzim Hasan Sakib,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,710612,-99.50,30.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,130,5,Off stump,Good Length,2,0,2,0,0,0,0,0
92,5,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,710614,-56.50,-129.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,14,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,2214,1,1,India,Axar Patel,Tanzim Hasan Sakib,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,710616,148.50,-10.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,132,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
94,1,2214,1,1,India,Axar Patel,Nasum Ahmed,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,710618,-41.00,-62.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,132,5,Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,2214,1,1,India,Axar Patel,Nasum Ahmed,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,710620,-154.00,45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,2214,1,1,India,Hardik Pandya,Nasum Ahmed,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,710622,-66.50,95.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,134,5,Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,2214,1,1,India,Axar Patel,Nasum Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,710624,-66.50,95.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,134,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
98,5,2214,1,1,India,Axar Patel,Nasum Ahmed,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,710626,-157.00,-28.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,2214,1,1,India,Hardik Pandya,Nasum Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,710628,-92.50,59.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,2214,1,1,India,Axar Patel,Mustafizur Rahman,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,710630,-92.50,59.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,135,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,2214,1,1,India,Axar Patel,Mustafizur Rahman,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,710632,51.50,131.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,2214,1,1,India,Axar Patel,Mustafizur Rahman,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,710634,-170.00,20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,4,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,710636,-69.50,-40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,136,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
104,5,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,710638,-171.50,155.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,16,140,5,Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,710640,140.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,141,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
106,1,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,710642,-173.00,-45.50,1,0,,,Knuckleball,110,SLASH,0,0,1,17,142,5,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
107,2,2214,1,1,India,Axar Patel,Tanzim Hasan Sakib,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,710644,75.50,-48.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,17,143,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,3,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,710646,-167.50,159.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,4,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.4,1,1,1,710647,-167.50,159.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,148,5,Wide outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
110,5,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,710650,-151.00,-54.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,17,150,5,Outside Off stump,Yorker,0,1,3,0,0,0,0,0
111,6,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,710652,-42.50,-159.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,154,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,7,2214,1,1,India,Hardik Pandya,Tanzim Hasan Sakib,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,710654,142.50,93.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,155,5,Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,710656,-156.50,178.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,159,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,710658,-34.50,132.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,18,160,5,,Good Length,0,0,3,0,0,0,0,0
115,3,2214,1,1,India,Axar Patel,Mustafizur Rahman,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,710660,-161.50,-35.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,2214,1,1,India,Axar Patel,Mustafizur Rahman,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,710662,63.50,202.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,18,163,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,710664,63.50,202.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,163,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,6,2214,1,1,India,Hardik Pandya,Mustafizur Rahman,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,710666,-162.00,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,164,5,,Good Length,0,0,3,0,0,0,0,0
119,1,2214,1,1,India,Hardik Pandya,Mohammad Saifuddin,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,710668,-147.00,-56.50,2,0,,,Knuckleball,110,SLASH,0,0,1,19,166,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
120,2,2214,1,1,India,Hardik Pandya,Mohammad Saifuddin,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,710670,-79.50,191.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,2214,1,1,India,Axar Patel,Mohammad Saifuddin,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,710672,11.00,-4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,167,5,Off stump,Yorker,0,0,3,0,0,0,0,0
122,4,2214,1,1,India,Axar Patel,Mohammad Saifuddin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,710674,11.00,-4.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,167,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,5,2214,1,1,India,Axar Patel,Mohammad Saifuddin,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,710676,-139.00,100.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,168,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
124,6,2214,1,1,India,Hardik Pandya,Mohammad Saifuddin,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,710678,-50.50,185.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,168,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,1,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,710680,-154.00,59.00,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,2214,2,11,Bangladesh,Tanzid Hasan,Hardik Pandya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,710682,7.50,137.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,3,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,710684,7.50,137.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,710686,-43.00,28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,710688,-17.00,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,710690,-3.00,41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2214,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,710692,-3.00,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2214,2,11,Bangladesh,Tanzid Hasan,Jasprit Bumrah,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,710693,-40.50,133.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,4,1,Off stump,Good Length,2,0,0,0,0,0,0,0
133,3,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,710696,-40.50,133.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,4,1,Off stump,Good Length,3,0,0,0,0,0,0,0
134,4,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,2,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.4,1,1,1,710697,-40.50,133.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,9,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
135,5,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,710700,-40.50,133.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,710702,44.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,7,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,710704,44.00,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,9,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,1,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,710706,-56.50,-151.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,710708,-127.50,99.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,2,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,710710,6.00,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,710712,-115.00,24.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,710714,-115.00,24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2214,2,11,Bangladesh,Saif Hassan,Hardik Pandya,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,710716,-46.00,242.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,2,19,1,Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,710718,-46.00,242.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,19,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
145,2,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,710720,-46.00,242.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,19,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
146,3,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,710722,-46.00,242.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,710724,69.00,-112.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,2214,2,11,Bangladesh,Saif Hassan,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,710726,69.00,-112.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,6,2214,2,11,Bangladesh,Saif Hassan,Jasprit Bumrah,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,710728,130.00,-65.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,22,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
150,1,2214,2,11,Bangladesh,Parvez Hossain Emon,Varun Chakaravarthy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,710730,-215.50,52.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,4,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2214,2,11,Bangladesh,Parvez Hossain Emon,Varun Chakaravarthy,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,710732,-174.00,157.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,4,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,3,2214,2,11,Bangladesh,Parvez Hossain Emon,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,710734,-56.00,107.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,31,1,,Good Length,0,0,0,0,0,0,0,0
153,4,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,710737,90.50,-131.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,4,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,5,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,710738,48.00,115.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,4,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,6,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,710740,-96.00,-11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,710742,78.00,-24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
157,2,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,710744,52.00,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,35,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,710746,-173.00,159.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,41,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
159,4,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,710748,95.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,5,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,710750,-154.50,17.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,43,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
161,6,2214,2,11,Bangladesh,Parvez Hossain Emon,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,710752,-128.00,29.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,44,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
162,1,2214,2,11,Bangladesh,Parvez Hossain Emon,Kuldeep Yadav,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,710753,-170.00,73.50,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,6,46,1,Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,2214,2,11,Bangladesh,Parvez Hossain Emon,Kuldeep Yadav,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,710756,-169.00,44.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,6,46,2,Off stump,Full Length,2,0,0,0,0,0,0,0
164,3,2214,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,710758,120.50,-54.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,47,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
