,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
513,5,1632,2,3,England,Ollie Pope,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,681762,-181.00,136.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,13,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
514,6,1632,2,3,England,Ollie Pope,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,681763,-181.00,136.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,13,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
515,1,1632,2,3,England,Zak Crawley,Akash Deep,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,681764,-55.00,101.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,14,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
516,2,1632,2,3,England,Ollie Pope,Akash Deep,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,681765,-55.00,101.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
517,3,1632,2,3,England,Ollie Pope,Akash Deep,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,681766,-55.00,101.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,14,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
518,4,1632,2,3,England,Ollie Pope,Akash Deep,,15,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,681767,-85.50,-144.50,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,101,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
519,5,1632,2,3,England,Zak Crawley,Akash Deep,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,681768,-85.50,-144.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
520,6,1632,2,3,England,Zak Crawley,Akash Deep,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,681769,-85.50,-144.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,1,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,681770,-194.50,125.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,109,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
522,2,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,681771,-15.50,-35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,109,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
523,3,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,681772,-15.50,-35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
524,4,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,681773,40.00,115.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
525,5,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,681774,-12.50,0.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
526,6,1632,2,3,England,Ollie Pope,Prasidh Krishna,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,681775,-97.00,-17.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,15,109,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
527,1,1632,2,3,England,Zak Crawley,Akash Deep,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,2,0,681776,129.00,-32.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
528,2,1632,2,3,England,Ollie Pope,Akash Deep,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,2,0,681777,-54.50,8.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,16,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
529,3,1632,2,3,England,Ollie Pope,Akash Deep,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,2,0,681778,-87.00,-4.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,16,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
530,4,1632,2,3,England,Ollie Pope,Akash Deep,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,2,0,681779,-23.00,73.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
531,5,1632,2,3,England,Ollie Pope,Akash Deep,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,2,0,681780,-91.50,-6.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
532,6,1632,2,3,England,Ollie Pope,Akash Deep,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,2,0,681781,-8.50,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
533,1,1632,2,3,England,Zak Crawley,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,2,0,681782,154.50,-6.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,111,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
534,2,1632,2,3,England,Ollie Pope,Prasidh Krishna,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,2,0,681783,154.50,-6.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
535,3,1632,2,3,England,Ollie Pope,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,2,0,681784,-86.50,68.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
536,4,1632,2,3,England,Ollie Pope,Prasidh Krishna,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,2,0,681785,-52.50,-147.50,4,0,,,Knuckleball,44,GLIDE,0,0,4,17,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
537,5,1632,2,3,England,Ollie Pope,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,2,0,681786,-52.50,-147.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
538,6,1632,2,3,England,Ollie Pope,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,2,0,681787,-52.50,-147.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
539,1,1632,2,3,England,Zak Crawley,Akash Deep,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,2,0,681788,-22.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
540,2,1632,2,3,England,Zak Crawley,Akash Deep,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,2,0,681789,50.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
541,3,1632,2,3,England,Zak Crawley,Akash Deep,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,2,0,681790,-14.00,235.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
542,4,1632,2,3,England,Zak Crawley,Akash Deep,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,2,0,681791,131.00,183.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,123,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
543,5,1632,2,3,England,Zak Crawley,Akash Deep,,19,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.5,2,2,1,681792,131.00,183.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
544,6,1632,2,3,England,Ollie Pope,Akash Deep,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,2,0,681793,131.00,183.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
545,1,1632,2,3,England,Zak Crawley,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,2,0,681794,59.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,124,1,Off stump,Good Length,1,0,2,0,0,0,0,0
546,2,1632,2,3,England,Zak Crawley,Prasidh Krishna,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,2,0,681795,-33.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
547,3,1632,2,3,England,Zak Crawley,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,2,0,681796,-8.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
548,4,1632,2,3,England,Zak Crawley,Prasidh Krishna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,2,0,681797,19.50,-33.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
549,5,1632,2,3,England,Ollie Pope,Prasidh Krishna,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,2,0,681798,19.50,-33.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
550,6,1632,2,3,England,Ollie Pope,Prasidh Krishna,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,2,0,681799,76.50,29.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,126,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
551,1,1632,2,3,England,Ollie Pope,Akash Deep,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,2,0,681800,-22.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
552,2,1632,2,3,England,Ollie Pope,Akash Deep,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,2,0,681801,-16.00,-32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
553,3,1632,2,3,England,Ollie Pope,Akash Deep,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,2,0,681802,-67.00,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,20,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
554,4,1632,2,3,England,Ollie Pope,Akash Deep,,21,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,20.4,2,2,1,681803,75.50,-113.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,20,128,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
555,5,1632,2,3,England,Zak Crawley,Akash Deep,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,2,0,681804,-41.50,133.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,20,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
556,6,1632,2,3,England,Zak Crawley,Akash Deep,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,2,0,681805,-149.50,-24.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
557,7,1632,2,3,England,Ollie Pope,Akash Deep,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,2,0,681806,-81.00,68.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,20,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
558,1,1632,2,3,England,Zak Crawley,Prasidh Krishna,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.1,2,2,0,681807,125.00,28.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,21,129,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
559,2,1632,2,3,England,Joe Root,Prasidh Krishna,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,2,0,681808,125.00,28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,129,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
560,3,1632,2,3,England,Joe Root,Prasidh Krishna,,22,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.3,2,2,1,681809,42.50,25.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,21,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
561,4,1632,2,3,England,Joe Root,Prasidh Krishna,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,2,0,681810,-78.00,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
562,5,1632,2,3,England,Joe Root,Prasidh Krishna,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,2,0,681811,93.00,39.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,21,130,2,Off stump,Full Length,0,0,2,0,0,0,0,0
563,6,1632,2,3,England,Joe Root,Prasidh Krishna,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,2,0,681812,93.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,21,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
564,7,1632,2,3,England,Joe Root,Prasidh Krishna,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,2,2,0,681813,-89.50,-131.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,21,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
565,1,1632,2,3,England,Ollie Pope,Akash Deep,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,2,0,681814,-108.00,-6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,134,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
566,2,1632,2,3,England,Ollie Pope,Akash Deep,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,2,0,681815,-108.00,-6.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,22,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
567,3,1632,2,3,England,Ollie Pope,Akash Deep,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,2,0,681816,-108.00,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
568,4,1632,2,3,England,Ollie Pope,Akash Deep,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,2,0,681817,47.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
569,5,1632,2,3,England,Ollie Pope,Akash Deep,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,2,0,681818,14.50,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
570,6,1632,2,3,England,Ollie Pope,Akash Deep,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,2,2,0,681819,-41.50,-149.50,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
571,1,1632,2,3,England,Joe Root,Prasidh Krishna,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,2,0,681820,-96.00,46.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,23,138,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
572,2,1632,2,3,England,Joe Root,Prasidh Krishna,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,2,0,681821,-193.00,-34.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,23,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
573,3,1632,2,3,England,Joe Root,Prasidh Krishna,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,2,0,681822,-193.00,-34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,23,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
574,4,1632,2,3,England,Joe Root,Prasidh Krishna,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,2,0,681823,-193.00,-34.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,23,142,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
575,5,1632,2,3,England,Joe Root,Prasidh Krishna,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,2,0,681824,-33.00,-17.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
576,6,1632,2,3,England,Joe Root,Prasidh Krishna,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,2,0,681825,-33.00,-17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
577,1,1632,2,3,England,Ollie Pope,Mohammed Siraj,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,2,0,681826,-40.50,83.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,24,142,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
578,2,1632,2,3,England,Ollie Pope,Mohammed Siraj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,2,0,681827,-40.50,83.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,24,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
579,3,1632,2,3,England,Ollie Pope,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,2,0,681828,-40.50,83.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
580,4,1632,2,3,England,Ollie Pope,Mohammed Siraj,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.4,2,2,0,681829,-40.50,83.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
581,5,1632,2,3,England,Harry Brook,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,2,0,681830,-50.00,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,142,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
582,6,1632,2,3,England,Harry Brook,Mohammed Siraj,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,2,2,0,681831,42.50,-152.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,24,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
583,1,1632,2,3,England,Joe Root,Prasidh Krishna,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,2,0,681832,6.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,146,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
584,2,1632,2,3,England,Joe Root,Prasidh Krishna,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,2,0,681833,-40.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
585,3,1632,2,3,England,Joe Root,Prasidh Krishna,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,2,0,681834,-40.50,53.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,25,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
586,4,1632,2,3,England,Joe Root,Prasidh Krishna,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,2,0,681835,-154.50,-28.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,25,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
587,5,1632,2,3,England,Harry Brook,Prasidh Krishna,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,2,0,681836,-154.50,-28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
588,6,1632,2,3,England,Harry Brook,Prasidh Krishna,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,2,0,681837,-154.50,-28.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,25,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
589,1,1632,2,3,England,Joe Root,Mohammed Siraj,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,2,0,681838,-7.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,147,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
590,2,1632,2,3,England,Joe Root,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,2,0,681839,-7.50,21.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,26,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
591,3,1632,2,3,England,Joe Root,Mohammed Siraj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,2,0,681840,-7.50,21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,26,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
592,4,1632,2,3,England,Joe Root,Mohammed Siraj,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,2,0,681841,-58.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
593,5,1632,2,3,England,Joe Root,Mohammed Siraj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,2,0,681842,-43.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
594,6,1632,2,3,England,Joe Root,Mohammed Siraj,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,2,0,681843,131.50,-14.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
595,1,1632,2,3,England,Joe Root,Akash Deep,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,2,0,681844,-23.50,-34.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,27,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
596,2,1632,2,3,England,Joe Root,Akash Deep,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,2,0,681845,-45.00,120.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,148,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
597,3,1632,2,3,England,Joe Root,Akash Deep,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,2,0,681846,-45.00,120.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,27,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
