,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,7,2115,1,1,India,Shreyas Iyer,Sam Curran,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,876493,99.00,129.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,12,94,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
83,1,2115,1,1,India,Shreyas Iyer,Will Jacks,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,876494,-65.00,157.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,95,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,2115,1,1,India,Shivam Dube,Will Jacks,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,876495,-56.50,169.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,96,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
85,3,2115,1,1,India,Shreyas Iyer,Will Jacks,,14,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,876496,-152.00,-54.00,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,2115,1,1,India,Shivam Dube,Will Jacks,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,876497,-123.00,123.00,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,13,101,3,Off stump,Full Length,0,1,2,0,0,1,0,0
87,5,2115,1,1,India,Shivam Dube,Will Jacks,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,876498,-12.50,164.00,0,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,13,101,4,Off stump,Good Length,1,0,2,0,0,0,0,0
88,6,2115,1,1,India,Tilak Varma,Will Jacks,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,876499,123.50,-60.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,13,103,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
89,1,2115,1,1,India,Shreyas Iyer,Adil Rashid,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,876500,-174.50,156.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,14,107,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
90,2,2115,1,1,India,Shreyas Iyer,Adil Rashid,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,876501,-79.50,145.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,14,108,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
91,3,2115,1,1,India,Tilak Varma,Adil Rashid,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,876502,-29.50,84.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,2115,1,1,India,Tilak Varma,Adil Rashid,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,876503,-69.50,148.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,14,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,2115,1,1,India,Shreyas Iyer,Adil Rashid,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,876504,196.00,-37.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,14,115,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,6,2115,1,1,India,Shreyas Iyer,Adil Rashid,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,876505,72.00,176.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,14,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,1,2115,1,1,India,Shreyas Iyer,Will Jacks,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,876506,72.00,176.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,15,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2115,1,1,India,Shreyas Iyer,Will Jacks,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,876507,-156.50,-5.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,15,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,2115,1,1,India,Tilak Varma,Will Jacks,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,876508,28.00,-69.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2115,1,1,India,Shreyas Iyer,Will Jacks,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,876509,-83.00,85.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,2115,1,1,India,Tilak Varma,Will Jacks,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,876510,133.50,-37.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,2115,1,1,India,Shreyas Iyer,Will Jacks,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,876511,81.00,148.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,15,121,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,1,2115,1,1,India,Shreyas Iyer,Josh Tongue,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,876512,102.50,99.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,2115,1,1,India,Shreyas Iyer,Josh Tongue,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,876513,47.00,159.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,2115,1,1,India,Tilak Varma,Josh Tongue,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,876514,82.00,-21.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,124,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
104,4,2115,1,1,India,Tilak Varma,Josh Tongue,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,876515,-74.00,-184.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,16,130,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
105,5,2115,1,1,India,Tilak Varma,Josh Tongue,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,876516,-74.00,-184.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,16,130,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
106,6,2115,1,1,India,Washington Sundar,Josh Tongue,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,876517,-74.00,-184.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,16,130,5,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
107,1,2115,1,1,India,Shreyas Iyer,Adil Rashid,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,876518,43.50,114.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,132,5,,Good Length,3,0,2,0,0,0,0,0
108,2,2115,1,1,India,Shreyas Iyer,Adil Rashid,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,876519,-98.50,160.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,17,133,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
109,3,2115,1,1,India,Washington Sundar,Adil Rashid,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,876520,-49.50,154.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,17,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,2115,1,1,India,Shreyas Iyer,Adil Rashid,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,876521,-77.50,232.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,140,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,5,2115,1,1,India,Shreyas Iyer,Adil Rashid,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,876522,-41.00,-159.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,5,17,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,2115,1,1,India,Shreyas Iyer,Adil Rashid,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,876523,4.00,224.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,17,150,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
114,1,2115,1,1,India,Washington Sundar,Sam Curran,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,876524,4.00,224.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,150,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,2115,1,1,India,Washington Sundar,Sam Curran,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,876525,97.50,2.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,151,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,3,2115,1,1,India,Shreyas Iyer,Sam Curran,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,876526,78.50,157.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,152,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
117,4,2115,1,1,India,Washington Sundar,Sam Curran,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,876527,78.50,157.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,152,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
118,5,2115,1,1,India,Washington Sundar,Sam Curran,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,876528,130.50,114.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,6,2115,1,1,India,Shreyas Iyer,Sam Curran,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,876529,169.00,3.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,18,154,5,Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,2115,1,1,India,Shreyas Iyer,Jofra Archer,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,876530,-11.50,138.00,1,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,19,155,5,Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,2115,1,1,India,Washington Sundar,Jofra Archer,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,876531,163.50,56.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,19,157,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,3,2115,1,1,India,Washington Sundar,Jofra Archer,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,876532,-109.00,-97.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,157,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
124,4,2115,1,1,India,Axar Patel,Jofra Archer,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,876533,-28.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,157,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
125,5,2115,1,1,India,Axar Patel,Jofra Archer,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,876534,84.50,44.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,19,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,6,2115,1,1,India,Shreyas Iyer,Jofra Archer,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,876535,84.50,44.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,158,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
128,1,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,876536,61.00,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
129,2,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,876537,89.50,44.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,0,0,0,,Full Length,0,0,0,0,0,0,0,0
130,3,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,1,1,876538,89.50,44.00,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,4,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,876539,51.50,87.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,876540,-40.00,76.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,6,2115,2,3,England,Phil Salt,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,876541,-40.00,76.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,2115,2,3,England,Jos Buttler,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,876542,50.00,103.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,1,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
135,2,2115,2,3,England,Jos Buttler,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,876543,50.00,103.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,2115,2,3,England,Jos Buttler,Prasidh Krishna,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,876544,115.50,62.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,2115,2,3,England,Phil Salt,Prasidh Krishna,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,876545,115.50,62.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
138,5,2115,2,3,England,Jos Buttler,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,876546,-38.50,90.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2115,2,3,England,Jos Buttler,Prasidh Krishna,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,876547,90.50,42.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,1,7,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
141,1,2115,2,3,England,Jos Buttler,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,876548,57.50,70.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,2,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2115,2,3,England,Jos Buttler,Arshdeep Singh,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,876549,-10.50,232.50,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2115,2,3,England,Jos Buttler,Arshdeep Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,876550,-10.50,232.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,4,2115,2,3,England,Harry Brook,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,876551,65.00,44.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,13,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
145,5,2115,2,3,England,Harry Brook,Arshdeep Singh,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,876552,35.50,-164.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2115,2,3,England,Harry Brook,Arshdeep Singh,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,876553,35.50,-164.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,7,2115,2,3,England,Harry Brook,Arshdeep Singh,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,876554,-130.00,-63.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,22,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
148,1,2115,2,3,England,Phil Salt,Prince Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,876555,-130.00,-63.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,3,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,2115,2,3,England,Phil Salt,Prince Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,876556,-130.00,-63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2115,2,3,England,Phil Salt,Prince Yadav,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,1,1,1,876557,-219.00,94.50,5,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,2115,2,3,England,Phil Salt,Prince Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,876558,-219.00,94.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,3,27,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
152,5,2115,2,3,England,Phil Salt,Prince Yadav,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,876559,-32.00,-172.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,2115,2,3,England,Phil Salt,Prince Yadav,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,876560,-32.00,-172.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,7,2115,2,3,England,Phil Salt,Prince Yadav,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,876561,21.00,233.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,3,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
155,8,2115,2,3,England,Phil Salt,Prince Yadav,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,876562,125.00,-61.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,3,37,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,1,2115,2,3,England,Phil Salt,Prasidh Krishna,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,876563,-164.00,-97.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,2115,2,3,England,Phil Salt,Prasidh Krishna,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,876564,-26.50,65.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,2115,2,3,England,Phil Salt,Prasidh Krishna,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,876565,80.50,31.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,2115,2,3,England,Harry Brook,Prasidh Krishna,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,876566,80.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,2115,2,3,England,Harry Brook,Prasidh Krishna,,5,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,876567,-64.00,-15.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,2115,2,3,England,Phil Salt,Prasidh Krishna,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,876568,-35.50,-167.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,7,2115,2,3,England,Phil Salt,Prasidh Krishna,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,876569,-224.50,102.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,4,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,1,2115,2,3,England,Harry Brook,Prince Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,876570,142.00,-21.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,2115,2,3,England,Phil Salt,Prince Yadav,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,876571,142.00,-21.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,2115,2,3,England,Harry Brook,Prince Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,876572,35.00,82.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,2115,2,3,England,Harry Brook,Prince Yadav,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,876573,140.00,55.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,2115,2,3,England,Harry Brook,Prince Yadav,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,876574,91.50,-165.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,5,60,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
168,6,2115,2,3,England,Harry Brook,Prince Yadav,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,876575,146.00,-41.50,2,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,5,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
170,1,2115,2,3,England,Phil Salt,Axar Patel,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,876576,-146.00,71.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
