,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
518,1,1173,2,1,India,Shubman Gill,Rehan Ahmed,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,3,0,411557,136.90,79.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,20,104,1,Off stump,Full Toss,1,0,2,0,0,0,0,0
519,2,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,3,0,411560,1.08,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
520,3,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,3,0,411562,76.59,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,4,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,3,0,411564,34.23,-5.86,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,20,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
522,5,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,3,0,411565,-1.23,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,104,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
523,6,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,21,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.6,1,3,0,411566,-62.00,219.29,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,20,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
524,1,1173,2,1,India,Shubman Gill,Jack Leach,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,3,0,411567,-78.12,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
525,2,1173,2,1,India,Shubman Gill,Jack Leach,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,3,0,411568,-78.58,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
526,3,1173,2,1,India,Shubman Gill,Jack Leach,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,3,0,411569,-78.58,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
527,4,1173,2,1,India,Shubman Gill,Jack Leach,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,3,0,411570,-61.08,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
528,5,1173,2,1,India,Shubman Gill,Jack Leach,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,3,0,411571,-7.21,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
529,6,1173,2,1,India,Shubman Gill,Jack Leach,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,3,0,411572,125.85,53.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,111,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
530,1,1173,2,1,India,Shubman Gill,Rehan Ahmed,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,3,0,411575,177.42,131.35,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,22,115,1,Off stump,Full Length,1,0,2,0,0,0,0,0
531,2,1173,2,1,India,Shubman Gill,Rehan Ahmed,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,3,0,411576,64.62,102.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,22,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
532,3,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,3,0,411579,139.67,98.20,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
533,4,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,3,0,411581,139.67,98.20,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,22,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
534,5,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,3,0,411583,-27.47,11.18,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,22,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
535,6,1173,2,1,India,Yashasvi Jaiswal,Rehan Ahmed,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,3,0,411585,-140.28,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,119,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
537,1,1173,2,1,India,Yashasvi Jaiswal,Joe Root,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,411806,-28.39,13.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,119,1,Off stump,Good Length,1,0,2,0,0,0,0,0
538,2,1173,2,1,India,Yashasvi Jaiswal,Joe Root,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,1,0,411807,-69.37,214.69,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,23,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
539,3,1173,2,1,India,Yashasvi Jaiswal,Joe Root,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,411808,29.62,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
540,4,1173,2,1,India,Yashasvi Jaiswal,Joe Root,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,23.4,2,1,0,411809,10.28,64.13,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,23,123,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
541,5,1173,2,1,India,K L Rahul,Joe Root,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,411810,-30.69,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,123,2,Off stump,Good Length,2,0,2,0,0,0,0,0
542,6,1173,2,1,India,K L Rahul,Joe Root,,24,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,23.6,2,1,1,411811,-27.47,-100.71,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
543,1,1173,2,1,India,K L Rahul,Tom Hartley,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,411812,78.89,-12.30,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,24,124,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
544,2,1173,2,1,India,K L Rahul,Tom Hartley,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,411813,5.68,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
545,3,1173,2,1,India,K L Rahul,Tom Hartley,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,411814,-27.47,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
546,4,1173,2,1,India,K L Rahul,Tom Hartley,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,411815,-27.47,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
547,5,1173,2,1,India,K L Rahul,Tom Hartley,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,411816,45.74,-47.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,124,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
548,6,1173,2,1,India,K L Rahul,Tom Hartley,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,411817,-137.97,55.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
549,1,1173,2,1,India,K L Rahul,Joe Root,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,411818,26.86,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,125,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
550,2,1173,2,1,India,K L Rahul,Joe Root,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,411819,33.31,61.83,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,25,125,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
551,3,1173,2,1,India,K L Rahul,Joe Root,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,411820,-62.46,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
552,4,1173,2,1,India,Shubman Gill,Joe Root,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,411821,65.54,30.52,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,25,126,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
553,5,1173,2,1,India,Shubman Gill,Joe Root,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,411822,65.54,30.52,0,0,,,Knuckleball,12,NO SHOT,0,0,5,25,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
554,6,1173,2,1,India,Shubman Gill,Joe Root,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,411823,42.97,9.34,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,25,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
555,1,1173,2,1,India,K L Rahul,Tom Hartley,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,411824,-24.25,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,126,2,Off stump,Full Length,1,0,2,0,0,0,0,0
556,2,1173,2,1,India,K L Rahul,Tom Hartley,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,411825,60.93,93.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,127,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
557,3,1173,2,1,India,Shubman Gill,Tom Hartley,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,411826,-19.18,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
558,4,1173,2,1,India,Shubman Gill,Tom Hartley,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,411827,-31.15,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
559,5,1173,2,1,India,Shubman Gill,Tom Hartley,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,411828,30.54,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
560,6,1173,2,1,India,Shubman Gill,Tom Hartley,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,411829,6.14,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
561,1,1173,2,1,India,K L Rahul,Joe Root,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,411830,27.32,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,127,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
562,2,1173,2,1,India,K L Rahul,Joe Root,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,411831,-147.18,17.17,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
563,3,1173,2,1,India,K L Rahul,Joe Root,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,411832,-8.13,49.40,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,27,129,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
564,4,1173,2,1,India,K L Rahul,Joe Root,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,411833,123.55,-17.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,27,130,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
565,5,1173,2,1,India,Shubman Gill,Joe Root,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,411834,-0.77,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,130,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
566,6,1173,2,1,India,Shubman Gill,Joe Root,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,411835,24.56,161.28,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,27,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
567,1,1173,2,1,India,K L Rahul,Tom Hartley,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,2,1,0,411836,43.44,208.71,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,28,136,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
568,2,1173,2,1,India,K L Rahul,Tom Hartley,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,2,1,0,411837,66.92,206.86,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,28,140,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
569,3,1173,2,1,India,K L Rahul,Tom Hartley,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,411838,-90.55,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
570,4,1173,2,1,India,Shubman Gill,Tom Hartley,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,411839,-28.85,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
571,5,1173,2,1,India,Shubman Gill,Tom Hartley,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,411840,-38.52,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
572,6,1173,2,1,India,Shubman Gill,Tom Hartley,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,411841,-33.92,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
573,1,1173,2,1,India,K L Rahul,Joe Root,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,411842,35.61,-5.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,141,2,Off stump,Good Length,1,0,2,0,0,0,0,0
574,2,1173,2,1,India,K L Rahul,Joe Root,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,411843,62.77,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
575,3,1173,2,1,India,K L Rahul,Joe Root,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,2,1,0,411844,110.66,-126.49,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
576,4,1173,2,1,India,K L Rahul,Joe Root,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,411845,52.64,2.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,29,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
577,5,1173,2,1,India,K L Rahul,Joe Root,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,411846,-38.52,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,29,145,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
578,6,1173,2,1,India,K L Rahul,Joe Root,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,411847,41.13,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,29,145,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
579,1,1173,2,1,India,Shubman Gill,Tom Hartley,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,411848,118.49,72.42,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,146,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
580,2,1173,2,1,India,K L Rahul,Tom Hartley,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,411849,59.55,104.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
581,3,1173,2,1,India,K L Rahul,Tom Hartley,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,411850,-57.86,24.99,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,147,2,Off stump,Full Length,0,0,2,0,0,0,0,0
582,4,1173,2,1,India,Shubman Gill,Tom Hartley,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,411851,115.26,96.82,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,30,148,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
583,5,1173,2,1,India,K L Rahul,Tom Hartley,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,411852,115.26,96.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
584,6,1173,2,1,India,K L Rahul,Tom Hartley,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,411853,-120.02,23.15,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0
585,1,1173,2,1,India,K L Rahul,Jack Leach,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,411854,-131.53,63.21,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,31,150,2,Off stump,Full Length,1,1,3,0,0,0,0,0
586,2,1173,2,1,India,Shubman Gill,Jack Leach,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,2,1,0,411855,159.92,128.59,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,154,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
587,3,1173,2,1,India,Shubman Gill,Jack Leach,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,411856,-53.72,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,154,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
588,4,1173,2,1,India,Shubman Gill,Jack Leach,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,411857,-62.46,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,155,2,Off stump,Full Length,0,0,3,0,0,0,0,0
589,5,1173,2,1,India,K L Rahul,Jack Leach,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,411858,-150.87,6.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
590,6,1173,2,1,India,Shubman Gill,Jack Leach,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,411859,-59.70,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,156,2,Off stump,Good Length,0,0,3,0,0,0,0,0
591,1,1173,2,1,India,K L Rahul,Tom Hartley,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,411860,7.06,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,156,2,Off stump,Good Length,1,0,3,0,0,0,0,0
592,2,1173,2,1,India,K L Rahul,Tom Hartley,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,411861,-50.03,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
593,3,1173,2,1,India,K L Rahul,Tom Hartley,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,411862,-4.91,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,156,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
594,4,1173,2,1,India,K L Rahul,Tom Hartley,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,411863,-139.82,43.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
595,5,1173,2,1,India,Shubman Gill,Tom Hartley,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,411864,-16.42,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,157,2,Off stump,Full Length,0,0,3,0,0,0,0,0
596,6,1173,2,1,India,Shubman Gill,Tom Hartley,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,411865,-48.65,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
597,1,1173,2,1,India,K L Rahul,Jack Leach,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,411866,-3.99,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,157,2,Off stump,Full Length,1,0,3,0,0,0,0,0
598,2,1173,2,1,India,K L Rahul,Jack Leach,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,411867,-50.03,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,157,2,Off stump,Full Length,0,0,3,0,0,0,0,0
599,3,1173,2,1,India,K L Rahul,Jack Leach,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,411868,-9.51,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
600,4,1173,2,1,India,K L Rahul,Jack Leach,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,411869,44.82,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,158,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
601,5,1173,2,1,India,Shubman Gill,Jack Leach,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,411870,-64.31,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,33,158,2,Off stump,Good Length,0,0,3,0,0,0,0,0
602,6,1173,2,1,India,Shubman Gill,Jack Leach,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,411871,62.31,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,158,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
603,1,1173,2,1,India,K L Rahul,Tom Hartley,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,411872,-84.56,11.18,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,158,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
604,2,1173,2,1,India,K L Rahul,Tom Hartley,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,411873,32.38,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,158,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
