,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,260824,53.10,-33.02,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,260825,95.00,138.72,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,112,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,5,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,260826,-144.42,-78.60,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,6,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,260827,185.71,42.03,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,1,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,260828,79.35,115.70,1,0,,,Knuckleball,,,0,0,1,14,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,260829,68.76,117.08,1,0,,,Knuckleball,,,0,0,2,14,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,260830,169.59,-53.74,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,260831,-109.43,187.53,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,260832,-67.99,136.42,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,260833,77.05,149.31,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,260834,-160.54,-54.20,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,138,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
92,2,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,260835,-137.97,-88.73,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,142,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,3,719,1,55,Australia Women,Beth Mooney,Radha Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260836,71.98,145.63,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,15,143,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
94,4,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,260837,-84.56,85.31,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,143,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
95,5,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,260838,-84.56,85.31,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,15,143,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
96,6,719,1,55,Australia Women,Tahlia McGrath,Radha Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,260839,-69.83,162.20,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,15,144,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,1,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260840,-69.83,162.20,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,144,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,260841,194.46,37.88,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,148,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,260842,-98.38,184.30,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,152,1,Leg stump,Good Length,0,1,3,0,0,0,0,0
100,4,719,1,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,260843,-89.17,50.78,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,16,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,5,719,1,55,Australia Women,Beth Mooney,Anjali Sarvani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,260844,-89.17,50.78,0,0,,,Knuckleball,99,SCOOP,0,0,5,16,153,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,719,1,55,Australia Women,Beth Mooney,Anjali Sarvani,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,260845,-119.56,93.14,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,260846,183.41,7.96,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,158,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,260847,134.60,82.09,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,260848,134.60,82.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,719,1,55,Australia Women,Tahlia McGrath,Devika Vaidya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,260849,-137.97,46.63,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,160,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,260850,141.05,87.61,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,17,162,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
108,6,719,1,55,Australia Women,Beth Mooney,Devika Vaidya,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,260851,71.52,129.05,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,17,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,260852,118.95,46.17,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,18,164,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
110,2,719,1,55,Australia Women,Tahlia McGrath,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,260853,64.15,134.12,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,18,165,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
111,3,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,260854,-171.59,-51.44,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,169,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,4,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,260855,141.51,148.85,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,18,173,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,5,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,260856,-183.56,36.04,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,719,1,55,Australia Women,Beth Mooney,Deepti Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,260857,137.36,26.37,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,178,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,260858,137.36,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,178,1,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
116,2,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,260859,-129.23,112.01,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,19,179,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,3,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,260860,78.89,-6.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,180,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,4,719,1,55,Australia Women,Beth Mooney,Renuka Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,260861,36.99,-98.40,1,0,,,Knuckleball,99,SCOOP,0,0,4,19,181,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,5,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,20,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,19.5,1,1,1,260862,36.99,-98.40,5,0,,,Knuckleball,,,0,0,5,19,186,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,6,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,260863,36.99,-98.40,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,19,186,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,7,719,1,55,Australia Women,Tahlia McGrath,Renuka Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,260864,-25.63,-56.96,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,7,19,187,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,260865,-7.67,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
123,2,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,260866,79.81,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,3,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,260867,63.23,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,4,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,260868,-177.57,-29.34,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
126,5,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,260869,40.21,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,260870,93.62,19.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,1,719,2,52,India Women,Shafali Verma,Kim Garth,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,260871,87.64,30.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,1,5,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,719,2,52,India Women,Smriti Mandhana,Kim Garth,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,260872,76.59,25.91,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,719,2,52,India Women,Smriti Mandhana,Kim Garth,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,260873,-158.23,-57.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-2-260873.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,719,2,52,India Women,Smriti Mandhana,Kim Garth,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,260874,-132.91,163.12,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,1,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,719,2,52,India Women,Smriti Mandhana,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,260875,-33.00,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,719,2,52,India Women,Smriti Mandhana,Kim Garth,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,260876,172.82,106.49,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,719,2,52,India Women,Shafali Verma,Megan Schutt,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,260877,131.84,77.48,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,2,18,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
135,2,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,260878,149.33,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,719,2,52,India Women,Shafali Verma,Megan Schutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,260879,88.10,69.65,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,719,2,52,India Women,Shafali Verma,Megan Schutt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,260880,-79.96,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,719,2,52,India Women,Shafali Verma,Megan Schutt,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,260881,-85.03,115.70,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,719,2,52,India Women,Shafali Verma,Megan Schutt,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,260882,-79.04,200.88,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,719,2,52,India Women,Smriti Mandhana,Kim Garth,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,260883,96.38,1.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,25,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,719,2,52,India Women,Smriti Mandhana,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,260884,96.38,1.51,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,719,2,52,India Women,Smriti Mandhana,Kim Garth,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,260885,-120.94,-56.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,26,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
143,4,719,2,52,India Women,Shafali Verma,Kim Garth,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,260886,-120.94,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,5,719,2,52,India Women,Shafali Verma,Kim Garth,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,260887,-84.56,-6.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,719,2,52,India Women,Shafali Verma,Kim Garth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,260888,-47.27,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,3,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,719,2,52,India Women,Shafali Verma,Kim Garth,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,260889,104.21,187.06,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,3,31,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,719,2,52,India Women,Smriti Mandhana,Ellyse Perry,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,260890,-94.23,77.48,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,719,2,52,India Women,Shafali Verma,Ellyse Perry,,5,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.2,1,1,1,260891,-94.23,77.48,5,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,719,2,52,India Women,Shafali Verma,Ellyse Perry,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,260892,-56.02,101.88,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,719,2,52,India Women,Shafali Verma,Ellyse Perry,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,260893,-172.97,-28.88,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,719,2,52,India Women,Shafali Verma,Ellyse Perry,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,260894,23.64,212.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-5-260894.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,719,2,52,India Women,Shafali Verma,Ellyse Perry,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,260895,-148.56,-8.62,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,4,46,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,7,719,2,52,India Women,Smriti Mandhana,Ellyse Perry,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,260896,-122.78,-15.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,4,47,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
154,1,719,2,52,India Women,Smriti Mandhana,Heather Graham,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,260897,-121.86,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,48,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
155,2,719,2,52,India Women,Shafali Verma,Heather Graham,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,260898,123.09,65.51,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0
156,3,719,2,52,India Women,Smriti Mandhana,Heather Graham,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,260899,-44.97,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,49,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,719,2,52,India Women,Smriti Mandhana,Heather Graham,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,260900,-135.21,100.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-6-260900.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,50,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
158,5,719,2,52,India Women,Shafali Verma,Heather Graham,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,260901,98.69,12.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
159,6,719,2,52,India Women,Smriti Mandhana,Heather Graham,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,260902,181.56,6.12,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,5,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,1,719,2,52,India Women,Shafali Verma,Ashleigh Gardner,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,260903,-6.29,198.58,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,6,57,0,Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,719,2,52,India Women,Shafali Verma,Ashleigh Gardner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,260904,10.74,197.65,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,3,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,260905,35.15,142.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,59,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
