,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,349733,-76.74,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,349734,-128.77,27.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,25,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,7,1134,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,26,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.6,1,1,0,349735,-128.77,27.29,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,25,81,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
165,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,349736,-128.77,27.29,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,26,81,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
166,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,349737,33.77,10.72,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,26,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,349738,33.77,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,26,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,349739,-20.56,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,349740,-20.56,7.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,26,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Pooja Vastrakar,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,349741,124.47,-28.42,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,26,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.1,1,1,1,349742,124.47,-28.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,27,83,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,349743,124.47,-28.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,349744,-93.31,18.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,349745,-93.31,18.55,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,27,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,349746,-52.79,55.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,349747,-164.68,103.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,27,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,7,1134,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,349748,124.93,-49.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,27,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,1,1,1,349749,124.93,-49.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,28,89,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
180,2,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,349750,-66.15,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,349751,-48.65,-62.49,1,0,,,Knuckleball,35,LATE CUT,0,0,3,28,90,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,349752,-45.43,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,349753,77.51,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,349754,122.63,-71.70,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,28,92,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
185,7,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,349755,-182.64,95.90,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,28,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,349756,80.73,-7.70,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1134,1,76,Bangladesh (Women),Rabeya Khan,Deepti Sharma,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,349757,-28.39,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1134,1,76,Bangladesh (Women),Rabeya Khan,Deepti Sharma,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,349758,-45.89,-109.45,2,0,,,Knuckleball,35,LATE CUT,0,0,3,29,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,1134,1,76,Bangladesh (Women),Rabeya Khan,Deepti Sharma,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,349759,-95.62,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,29,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
190,5,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,349760,78.43,-105.31,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,29,102,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,6,1134,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,349761,155.78,-2.63,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,29,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,1134,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,30.1,1,1,0,349762,155.78,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,103,5,Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,349763,-19.18,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,103,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
195,3,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,349764,-59.70,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,349765,-22.41,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,349766,98.69,79.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,30,104,5,Off stump,Full Length,0,0,2,0,0,0,0,0
198,6,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,349767,98.69,79.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,1,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,349768,-29.31,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,349769,-20.56,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,349770,-23.33,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,349771,-20.10,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,349772,57.25,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,349773,-32.08,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,349774,-75.36,-76.30,1,0,,,Knuckleball,44,GLIDE,0,0,1,32,105,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,349775,-89.17,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,349776,69.68,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,349777,-69.83,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,105,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,1134,1,76,Bangladesh (Women),Nahida Akter,Amanjot Kaur,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,349778,149.79,39.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,32,106,5,Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,349779,,,0,0,,,Knuckleball,,,0,0,6,32,106,5,,,0,0,2,0,0,0,0,0
211,1,1134,1,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,349780,,,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,33,106,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1134,1,76,Bangladesh (Women),Fahima Khatun,Deepti Sharma,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,349781,,,0,0,,,Knuckleball,,,0,0,2,33,106,6,,,2,0,2,0,0,0,0,0
213,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Deepti Sharma,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,349782,133.68,45.71,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,33,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,4,1134,1,76,Bangladesh (Women),Fahima Khatun,Deepti Sharma,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,349783,-110.35,52.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,109,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,1134,1,76,Bangladesh (Women),Rabeya Khan,Deepti Sharma,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,349784,-125.54,33.74,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,33,110,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,6,1134,1,76,Bangladesh (Women),Fahima Khatun,Deepti Sharma,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,349785,-27.93,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,349786,-27.93,23.61,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,110,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
218,2,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,35,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,34.2,1,1,1,349787,-27.93,23.61,5,0,,,Knuckleball,36,CUT SHOT,0,0,2,34,115,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,35,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.2,1,1,1,349788,-27.93,23.61,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,34,116,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,4,1134,1,76,Bangladesh (Women),Rabeya Khan,Amanjot Kaur,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.2,1,1,0,349789,-27.93,23.61,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,34,116,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,5,1134,1,76,Bangladesh (Women),Sultana Khatun,Amanjot Kaur,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,349790,-121.40,-4.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,117,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
222,6,1134,1,76,Bangladesh (Women),Fahima Khatun,Amanjot Kaur,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,349791,-121.40,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,117,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,7,1134,1,76,Bangladesh (Women),Fahima Khatun,Amanjot Kaur,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,349792,-57.40,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,34,117,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,8,1134,1,76,Bangladesh (Women),Fahima Khatun,Amanjot Kaur,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,349793,-3.99,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,34,117,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,349794,-3.99,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,117,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,349795,-29.31,5.65,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,35,118,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Devika Vaidya,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,349796,-29.31,5.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,119,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,4,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,349797,-29.31,5.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,35,119,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,36,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,35.5,1,1,1,349798,-29.31,5.65,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,35,124,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
230,6,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,349799,47.58,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,125,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,7,1134,1,76,Bangladesh (Women),Fahima Khatun,Devika Vaidya,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,349800,-17.80,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,35,125,7,Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,349801,-115.41,85.31,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,36,126,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,1134,1,76,Bangladesh (Women),Fahima Khatun,Pooja Vastrakar,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,349802,-115.41,85.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,126,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Pooja Vastrakar,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,349803,-2.15,-30.26,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,36,127,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,4,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,349804,-2.15,-30.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,5,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,349805,137.36,163.58,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,36,131,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
237,6,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,349806,137.36,163.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,36,131,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,349807,66.92,100.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,132,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
239,2,1134,1,76,Bangladesh (Women),Sultana Khatun,Sneh Rana,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,349808,88.56,0.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,349809,88.56,0.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,37,133,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,4,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,349810,-22.41,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,349811,29.62,-30.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,37,133,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,6,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,349812,29.62,-30.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
