,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,1580,1,1,India,Shubman Gill,Gus Atkinson,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,583728,19.00,241.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,13,85,1,Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1580,1,1,India,Shubman Gill,Gus Atkinson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,583730,105.00,-36.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,86,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,1580,1,1,India,Virat Kohli,Gus Atkinson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,583731,-49.00,-100.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,1580,1,1,India,Shubman Gill,Gus Atkinson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,583733,140.50,-10.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,88,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,5,1580,1,1,India,Virat Kohli,Gus Atkinson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,583735,135.50,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,1580,1,1,India,Shubman Gill,Gus Atkinson,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,583737,192.50,10.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,1580,1,1,India,Virat Kohli,Adil Rashid,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,583739,28.50,55.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,93,1,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1580,1,1,India,Virat Kohli,Adil Rashid,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,583743,28.50,55.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,3,1580,1,1,India,Virat Kohli,Adil Rashid,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,583745,46.50,-2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,93,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,1580,1,1,India,Virat Kohli,Adil Rashid,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,583746,46.50,-2.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,93,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
91,5,1580,1,1,India,Virat Kohli,Adil Rashid,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,583747,-85.00,142.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,1580,1,1,India,Shubman Gill,Adil Rashid,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,583749,37.00,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,94,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,1,1580,1,1,India,Virat Kohli,Liam Livingstone,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,583755,69.50,175.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,95,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
94,2,1580,1,1,India,Shubman Gill,Liam Livingstone,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,583756,-91.50,163.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,96,1,Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,1580,1,1,India,Virat Kohli,Liam Livingstone,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,583758,-86.00,169.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,1580,1,1,India,Shubman Gill,Liam Livingstone,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,583759,-63.50,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,15,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
97,5,1580,1,1,India,Shubman Gill,Liam Livingstone,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,583760,-64.00,45.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,583762,-78.00,-18.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,1580,1,1,India,Virat Kohli,Adil Rashid,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,583765,53.50,177.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,98,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
100,2,1580,1,1,India,Shubman Gill,Adil Rashid,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,583766,-95.50,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,16,99,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
101,3,1580,1,1,India,Virat Kohli,Adil Rashid,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,583767,70.00,-43.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,16,99,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
102,4,1580,1,1,India,Virat Kohli,Adil Rashid,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,583769,78.00,15.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,100,1,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
103,5,1580,1,1,India,Shubman Gill,Adil Rashid,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,583771,-195.50,106.50,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,1580,1,1,India,Shubman Gill,Adil Rashid,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,583772,-63.50,67.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,16,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,1,1580,1,1,India,Virat Kohli,Liam Livingstone,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,583775,-63.50,67.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,105,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,1580,1,1,India,Virat Kohli,Liam Livingstone,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,583776,-86.50,221.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,1580,1,1,India,Virat Kohli,Liam Livingstone,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,583779,-128.00,-13.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,1580,1,1,India,Shubman Gill,Liam Livingstone,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,583780,-57.00,-31.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,17,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,5,1580,1,1,India,Shubman Gill,Liam Livingstone,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,583781,-55.50,225.50,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,583782,164.50,93.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,17,119,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,7,1580,1,1,India,Virat Kohli,Liam Livingstone,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,583784,-156.00,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,17,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,1580,1,1,India,Virat Kohli,Adil Rashid,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,583787,-29.00,50.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,18,120,1,Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,1580,1,1,India,Virat Kohli,Adil Rashid,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,583788,-107.50,164.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,18,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,3,1580,1,1,India,Shubman Gill,Adil Rashid,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,583790,71.50,20.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,18,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
115,4,1580,1,1,India,Shubman Gill,Adil Rashid,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,583792,-68.50,-8.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,18,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,1580,1,1,India,Virat Kohli,Adil Rashid,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,583793,-60.50,45.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,18,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,6,1580,1,1,India,Virat Kohli,Adil Rashid,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,583795,-60.50,45.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,18,122,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
118,1,1580,1,1,India,Shubman Gill,Liam Livingstone,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,583797,-66.00,46.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,19,122,2,Off stump,Full Length,2,0,2,0,0,0,0,0
119,2,1580,1,1,India,Shubman Gill,Liam Livingstone,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,583798,-147.50,-16.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,19,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,3,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,583799,139.00,-21.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,19,124,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
121,4,1580,1,1,India,Shubman Gill,Liam Livingstone,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,583801,-63.50,-156.50,4,0,,24,LEG SPIN,44,GLIDE,0,0,4,19,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,1580,1,1,India,Shubman Gill,Liam Livingstone,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,583804,-99.50,-50.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,19,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,6,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,583806,-54.50,-38.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,19,129,2,Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,1580,1,1,India,Shubman Gill,Adil Rashid,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,583808,-35.00,45.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,20,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
125,2,1580,1,1,India,Shubman Gill,Adil Rashid,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,583809,-68.50,53.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,20,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,1580,1,1,India,Shubman Gill,Adil Rashid,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,583810,177.50,-56.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,20,133,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
127,4,1580,1,1,India,Shubman Gill,Adil Rashid,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,583812,-22.50,64.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,20,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
128,5,1580,1,1,India,Shubman Gill,Adil Rashid,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,583814,85.50,174.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,20,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
129,6,1580,1,1,India,Shreyas Iyer,Adil Rashid,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,583816,-74.00,-8.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
130,1,1580,1,1,India,Shubman Gill,Liam Livingstone,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,583818,67.00,193.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,21,135,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
131,2,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,583820,58.00,-43.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,21,135,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
132,3,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,583822,-27.50,68.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,21,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
133,4,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,583823,73.00,49.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,21,135,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,5,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,583824,-87.00,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,21,136,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
135,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,583826,-173.00,-73.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,21,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,1,1580,1,1,India,Shreyas Iyer,Adil Rashid,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,583828,-192.50,97.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,22,144,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
137,2,1580,1,1,India,Shreyas Iyer,Adil Rashid,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,583829,-89.50,172.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,22,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
138,3,1580,1,1,India,Shubman Gill,Adil Rashid,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,583832,-65.00,48.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,4,1580,1,1,India,Shubman Gill,Adil Rashid,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,583833,-26.00,65.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,22,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,1580,1,1,India,Shubman Gill,Adil Rashid,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,583834,-147.50,57.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,22,146,2,Off stump,Full Length,0,0,2,0,0,0,0,0
141,6,1580,1,1,India,Shreyas Iyer,Adil Rashid,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,583836,-149.50,72.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,22,147,2,Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,583839,-150.00,45.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,23,148,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
143,2,1580,1,1,India,Shubman Gill,Gus Atkinson,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,583840,137.00,-28.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,23,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
144,3,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,583841,-40.00,-12.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
145,4,1580,1,1,India,Shubman Gill,Gus Atkinson,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,583844,89.00,175.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,23,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,5,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,583845,-72.00,-5.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,6,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,583847,-130.50,186.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,23,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
148,1,1580,1,1,India,Shubman Gill,Adil Rashid,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,583849,78.00,-114.00,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,24,157,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
149,2,1580,1,1,India,Shubman Gill,Adil Rashid,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,583851,78.00,-114.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,24,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
150,3,1580,1,1,India,Shubman Gill,Adil Rashid,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,583852,148.00,-32.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,24,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
151,4,1580,1,1,India,Shreyas Iyer,Adil Rashid,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,583854,83.50,185.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,24,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
152,5,1580,1,1,India,Shubman Gill,Adil Rashid,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,583855,-6.00,65.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,24,159,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
153,6,1580,1,1,India,Shubman Gill,Adil Rashid,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,583856,-145.00,-30.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,24,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,1,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,583859,-78.00,-98.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,25,162,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
155,2,1580,1,1,India,Shubman Gill,Gus Atkinson,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,583861,-66.50,-39.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,25,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
156,3,1580,1,1,India,Shubman Gill,Gus Atkinson,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,583863,117.00,-87.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,25,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,4,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,1,0,583864,136.00,-114.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,25,169,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
158,5,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,583866,-84.00,-91.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,25,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,6,1580,1,1,India,Shubman Gill,Gus Atkinson,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,583868,100.00,-91.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,25,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
160,1,1580,1,1,India,Shubman Gill,Liam Livingstone,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,583869,156.00,42.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,26,172,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
161,2,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,583870,89.50,-23.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,26,173,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
162,3,1580,1,1,India,Shubman Gill,Liam Livingstone,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,583871,-160.50,-76.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,26,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,4,1580,1,1,India,Shubman Gill,Liam Livingstone,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,583872,-156.00,66.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,26,178,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
