,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,2516,1,1,India,Ishan Kishan,Brad Evans,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,887908,-141.50,177.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,12,121,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,1,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,887909,-100.50,-56.00,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,13,123,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,887910,149.00,-89.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,127,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,3,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,887911,36.50,-157.50,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,13,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,887912,152.50,-77.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,13,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,887913,64.50,-23.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,13,136,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,2516,1,1,India,Ishan Kishan,Blessing Muzarabani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,887914,155.00,15.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,2516,1,1,India,Ishan Kishan,Sikandar Raza,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,887915,-182.00,156.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,14,141,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
87,2,2516,1,1,India,Ishan Kishan,Sikandar Raza,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,887916,-203.50,34.50,4,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,14,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,2516,1,1,India,Ishan Kishan,Sikandar Raza,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,887917,-201.00,90.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,151,3,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
89,4,2516,1,1,India,Ishan Kishan,Sikandar Raza,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,887918,96.00,24.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,152,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
90,5,2516,1,1,India,Tilak Varma,Sikandar Raza,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,887919,-125.00,83.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,154,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
91,6,2516,1,1,India,Tilak Varma,Sikandar Raza,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,887920,168.00,-57.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,14,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,2516,1,1,India,Ishan Kishan,Brad Evans,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,887921,-111.00,148.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,159,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,2516,1,1,India,Tilak Varma,Brad Evans,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,887922,-111.00,148.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,15,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,3,2516,1,1,India,Tilak Varma,Brad Evans,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,887923,-168.00,151.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,4,2516,1,1,India,Tilak Varma,Brad Evans,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,887924,157.50,23.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,15,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,2516,1,1,India,Ishan Kishan,Brad Evans,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,887925,-92.50,145.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,15,168,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
97,6,2516,1,1,India,Tilak Varma,Brad Evans,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,887926,139.00,-46.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,170,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
98,7,2516,1,1,India,Tilak Varma,Brad Evans,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,887927,-122.50,45.00,1,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,7,15,171,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
99,1,2516,1,1,India,Tilak Varma,Richard Ngarava,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,887928,-76.50,148.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,172,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,2,2516,1,1,India,Ishan Kishan,Richard Ngarava,,17,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.2,1,1,1,887929,-160.50,-15.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,16,174,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,3,2516,1,1,India,Tilak Varma,Richard Ngarava,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,887930,-188.00,140.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,180,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
102,4,2516,1,1,India,Tilak Varma,Richard Ngarava,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,887931,82.00,-82.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,181,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
103,5,2516,1,1,India,Ishan Kishan,Richard Ngarava,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,887932,-78.50,225.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,185,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,6,2516,1,1,India,Ishan Kishan,Richard Ngarava,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,887933,-165.50,2.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,7,2516,1,1,India,Tilak Varma,Richard Ngarava,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,887934,-154.50,62.50,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,16,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,1,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,887935,-154.50,62.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,189,3,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
107,2,2516,1,1,India,Ishan Kishan,Newman Nyanhuri,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,887936,-154.50,62.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,17,189,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
108,3,2516,1,1,India,Rinku Singh,Newman Nyanhuri,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,887937,-41.50,55.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,189,4,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
109,4,2516,1,1,India,Rinku Singh,Newman Nyanhuri,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,887938,-107.50,112.00,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,17,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,2516,1,1,India,Rinku Singh,Newman Nyanhuri,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,887939,-144.50,44.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,6,2516,1,1,India,Rinku Singh,Newman Nyanhuri,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,887940,-67.50,104.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,7,2516,1,1,India,Tilak Varma,Newman Nyanhuri,,18,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.6,1,1,1,887941,-67.50,104.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,17,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,2516,1,1,India,Rinku Singh,Blessing Muzarabani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,887942,92.50,-93.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,18,197,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,887943,92.50,-93.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,197,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,887944,86.00,207.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,203,4,Leg stump,Full Length,0,1,4,0,0,0,1,0
116,4,2516,1,1,India,Tilak Varma,Blessing Muzarabani,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,887945,148.00,49.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,18,204,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
117,5,2516,1,1,India,Rinku Singh,Blessing Muzarabani,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,887946,-85.00,-146.00,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,18,210,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
118,6,2516,1,1,India,Rinku Singh,Blessing Muzarabani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,887947,-36.00,19.50,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,18,210,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
119,1,2516,1,1,India,Tilak Varma,Brad Evans,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,887948,61.00,182.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,212,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
120,2,2516,1,1,India,Tilak Varma,Brad Evans,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,887949,80.00,161.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,213,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
121,3,2516,1,1,India,Rinku Singh,Brad Evans,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,887950,80.00,161.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,213,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
122,4,2516,1,1,India,Shivam Dube,Brad Evans,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,887951,169.50,124.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,217,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
123,5,2516,1,1,India,Shivam Dube,Brad Evans,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,887952,-27.00,63.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,19,217,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,6,2516,1,1,India,Shivam Dube,Brad Evans,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,887953,-23.50,211.00,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,219,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
125,1,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,887954,-61.00,51.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,887955,60.50,39.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,887956,194.50,41.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,887957,-91.00,-15.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,887958,133.50,-109.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,887959,133.50,-109.00,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,6,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,2516,2,10,Zimbabwe,Ben Curran,Yash Thakur,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,887960,-108.50,-61.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,1,11,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,2,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,887961,-76.00,49.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,887962,50.50,-143.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,887963,50.50,-143.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,887964,-28.00,149.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2516,2,10,Zimbabwe,Ben Curran,Yash Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,887965,80.50,-23.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,887966,-40.00,-46.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,887967,9.50,-167.00,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,887968,-91.50,49.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,2516,2,10,Zimbabwe,Brian Bennett,Mayank Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,887969,79.00,77.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,2516,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,887970,79.00,77.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,2516,2,10,Zimbabwe,Ben Curran,Mayank Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,887971,-30.00,-61.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,887972,-107.00,47.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,887973,1.50,-151.50,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,887974,174.00,124.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,887975,-96.50,39.00,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,4,3,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,5,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,887976,-96.50,39.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,6,2516,2,10,Zimbabwe,Brian Bennett,Yash Thakur,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,887977,-96.50,39.00,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,6,3,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,7,2516,2,10,Zimbabwe,Dion Myers,Yash Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,887978,-84.50,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,34,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
150,1,2516,2,10,Zimbabwe,Ben Curran,Prince Yadav,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,887979,-84.50,42.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,4,34,2,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
151,2,2516,2,10,Zimbabwe,Ryan Burl,Prince Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,887980,23.50,-43.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,35,2,Leg stump,Short of Good Length,4,0,0,0,0,0,0,0
152,3,2516,2,10,Zimbabwe,Dion Myers,Prince Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,887981,-77.50,-102.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,2516,2,10,Zimbabwe,Ryan Burl,Prince Yadav,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,887982,-120.00,-64.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,4,37,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2516,2,10,Zimbabwe,Dion Myers,Prince Yadav,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,887983,-56.50,-150.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,4,41,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
155,6,2516,2,10,Zimbabwe,Dion Myers,Prince Yadav,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,887984,-166.50,62.00,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2516,2,10,Zimbabwe,Dion Myers,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,887985,-69.00,108.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,5,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2516,2,10,Zimbabwe,Dion Myers,Ravi Bishnoi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,887986,-196.00,78.00,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,2,5,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,3,2516,2,10,Zimbabwe,Dion Myers,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,887987,-26.50,-6.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,2516,2,10,Zimbabwe,Dion Myers,Ravi Bishnoi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,887988,-81.50,96.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,5,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
